  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6793782E-04   0.1000016E+01  -0.1185757E-05
 0.2099800E+00   0.1000016E+01  -0.6793782E-04   0.1000016E+01  -0.1185757E-05
 0.4000000E+00   0.1000057E+01  -0.2551424E-03   0.1000057E+01  -0.4453329E-05
 0.6000000E+00   0.1000128E+01  -0.5838057E-03   0.1000128E+01  -0.1019064E-04
 0.8000000E+00   0.1000228E+01  -0.1061017E-02   0.1000228E+01  -0.1852246E-04
 0.1000000E+01   0.1000356E+01  -0.1699180E-02   0.1000356E+01  -0.2966685E-04
 0.1200000E+01   0.1000514E+01  -0.2514093E-02   0.1000514E+01  -0.4390178E-04
 0.1400000E+01   0.1000703E+01  -0.3528247E-02   0.1000703E+01  -0.6162284E-04
 0.1600000E+01   0.1000925E+01  -0.4779108E-02   0.1000925E+01  -0.8348832E-04
 0.1800000E+01   0.1001182E+01  -0.6343514E-02   0.1001182E+01  -0.1108461E-03
 0.2000000E+01   0.1001483E+01  -0.8428195E-02   0.1001483E+01  -0.1473180E-03
 0.2200000E+01   0.1001847E+01  -0.1186408E-01   0.1001847E+01  -0.2074498E-03
 0.2400000E+01   0.1002309E+01  -0.2317277E-01   0.1002309E+01  -0.4053750E-03
 0.2600000E+01   0.1002468E+01  -0.5979376E-01   0.1002468E+01  -0.1046174E-02
 0.2800000E+01   0.1002326E+01  -0.2972578E-01   0.1002326E+01  -0.5200197E-03
 0.3000000E+01   0.1002877E+01  -0.2256282E-01   0.1002877E+01  -0.3949283E-03
 0.3200000E+01   0.1003417E+01  -0.2395639E-01   0.1003417E+01  -0.4195467E-03
 0.3400000E+01   0.1003975E+01  -0.2830014E-01   0.1003975E+01  -0.4958939E-03
 0.3600000E+01   0.1004578E+01  -0.3858102E-01   0.1004578E+01  -0.6764484E-03
 0.3800000E+01   0.1005025E+01  -0.6120831E-01   0.1005024E+01  -0.1073654E-02
 0.4000000E+01   0.1005089E+01  -0.5538198E-01   0.1005089E+01  -0.9715171E-03
 0.4200000E+01   0.1005745E+01  -0.4602530E-01   0.1005745E+01  -0.8079080E-03
 0.4400000E+01   0.1006448E+01  -0.4695721E-01   0.1006447E+01  -0.8248422E-03
 0.4600000E+01   0.1007152E+01  -0.5085303E-01   0.1007152E+01  -0.8939007E-03
 0.4800000E+01   0.1007875E+01  -0.5590451E-01   0.1007875E+01  -0.9834016E-03
 0.5000000E+01   0.1008626E+01  -0.6172257E-01   0.1008626E+01  -0.1086555E-02
 0.5200000E+01   0.1009412E+01  -0.6823638E-01   0.1009411E+01  -0.1202158E-02
 0.5400000E+01   0.1010237E+01  -0.7549905E-01   0.1010236E+01  -0.1331196E-02
 0.5600000E+01   0.1011107E+01  -0.8366706E-01   0.1011106E+01  -0.1476484E-02
 0.5800000E+01   0.1012029E+01  -0.9305936E-01   0.1012028E+01  -0.1643729E-02
 0.6000000E+01   0.1013014E+01  -0.1043434E+00   0.1013013E+01  -0.1844836E-02
 0.6200000E+01   0.1014077E+01  -0.1190796E+00   0.1014075E+01  -0.2107586E-02
 0.6400000E+01   0.1015227E+01  -0.1414075E+00   0.1015224E+01  -0.2505605E-02
 0.6600000E+01   0.1016351E+01  -0.1808701E+00   0.1016346E+01  -0.3208388E-02
 0.6800000E+01   0.1017034E+01  -0.2292463E+00   0.1017026E+01  -0.4069246E-02
 0.7000000E+01   0.1017276E+01  -0.2719094E+00   0.1017264E+01  -0.4827682E-02
 0.7200000E+01   0.1017175E+01  -0.2522845E+00   0.1017165E+01  -0.4478805E-02
 0.7400000E+01   0.1018214E+01  -0.2146317E+00   0.1018207E+01  -0.3814251E-02
 0.7600000E+01   0.1019621E+01  -0.2036760E+00   0.1019614E+01  -0.3624556E-02
 0.7800000E+01   0.1021044E+01  -0.2068753E+00   0.1021038E+01  -0.3686631E-02
 0.8000000E+01   0.1022459E+01  -0.2163248E+00   0.1022451E+01  -0.3860364E-02
 0.8200000E+01   0.1023879E+01  -0.2290717E+00   0.1023871E+01  -0.4093513E-02
 0.8400000E+01   0.1025317E+01  -0.2438861E+00   0.1025308E+01  -0.4364368E-02
 0.8600000E+01   0.1026778E+01  -0.2599423E+00   0.1026767E+01  -0.4658321E-02
