  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2221923E-02   0.1000521E+01  -0.3880007E-04
 0.2099800E+00   0.1000521E+01  -0.2221923E-02   0.1000521E+01  -0.3880007E-04
 0.4000000E+00   0.1001913E+01  -0.8164049E-02   0.1001913E+01  -0.1427621E-03
 0.6000000E+00   0.1004277E+01  -0.1824762E-01   0.1004277E+01  -0.3198431E-03
 0.8000000E+00   0.1007590E+01  -0.3232497E-01   0.1007589E+01  -0.5684590E-03
 0.1000000E+01   0.1011849E+01  -0.5029800E-01   0.1011848E+01  -0.8882673E-03
 0.1200000E+01   0.1017048E+01  -0.7194206E-01   0.1017047E+01  -0.1277031E-02
 0.1400000E+01   0.1023165E+01  -0.9675453E-01   0.1023163E+01  -0.1727802E-02
 0.1600000E+01   0.1030145E+01  -0.1235667E+00   0.1030142E+01  -0.2221655E-02
 0.1800000E+01   0.1037856E+01  -0.1493897E+00   0.1037852E+01  -0.2706042E-02
 0.2000000E+01   0.1045960E+01  -0.1651357E+00   0.1045956E+01  -0.3014623E-02
 0.2200000E+01   0.1053476E+01  -0.1327257E+00   0.1053473E+01  -0.2440375E-02
 0.2400000E+01   0.1058228E+01   0.2410338E+00   0.1058218E+01   0.4451774E-02
 0.2600000E+01   0.1082335E+01   0.2080784E+01   0.1081621E+01   0.3929800E-01
 0.2800000E+01   0.1128198E+01   0.2888553E+00   0.1128184E+01   0.5687760E-02
 0.3000000E+01   0.1138155E+01  -0.3061018E+00   0.1138139E+01  -0.6080546E-02
 0.3200000E+01   0.1152541E+01  -0.5016851E+00   0.1152497E+01  -0.1009158E-01
 0.3400000E+01   0.1170733E+01  -0.6285360E+00   0.1170663E+01  -0.1284271E-01
 0.3600000E+01   0.1191721E+01  -0.7489136E+00   0.1191619E+01  -0.1557655E-01
 0.3800000E+01   0.1214858E+01  -0.8946665E+00   0.1214709E+01  -0.1896908E-01
 0.4000000E+01   0.1239247E+01  -0.9932361E+00   0.1239061E+01  -0.2148158E-01
 0.4200000E+01   0.1267400E+01  -0.1086809E+01   0.1267172E+01  -0.2403910E-01
 0.4400000E+01   0.1298218E+01  -0.1206846E+01   0.1297930E+01  -0.2734291E-01
 0.4600000E+01   0.1331770E+01  -0.1340705E+01   0.1331406E+01  -0.3116020E-01
