  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2657389E-02   0.1000623E+01  -0.4640909E-04
 0.2099800E+00   0.1000623E+01  -0.2657389E-02   0.1000623E+01  -0.4640909E-04
 0.4000000E+00   0.1002287E+01  -0.9750470E-02   0.1002287E+01  -0.1705670E-03
 0.6000000E+00   0.1005109E+01  -0.2173948E-01   0.1005109E+01  -0.3813641E-03
 0.8000000E+00   0.1009052E+01  -0.3836232E-01   0.1009052E+01  -0.6756097E-03
 0.1000000E+01   0.1014102E+01  -0.5934743E-01   0.1014102E+01  -0.1050415E-02
 0.1200000E+01   0.1020228E+01  -0.8414398E-01   0.1020226E+01  -0.1498295E-02
 0.1400000E+01   0.1027362E+01  -0.1115992E+00   0.1027360E+01  -0.2001067E-02
 0.1600000E+01   0.1035363E+01  -0.1391151E+00   0.1035360E+01  -0.2513877E-02
 0.1800000E+01   0.1043917E+01  -0.1600612E+00   0.1043913E+01  -0.2916277E-02
 0.2000000E+01   0.1052241E+01  -0.1536730E+00   0.1052237E+01  -0.2822212E-02
 0.2200000E+01   0.1058038E+01  -0.2554319E-01   0.1058038E+01  -0.4716870E-03
 0.2400000E+01   0.1058441E+01   0.1064961E+01   0.1058258E+01   0.1967218E-01
 0.2600000E+01   0.1106801E+01   0.3964328E+01   0.1104153E+01   0.7651913E-01
 0.2800000E+01   0.1174310E+01   0.7377151E+00   0.1174213E+01   0.1511948E-01
 0.3000000E+01   0.1181962E+01  -0.2462439E+00   0.1181951E+01  -0.5079781E-02
 0.3200000E+01   0.1197174E+01  -0.5426234E+00   0.1197120E+01  -0.1133774E-01
 0.3400000E+01   0.1218294E+01  -0.7118358E+00   0.1218200E+01  -0.1513555E-01
 0.3600000E+01   0.1243427E+01  -0.8449128E+00   0.1243291E+01  -0.1833554E-01
 0.3800000E+01   0.1272310E+01  -0.1003700E+01   0.1272115E+01  -0.2228702E-01
 0.4000000E+01   0.1302980E+01  -0.1141602E+01   0.1302722E+01  -0.2595980E-01
 0.4200000E+01   0.1337703E+01  -0.1268089E+01   0.1337375E+01  -0.2960406E-01
 0.4400000E+01   0.1375844E+01  -0.1411679E+01   0.1375426E+01  -0.3389523E-01
 0.4600000E+01   0.1417521E+01  -0.1566272E+01   0.1416992E+01  -0.3874540E-01
 0.4800000E+01   0.1463021E+01  -0.1730815E+01   0.1462353E+01  -0.4418882E-01
 0.5000000E+01   0.1512671E+01  -0.1905426E+01   0.1511834E+01  -0.5029605E-01
 0.5200000E+01   0.1566838E+01  -0.2090109E+01   0.1565796E+01  -0.5714447E-01
 0.5400000E+01   0.1625924E+01  -0.2284217E+01   0.1624632E+01  -0.6480370E-01
 0.5600000E+01   0.1690343E+01  -0.2485641E+01   0.1688753E+01  -0.7330851E-01
 0.5800000E+01   0.1760496E+01  -0.2688960E+01   0.1758557E+01  -0.8259186E-01
 0.6000000E+01   0.1836690E+01  -0.2880643E+01   0.1834369E+01  -0.9230382E-01
 0.6200000E+01   0.1919063E+01  -0.3024986E+01   0.1916389E+01  -0.1012717E+00
 0.6400000E+01   0.2008049E+01  -0.3019352E+01   0.2005261E+01  -0.1057705E+00
 0.6600000E+01   0.2110984E+01  -0.2616920E+01   0.2108783E+01  -0.9638331E-01
 0.6800000E+01   0.2255106E+01  -0.2072679E+01   0.2253630E+01  -0.8156084E-01
 0.7000000E+01   0.2443563E+01  -0.1898886E+01   0.2442221E+01  -0.8096926E-01
 0.7200000E+01   0.2669444E+01  -0.3178501E+01   0.2665338E+01  -0.1480123E+00
 0.7400000E+01   0.2861782E+01  -0.4783255E+01   0.2851816E+01  -0.2386343E+00
 0.7600000E+01   0.3063499E+01  -0.5907825E+01   0.3047228E+01  -0.3153210E+00
 0.7800000E+01   0.3298864E+01  -0.6842688E+01   0.3275366E+01  -0.3930390E+00
 0.8000000E+01   0.3577780E+01  -0.7773424E+01   0.3544902E+01  -0.4839162E+00
 0.8200000E+01   0.3910477E+01  -0.8793254E+01   0.3864515E+01  -0.5977926E+00
