  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1585613E-04   0.1000004E+01  -0.2767426E-06
 0.2099800E+00   0.1000004E+01  -0.1585613E-04   0.1000004E+01  -0.2767426E-06
 0.4000000E+00   0.1000013E+01  -0.5917856E-04   0.1000013E+01  -0.1032875E-05
 0.6000000E+00   0.1000030E+01  -0.1344732E-03   0.1000030E+01  -0.2347071E-05
 0.8000000E+00   0.1000053E+01  -0.2424776E-03   0.1000053E+01  -0.4232258E-05
 0.1000000E+01   0.1000083E+01  -0.3847776E-03   0.1000083E+01  -0.6716194E-05
 0.1200000E+01   0.1000120E+01  -0.5630307E-03   0.1000120E+01  -0.9827917E-05
 0.1400000E+01   0.1000163E+01  -0.7789905E-03   0.1000163E+01  -0.1359817E-04
 0.1600000E+01   0.1000213E+01  -0.1034555E-02   0.1000213E+01  -0.1806024E-04
 0.1800000E+01   0.1000270E+01  -0.1331876E-02   0.1000270E+01  -0.2325190E-04
 0.2000000E+01   0.1000334E+01  -0.1673579E-02   0.1000334E+01  -0.2921922E-04
 0.2200000E+01   0.1000405E+01  -0.2062316E-02   0.1000405E+01  -0.3600877E-04
 0.2400000E+01   0.1000483E+01  -0.2472972E-02   0.1000483E+01  -0.4318236E-04
 0.2600000E+01   0.1000571E+01  -0.3557710E-02   0.1000571E+01  -0.6212922E-04
 0.2800000E+01   0.1000652E+01  -0.3715795E-02   0.1000651E+01  -0.6489511E-04
 0.3000000E+01   0.1000752E+01  -0.4154398E-02   0.1000752E+01  -0.7256243E-04
 0.3200000E+01   0.1000859E+01  -0.4784798E-02   0.1000859E+01  -0.8358221E-04
 0.3400000E+01   0.1000974E+01  -0.5546065E-02   0.1000974E+01  -0.9689136E-04
 0.3600000E+01   0.1001097E+01  -0.6608141E-02   0.1001097E+01  -0.1154603E-03
 0.3800000E+01   0.1001219E+01  -0.8085655E-02   0.1001219E+01  -0.1412933E-03
 0.4000000E+01   0.1001336E+01  -0.8593049E-02   0.1001336E+01  -0.1501774E-03
 0.4200000E+01   0.1001480E+01  -0.9054628E-02   0.1001480E+01  -0.1582670E-03
 0.4400000E+01   0.1001632E+01  -0.9938479E-02   0.1001632E+01  -0.1737423E-03
 0.4600000E+01   0.1001792E+01  -0.1099110E-01   0.1001792E+01  -0.1921746E-03
 0.4800000E+01   0.1001958E+01  -0.1215073E-01   0.1001958E+01  -0.2124855E-03
 0.5000000E+01   0.1002133E+01  -0.1340600E-01   0.1002133E+01  -0.2344779E-03
 0.5200000E+01   0.1002315E+01  -0.1475720E-01   0.1002315E+01  -0.2581581E-03
 0.5400000E+01   0.1002507E+01  -0.1620914E-01   0.1002507E+01  -0.2836120E-03
 0.5600000E+01   0.1002707E+01  -0.1777010E-01   0.1002707E+01  -0.3109864E-03
 0.5800000E+01   0.1002917E+01  -0.1945345E-01   0.1002917E+01  -0.3405170E-03
 0.6000000E+01   0.1003136E+01  -0.2128298E-01   0.1003136E+01  -0.3726231E-03
 0.6200000E+01   0.1003367E+01  -0.2330973E-01   0.1003367E+01  -0.4082013E-03
 0.6400000E+01   0.1003608E+01  -0.2566649E-01   0.1003608E+01  -0.4495811E-03
 0.6600000E+01   0.1003857E+01  -0.2864580E-01   0.1003857E+01  -0.5018918E-03
 0.6800000E+01   0.1004100E+01  -0.3163606E-01   0.1004100E+01  -0.5544171E-03
 0.7000000E+01   0.1004359E+01  -0.3438178E-01   0.1004359E+01  -0.6026908E-03
 0.7200000E+01   0.1004617E+01  -0.3680349E-01   0.1004617E+01  -0.6453076E-03
 0.7400000E+01   0.1004906E+01  -0.3872905E-01   0.1004906E+01  -0.6792655E-03
 0.7600000E+01   0.1005218E+01  -0.4138527E-01   0.1005217E+01  -0.7260779E-03
 0.7800000E+01   0.1005545E+01  -0.4465977E-01   0.1005545E+01  -0.7837820E-03
 0.8000000E+01   0.1005889E+01  -0.4848054E-01   0.1005888E+01  -0.8511275E-03
 0.8200000E+01   0.1006251E+01  -0.5292185E-01   0.1006251E+01  -0.9294345E-03
 0.8400000E+01   0.1006637E+01  -0.5818293E-01   0.1006636E+01  -0.1022223E-02
 0.8600000E+01   0.1007048E+01  -0.6463808E-01   0.1007048E+01  -0.1136099E-02
 0.8800000E+01   0.1007489E+01  -0.7294540E-01   0.1007489E+01  -0.1282672E-02
 0.9000000E+01   0.1007960E+01  -0.8400614E-01   0.1007959E+01  -0.1477855E-02
 0.9200000E+01   0.1008467E+01  -0.9940418E-01   0.1008465E+01  -0.1749619E-02
 0.9400000E+01   0.1008984E+01  -0.1226630E+00   0.1008982E+01  -0.2160105E-02
 0.9600000E+01   0.1009462E+01  -0.1581737E+00   0.1009458E+01  -0.2786769E-02
 0.9800000E+01   0.1009627E+01  -0.2155279E+00   0.1009620E+01  -0.3797876E-02
 0.1000000E+02   0.1008807E+01  -0.2710195E+00   0.1008796E+01  -0.4771824E-02
 0.1020000E+02   0.1007449E+01  -0.2507487E+00   0.1007440E+01  -0.4408977E-02
 0.1040000E+02   0.1007103E+01  -0.1722357E+00   0.1007098E+01  -0.3027428E-02
 0.1060000E+02   0.1007868E+01  -0.1073625E+00   0.1007866E+01  -0.1888572E-02
 0.1080000E+02   0.1008965E+01  -0.8194986E-01   0.1008964E+01  -0.1443116E-02
 0.1100000E+02   0.1009945E+01  -0.7898546E-01   0.1009944E+01  -0.1392266E-02
 0.1120000E+02   0.1010792E+01  -0.8583001E-01   0.1010791E+01  -0.1514183E-02
 0.1140000E+02   0.1011509E+01  -0.9684648E-01   0.1011508E+01  -0.1709743E-02
 0.1160000E+02   0.1012144E+01  -0.1073567E+00   0.1012142E+01  -0.1896482E-02
 0.1180000E+02   0.1012754E+01  -0.1166232E+00   0.1012752E+01  -0.2061419E-02
 0.1200000E+02   0.1013367E+01  -0.1252697E+00   0.1013364E+01  -0.2215591E-02
 0.1220000E+02   0.1013991E+01  -0.1338083E+00   0.1013989E+01  -0.2368069E-02
 0.1240000E+02   0.1014633E+01  -0.1425522E+00   0.1014630E+01  -0.2524408E-02
 0.1260000E+02   0.1015294E+01  -0.1517165E+00   0.1015290E+01  -0.2688447E-02
 0.1280000E+02   0.1015977E+01  -0.1614923E+00   0.1015973E+01  -0.2863603E-02
 0.1300000E+02   0.1016686E+01  -0.1720987E+00   0.1016681E+01  -0.3053803E-02
 0.1320000E+02   0.1017421E+01  -0.1838367E+00   0.1017416E+01  -0.3264447E-02
 0.1340000E+02   0.1018184E+01  -0.1971630E+00   0.1018178E+01  -0.3503712E-02
 0.1360000E+02   0.1018972E+01  -0.2127773E+00   0.1018965E+01  -0.3784114E-02
 0.1380000E+02   0.1019771E+01  -0.2315887E+00   0.1019763E+01  -0.4121890E-02
 0.1400000E+02   0.1020545E+01  -0.2539880E+00   0.1020535E+01  -0.4523988E-02
 0.1420000E+02   0.1021254E+01  -0.2782646E+00   0.1021242E+01  -0.4959836E-02
 0.1440000E+02   0.1021890E+01  -0.3019968E+00   0.1021876E+01  -0.5386194E-02
 0.1460000E+02   0.1022431E+01  -0.3221366E+00   0.1022415E+01  -0.5748428E-02
 0.1480000E+02   0.1022946E+01  -0.3311436E+00   0.1022929E+01  -0.5912132E-02
 0.1500000E+02   0.1023643E+01  -0.3309283E+00   0.1023625E+01  -0.5912310E-02
 0.1520000E+02   0.1024554E+01  -0.3314909E+00   0.1024537E+01  -0.5927633E-02
 0.1540000E+02   0.1025593E+01  -0.3370528E+00   0.1025576E+01  -0.6033203E-02
 0.1560000E+02   0.1026701E+01  -0.3472708E+00   0.1026682E+01  -0.6222817E-02
 0.1580000E+02   0.1027855E+01  -0.3610424E+00   0.1027834E+01  -0.6476859E-02
 0.1600000E+02   0.1029049E+01  -0.3776386E+00   0.1029027E+01  -0.6782453E-02
 0.1620000E+02   0.1030284E+01  -0.3966566E+00   0.1030260E+01  -0.7132562E-02
 0.1640000E+02   0.1031560E+01  -0.4177854E+00   0.1031533E+01  -0.7521794E-02
 0.1660000E+02   0.1032882E+01  -0.4407396E+00   0.1032851E+01  -0.7945216E-02
 0.1680000E+02   0.1034256E+01  -0.4653670E+00   0.1034222E+01  -0.8400330E-02
 0.1700000E+02   0.1035693E+01  -0.4918408E+00   0.1035655E+01  -0.8890532E-02
 0.1720000E+02   0.1037197E+01  -0.5204500E+00   0.1037154E+01  -0.9421321E-02
 0.1740000E+02   0.1038773E+01  -0.5514022E+00   0.1038724E+01  -0.9996768E-02
 0.1760000E+02   0.1040424E+01  -0.5848669E+00   0.1040370E+01  -0.1062031E-01
 0.1780000E+02   0.1042158E+01  -0.6210315E+00   0.1042096E+01  -0.1129577E-01
 0.1800000E+02   0.1043980E+01  -0.6601139E+00   0.1043911E+01  -0.1202760E-01
 0.1820000E+02   0.1045900E+01  -0.7023608E+00   0.1045821E+01  -0.1282085E-01
 0.1840000E+02   0.1047925E+01  -0.7480433E+00   0.1047836E+01  -0.1368113E-01
 0.1860000E+02   0.1050068E+01  -0.7974577E+00   0.1049966E+01  -0.1461465E-01
 0.1880000E+02   0.1052342E+01  -0.8509491E+00   0.1052226E+01  -0.1562866E-01
 0.1900000E+02   0.1054765E+01  -0.9089972E+00   0.1054632E+01  -0.1673314E-01
 0.1920000E+02   0.1057362E+01  -0.9724117E+00   0.1057209E+01  -0.1794445E-01
 0.1940000E+02   0.1060156E+01  -0.1042591E+01   0.1059980E+01  -0.1929021E-01
 0.1960000E+02   0.1063164E+01  -0.1121642E+01   0.1062961E+01  -0.2081155E-01
 0.1980000E+02   0.1066382E+01  -0.1211752E+01   0.1066143E+01  -0.2255130E-01
 0.2000000E+02   0.1069788E+01  -0.1313410E+01   0.1069506E+01  -0.2452094E-01
 0.2020000E+02   0.1073392E+01  -0.1425391E+01   0.1073060E+01  -0.2670084E-01
 0.2040000E+02   0.1077250E+01  -0.1546945E+01   0.1076858E+01  -0.2908146E-01
 0.2060000E+02   0.1081440E+01  -0.1678454E+01   0.1080976E+01  -0.3167578E-01
 0.2080000E+02   0.1086067E+01  -0.1820947E+01   0.1085519E+01  -0.3451105E-01
 0.2100000E+02   0.1091290E+01  -0.1976504E+01   0.1090641E+01  -0.3763823E-01
 0.2120000E+02   0.1097360E+01  -0.2150748E+01   0.1096587E+01  -0.4118261E-01
 0.2140000E+02   0.1104613E+01  -0.2358510E+01   0.1103677E+01  -0.4545720E-01
 0.2160000E+02   0.1113344E+01  -0.2630672E+01   0.1112170E+01  -0.5109997E-01
 0.2180000E+02   0.1123506E+01  -0.3011752E+01   0.1121954E+01  -0.5902990E-01
 0.2200000E+02   0.1134578E+01  -0.3541609E+01   0.1132411E+01  -0.7008670E-01
 0.2220000E+02   0.1145824E+01  -0.4243312E+01   0.1142684E+01  -0.8478194E-01
 0.2240000E+02   0.1156526E+01  -0.5130737E+01   0.1151892E+01  -0.1034266E+00
 0.2260000E+02   0.1165973E+01  -0.6217504E+01   0.1159115E+01  -0.1262785E+00
 0.2280000E+02   0.1173351E+01  -0.7525457E+01   0.1163245E+01  -0.1536699E+00
 0.2300000E+02   0.1177384E+01  -0.9088033E+01   0.1162604E+01  -0.1859699E+00
 0.2320000E+02   0.1175874E+01  -0.1093538E+02   0.1154523E+01  -0.2230655E+00
 0.2340000E+02   0.1165482E+01  -0.1305766E+02   0.1135346E+01  -0.2633192E+00
 0.2360000E+02   0.1142166E+01  -0.1534614E+02   0.1101442E+01  -0.3022740E+00
 0.2380000E+02   0.1102938E+01  -0.1752785E+02   0.1051729E+01  -0.3321711E+00
 0.2400000E+02   0.1048889E+01  -0.1915818E+02   0.9907975E+00  -0.3442216E+00
 0.2420000E+02   0.9872216E+00  -0.1976491E+02   0.9290624E+00  -0.3338404E+00
 0.2440000E+02   0.9289540E+00  -0.1912174E+02   0.8776986E+00  -0.3043034E+00
 0.2460000E+02   0.8831665E+00  -0.1741783E+02   0.8426709E+00  -0.2643651E+00
 0.2480000E+02   0.8531922E+00  -0.1513068E+02   0.8236145E+00  -0.2227015E+00
 0.2500000E+02   0.8373864E+00  -0.1274337E+02   0.8167598E+00  -0.1847145E+00
 0.2520000E+02   0.8319752E+00  -0.1056900E+02   0.8178605E+00  -0.1526005E+00
 0.2540000E+02   0.8331733E+00  -0.8740214E+01   0.8234980E+00  -0.1266045E+00
 0.2560000E+02   0.8380094E+00  -0.7270165E+01   0.8312722E+00  -0.1060485E+00
 0.2580000E+02   0.8444432E+00  -0.6109890E+01   0.8396465E+00  -0.8987892E-01
 0.2600000E+02   0.8512982E+00  -0.5187481E+01   0.8478114E+00  -0.7697011E-01
 0.2620000E+02   0.8580906E+00  -0.4437750E+01   0.8555181E+00  -0.6639556E-01
