  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9551475E-05   0.1000002E+01  -0.1667050E-06
 0.2099800E+00   0.1000002E+01  -0.9551475E-05   0.1000002E+01  -0.1667050E-06
 0.4000000E+00   0.1000007E+01  -0.3574454E-04   0.1000007E+01  -0.6238642E-06
 0.6000000E+00   0.1000015E+01  -0.8177075E-04   0.1000015E+01  -0.1427191E-05
 0.8000000E+00   0.1000028E+01  -0.1491670E-03   0.1000028E+01  -0.2603526E-05
 0.1000000E+01   0.1000044E+01  -0.2410024E-03   0.1000044E+01  -0.4206469E-05
 0.1200000E+01   0.1000063E+01  -0.3622916E-03   0.1000063E+01  -0.6323583E-05
 0.1400000E+01   0.1000088E+01  -0.5220692E-03   0.1000088E+01  -0.9112628E-05
 0.1600000E+01   0.1000118E+01  -0.7388471E-03   0.1000118E+01  -0.1289684E-04
 0.1800000E+01   0.1000155E+01  -0.1057675E-02   0.1000155E+01  -0.1846278E-04
 0.2000000E+01   0.1000204E+01  -0.1619414E-02   0.1000204E+01  -0.2826987E-04
 0.2200000E+01   0.1000274E+01  -0.3098834E-02   0.1000274E+01  -0.5409967E-04
 0.2400000E+01   0.1000340E+01  -0.9527757E-02   0.1000340E+01  -0.1663473E-03
 0.2600000E+01   0.1000182E+01  -0.1980894E-01   0.1000182E+01  -0.3457940E-03
 0.2800000E+01   0.1000151E+01  -0.6987523E-02   0.1000151E+01  -0.1219737E-03
 0.3000000E+01   0.1000250E+01  -0.4165885E-02   0.1000250E+01  -0.7272659E-04
 0.3200000E+01   0.1000339E+01  -0.4104288E-02   0.1000339E+01  -0.7165761E-04
 0.3400000E+01   0.1000429E+01  -0.5374616E-02   0.1000429E+01  -0.9384494E-04
 0.3600000E+01   0.1000508E+01  -0.9614837E-02   0.1000508E+01  -0.1678958E-03
 0.3800000E+01   0.1000467E+01  -0.1527170E-01   0.1000467E+01  -0.2666658E-03
 0.4000000E+01   0.1000446E+01  -0.9460294E-02   0.1000446E+01  -0.1651870E-03
 0.4200000E+01   0.1000541E+01  -0.6836994E-02   0.1000541E+01  -0.1193926E-03
 0.4400000E+01   0.1000637E+01  -0.6443037E-02   0.1000637E+01  -0.1125239E-03
 0.4600000E+01   0.1000731E+01  -0.6733971E-02   0.1000731E+01  -0.1176158E-03
 0.4800000E+01   0.1000825E+01  -0.7314139E-02   0.1000825E+01  -0.1277611E-03
 0.5000000E+01   0.1000923E+01  -0.8083930E-02   0.1000923E+01  -0.1412214E-03
 0.5200000E+01   0.1001026E+01  -0.9027062E-02   0.1001026E+01  -0.1577137E-03
 0.5400000E+01   0.1001137E+01  -0.1016767E-01   0.1001137E+01  -0.1776611E-03
 0.5600000E+01   0.1001256E+01  -0.1157077E-01   0.1001256E+01  -0.2022017E-03
 0.5800000E+01   0.1001387E+01  -0.1337270E-01   0.1001387E+01  -0.2337213E-03
 0.6000000E+01   0.1001532E+01  -0.1587145E-01   0.1001532E+01  -0.2774334E-03
 0.6200000E+01   0.1001692E+01  -0.1977608E-01   0.1001692E+01  -0.3457417E-03
 0.6400000E+01   0.1001853E+01  -0.2662210E-01   0.1001853E+01  -0.4655043E-03
 0.6600000E+01   0.1001943E+01  -0.3601400E-01   0.1001943E+01  -0.6297841E-03
 0.6800000E+01   0.1001984E+01  -0.4341973E-01   0.1001983E+01  -0.7593204E-03
 0.7000000E+01   0.1001909E+01  -0.4763090E-01   0.1001909E+01  -0.8329031E-03
 0.7200000E+01   0.1001941E+01  -0.3976278E-01   0.1001941E+01  -0.6953385E-03
 0.7400000E+01   0.1002139E+01  -0.3456627E-01   0.1002139E+01  -0.6045857E-03
 0.7600000E+01   0.1002380E+01  -0.3364576E-01   0.1002380E+01  -0.5886269E-03
 0.7800000E+01   0.1002633E+01  -0.3501800E-01   0.1002632E+01  -0.6127884E-03
 0.8000000E+01   0.1002898E+01  -0.3762040E-01   0.1002897E+01  -0.6585023E-03
 0.8200000E+01   0.1003180E+01  -0.4087055E-01   0.1003180E+01  -0.7155943E-03
 0.8400000E+01   0.1003490E+01  -0.4409853E-01   0.1003490E+01  -0.7723507E-03
 0.8600000E+01   0.1003847E+01  -0.4584861E-01   0.1003847E+01  -0.8032875E-03
 0.8800000E+01   0.1004331E+01  -0.4284129E-01   0.1004330E+01  -0.7509596E-03
 0.9000000E+01   0.1005240E+01  -0.3690319E-01   0.1005240E+01  -0.6474574E-03
 0.9200000E+01   0.1006821E+01  -0.6426955E-01   0.1006821E+01  -0.1129367E-02
 0.9400000E+01   0.1008307E+01  -0.1598644E+00   0.1008303E+01  -0.2813335E-02
 0.9600000E+01   0.1008957E+01  -0.3028165E+00   0.1008943E+01  -0.5332459E-02
 0.9800000E+01   0.1008407E+01  -0.4691391E+00   0.1008373E+01  -0.8256764E-02
 0.1000000E+02   0.1006464E+01  -0.6193904E+00   0.1006405E+01  -0.1088007E-01
 0.1020000E+02   0.1003198E+01  -0.7186653E+00   0.1003119E+01  -0.1258286E-01
 0.1040000E+02   0.9991223E+00  -0.6928350E+00   0.9990492E+00  -0.1208134E-01
 0.1060000E+02   0.9965249E+00  -0.5427850E+00   0.9964802E+00  -0.9440323E-02
 0.1080000E+02   0.9959475E+00  -0.3879944E+00   0.9959247E+00  -0.6744286E-02
 0.1100000E+02   0.9963230E+00  -0.2778186E+00   0.9963113E+00  -0.4831002E-02
 0.1120000E+02   0.9970009E+00  -0.2043919E+00   0.9969946E+00  -0.3556605E-02
 0.1140000E+02   0.9977484E+00  -0.1570120E+00   0.9977446E+00  -0.2734203E-02
 0.1160000E+02   0.9984588E+00  -0.1273329E+00   0.9984563E+00  -0.2218951E-02
 0.1180000E+02   0.9991013E+00  -0.1089681E+00   0.9990995E+00  -0.1900141E-02
 0.1200000E+02   0.9996804E+00  -0.9791945E-01   0.9996789E+00  -0.1708470E-02
 0.1220000E+02   0.1000210E+01  -0.9192085E-01   0.1000208E+01  -0.1604657E-02
 0.1240000E+02   0.1000703E+01  -0.8977588E-01   0.1000702E+01  -0.1567986E-02
 0.1260000E+02   0.1001174E+01  -0.9097849E-01   0.1001172E+01  -0.1589737E-02
 0.1280000E+02   0.1001630E+01  -0.9555050E-01   0.1001628E+01  -0.1670388E-02
 0.1300000E+02   0.1002077E+01  -0.1040224E+00   0.1002075E+01  -0.1819303E-02
 0.1320000E+02   0.1002512E+01  -0.1174936E+00   0.1002510E+01  -0.2055801E-02
 0.1340000E+02   0.1002914E+01  -0.1375968E+00   0.1002912E+01  -0.2408514E-02
 0.1360000E+02   0.1003229E+01  -0.1657807E+00   0.1003225E+01  -0.2902758E-02
 0.1380000E+02   0.1003367E+01  -0.2011687E+00   0.1003361E+01  -0.3522871E-02
 0.1400000E+02   0.1003256E+01  -0.2397478E+00   0.1003247E+01  -0.4198000E-02
 0.1420000E+02   0.1002815E+01  -0.2768355E+00   0.1002804E+01  -0.4845276E-02
 0.1440000E+02   0.1001957E+01  -0.2967794E+00   0.1001944E+01  -0.5189894E-02
 0.1460000E+02   0.1001027E+01  -0.2788808E+00   0.1001015E+01  -0.4872367E-02
 0.1480000E+02   0.1000550E+01  -0.2349540E+00   0.1000541E+01  -0.4102963E-02
 0.1500000E+02   0.1000564E+01  -0.1910618E+00   0.1000559E+01  -0.3336533E-02
 0.1520000E+02   0.1000850E+01  -0.1583676E+00   0.1000846E+01  -0.2766383E-02
 0.1540000E+02   0.1001238E+01  -0.1368732E+00   0.1001235E+01  -0.2391844E-02
 0.1560000E+02   0.1001646E+01  -0.1238919E+00   0.1001643E+01  -0.2165878E-02
 0.1580000E+02   0.1002033E+01  -0.1169054E+00   0.1002031E+01  -0.2044532E-02
 0.1600000E+02   0.1002382E+01  -0.1135209E+00   0.1002380E+01  -0.1986031E-02
 0.1620000E+02   0.1002695E+01  -0.1114374E+00   0.1002693E+01  -0.1950191E-02
 0.1640000E+02   0.1002999E+01  -0.1094448E+00   0.1002997E+01  -0.1915899E-02
 0.1660000E+02   0.1003314E+01  -0.1078629E+00   0.1003312E+01  -0.1888800E-02
 0.1680000E+02   0.1003645E+01  -0.1074677E+00   0.1003643E+01  -0.1882500E-02
 0.1700000E+02   0.1003986E+01  -0.1086118E+00   0.1003984E+01  -0.1903189E-02
 0.1720000E+02   0.1004333E+01  -0.1112825E+00   0.1004331E+01  -0.1950659E-02
 0.1740000E+02   0.1004683E+01  -0.1153877E+00   0.1004681E+01  -0.2023324E-02
 0.1760000E+02   0.1005037E+01  -0.1208985E+00   0.1005034E+01  -0.2120704E-02
 0.1780000E+02   0.1005395E+01  -0.1278854E+00   0.1005393E+01  -0.2244063E-02
 0.1800000E+02   0.1005760E+01  -0.1365214E+00   0.1005757E+01  -0.2396470E-02
 0.1820000E+02   0.1006129E+01  -0.1470721E+00   0.1006125E+01  -0.2582621E-02
 0.1840000E+02   0.1006499E+01  -0.1598598E+00   0.1006495E+01  -0.2808209E-02
 0.1860000E+02   0.1006865E+01  -0.1751772E+00   0.1006860E+01  -0.3078404E-02
 0.1880000E+02   0.1007218E+01  -0.1931851E+00   0.1007212E+01  -0.3396046E-02
 0.1900000E+02   0.1007548E+01  -0.2139478E+00   0.1007541E+01  -0.3762270E-02
 0.1920000E+02   0.1007843E+01  -0.2374236E+00   0.1007834E+01  -0.4176311E-02
 0.1940000E+02   0.1008084E+01  -0.2626277E+00   0.1008074E+01  -0.4620759E-02
 0.1960000E+02   0.1008285E+01  -0.2874144E+00   0.1008272E+01  -0.5057866E-02
 0.1980000E+02   0.1008504E+01  -0.3115590E+00   0.1008489E+01  -0.5483945E-02
 0.2000000E+02   0.1008786E+01  -0.3388375E+00   0.1008768E+01  -0.5965753E-02
 0.2020000E+02   0.1009109E+01  -0.3745019E+00   0.1009087E+01  -0.6595781E-02
 0.2040000E+02   0.1009395E+01  -0.4226406E+00   0.1009367E+01  -0.7445701E-02
 0.2060000E+02   0.1009525E+01  -0.4854235E+00   0.1009489E+01  -0.8552835E-02
 0.2080000E+02   0.1009342E+01  -0.5621943E+00   0.1009293E+01  -0.9903644E-02
 0.2100000E+02   0.1008659E+01  -0.6471285E+00   0.1008594E+01  -0.1139208E-01
 0.2120000E+02   0.1007326E+01  -0.7266710E+00   0.1007245E+01  -0.1277537E-01
 0.2140000E+02   0.1005344E+01  -0.7805503E+00   0.1005251E+01  -0.1369555E-01
 0.2160000E+02   0.1002950E+01  -0.7889492E+00   0.1002855E+01  -0.1380994E-01
 0.2180000E+02   0.1000574E+01  -0.7423321E+00   0.1000490E+01  -0.1296322E-01
 0.2200000E+02   0.9986774E+00  -0.6475951E+00   0.9986136E+00  -0.1128748E-01
 0.2220000E+02   0.9975362E+00  -0.5249956E+00   0.9974944E+00  -0.9140199E-02
 0.2240000E+02   0.9971641E+00  -0.3964980E+00   0.9971403E+00  -0.6900516E-02
 0.2260000E+02   0.9974141E+00  -0.2764043E+00   0.9974025E+00  -0.4811672E-02
 0.2280000E+02   0.9981236E+00  -0.1708323E+00   0.9981192E+00  -0.2975987E-02
 0.2300000E+02   0.9991804E+00  -0.8199190E-01   0.9991794E+00  -0.1429855E-02
 0.2320000E+02   0.1000510E+01  -0.1197377E-01   0.1000510E+01  -0.2090884E-03
 0.2340000E+02   0.1002032E+01   0.3610100E-01   0.1002032E+01   0.6313618E-03
 0.2360000E+02   0.1003621E+01   0.5974766E-01   0.1003621E+01   0.1046570E-02
 0.2380000E+02   0.1005121E+01   0.5999558E-01   0.1005120E+01   0.1052482E-02
 0.2400000E+02   0.1006396E+01   0.4244336E-01   0.1006396E+01   0.7455143E-03
 0.2420000E+02   0.1007382E+01   0.1524540E-01   0.1007382E+01   0.2680466E-03
 0.2440000E+02   0.1008085E+01  -0.1368852E-01   0.1008085E+01  -0.2408413E-03
 0.2460000E+02   0.1008559E+01  -0.3795866E-01   0.1008558E+01  -0.6681737E-03
 0.2480000E+02   0.1008894E+01  -0.5286456E-01   0.1008894E+01  -0.9308668E-03
 0.2500000E+02   0.1009220E+01  -0.5626681E-01   0.1009219E+01  -0.9910950E-03
 0.2520000E+02   0.1009682E+01  -0.5068873E-01   0.1009681E+01  -0.8932505E-03
 0.2540000E+02   0.1010374E+01  -0.4427061E-01   0.1010373E+01  -0.7806833E-03
 0.2560000E+02   0.1011260E+01  -0.4699029E-01   0.1011260E+01  -0.8293697E-03
 0.2580000E+02   0.1012194E+01  -0.6404120E-01   0.1012193E+01  -0.1131359E-02
 0.2600000E+02   0.1013029E+01  -0.9348750E-01   0.1013028E+01  -0.1652923E-02
 0.2620000E+02   0.1013695E+01  -0.1298462E+00   0.1013693E+01  -0.2297278E-02
 0.2640000E+02   0.1014188E+01  -0.1680621E+00   0.1014184E+01  -0.2974850E-02
 0.2660000E+02   0.1014536E+01  -0.2045286E+00   0.1014529E+01  -0.3621577E-02
 0.2680000E+02   0.1014781E+01  -0.2368616E+00   0.1014773E+01  -0.4195110E-02
 0.2700000E+02   0.1014979E+01  -0.2641267E+00   0.1014969E+01  -0.4678917E-02
 0.2720000E+02   0.1015180E+01  -0.2869448E+00   0.1015167E+01  -0.5084135E-02
 0.2740000E+02   0.1015418E+01  -0.3069997E+00   0.1015403E+01  -0.5440742E-02
 0.2760000E+02   0.1015709E+01  -0.3264700E+00   0.1015693E+01  -0.5787454E-02
 0.2780000E+02   0.1016051E+01  -0.3476622E+00   0.1016032E+01  -0.6165206E-02
 0.2800000E+02   0.1016421E+01  -0.3726091E+00   0.1016399E+01  -0.6609999E-02
 0.2820000E+02   0.1016779E+01  -0.4024965E+00   0.1016754E+01  -0.7142703E-02
 0.2840000E+02   0.1017079E+01  -0.4371306E+00   0.1017049E+01  -0.7759591E-02
 0.2860000E+02   0.1017279E+01  -0.4748417E+00   0.1017244E+01  -0.8430656E-02
 0.2880000E+02   0.1017365E+01  -0.5130304E+00   0.1017324E+01  -0.9109432E-02
 0.2900000E+02   0.1017347E+01  -0.5491943E+00   0.1017300E+01  -0.9751373E-02
 0.2920000E+02   0.1017256E+01  -0.5819234E+00   0.1017203E+01  -0.1033156E-01
 0.2940000E+02   0.1017118E+01  -0.6110658E+00   0.1017060E+01  -0.1084747E-01
 0.2960000E+02   0.1016946E+01  -0.6367507E+00   0.1016883E+01  -0.1130149E-01
 0.2980000E+02   0.1016747E+01  -0.6583945E+00   0.1016679E+01  -0.1168333E-01
 0.3000000E+02   0.1016548E+01  -0.6751806E+00   0.1016478E+01  -0.1197886E-01
 0.3020000E+02   0.1016396E+01  -0.6875855E+00   0.1016323E+01  -0.1219711E-01
 0.3040000E+02   0.1016326E+01  -0.6980050E+00   0.1016251E+01  -0.1238107E-01
 0.3060000E+02   0.1016339E+01  -0.7097942E+00   0.1016261E+01  -0.1259033E-01
 0.3080000E+02   0.1016402E+01  -0.7258379E+00   0.1016321E+01  -0.1287571E-01
