  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1870141E-04   0.1000004E+01  -0.3264025E-06
 0.2099800E+00   0.1000004E+01  -0.1870141E-04   0.1000004E+01  -0.3264025E-06
 0.4000000E+00   0.1000013E+01  -0.6962499E-04   0.1000013E+01  -0.1215202E-05
 0.6000000E+00   0.1000030E+01  -0.1578313E-03   0.1000030E+01  -0.2754759E-05
 0.8000000E+00   0.1000053E+01  -0.2839351E-03   0.1000053E+01  -0.4955866E-05
 0.1000000E+01   0.1000083E+01  -0.4495553E-03   0.1000083E+01  -0.7846874E-05
 0.1200000E+01   0.1000120E+01  -0.6564024E-03   0.1000120E+01  -0.1145776E-04
 0.1400000E+01   0.1000163E+01  -0.9063123E-03   0.1000163E+01  -0.1582071E-04
 0.1600000E+01   0.1000213E+01  -0.1201322E-02   0.1000213E+01  -0.2097150E-04
 0.1800000E+01   0.1000270E+01  -0.1543845E-02   0.1000270E+01  -0.2695245E-04
 0.2000000E+01   0.1000334E+01  -0.1937070E-02   0.1000334E+01  -0.3381954E-04
 0.2200000E+01   0.1000405E+01  -0.2384473E-02   0.1000405E+01  -0.4163376E-04
 0.2400000E+01   0.1000485E+01  -0.2895432E-02   0.1000485E+01  -0.5055932E-04
 0.2600000E+01   0.1000565E+01  -0.4002468E-02   0.1000565E+01  -0.6989572E-04
 0.2800000E+01   0.1000653E+01  -0.4186145E-02   0.1000653E+01  -0.7310969E-04
 0.3000000E+01   0.1000753E+01  -0.4751750E-02   0.1000753E+01  -0.8299611E-04
 0.3200000E+01   0.1000860E+01  -0.5488123E-02   0.1000860E+01  -0.9586820E-04
 0.3400000E+01   0.1000975E+01  -0.6390448E-02   0.1000975E+01  -0.1116431E-03
 0.3600000E+01   0.1001096E+01  -0.7664057E-02   0.1001096E+01  -0.1339096E-03
 0.3800000E+01   0.1001212E+01  -0.9039755E-02   0.1001212E+01  -0.1579647E-03
 0.4000000E+01   0.1001339E+01  -0.9428490E-02   0.1001339E+01  -0.1647785E-03
 0.4200000E+01   0.1001483E+01  -0.1019793E-01   0.1001483E+01  -0.1782515E-03
 0.4400000E+01   0.1001635E+01  -0.1125156E-01   0.1001635E+01  -0.1966979E-03
 0.4600000E+01   0.1001794E+01  -0.1244838E-01   0.1001794E+01  -0.2176550E-03
 0.4800000E+01   0.1001961E+01  -0.1375466E-01   0.1001961E+01  -0.2405348E-03
 0.5000000E+01   0.1002136E+01  -0.1516484E-01   0.1002136E+01  -0.2652417E-03
 0.5200000E+01   0.1002319E+01  -0.1668175E-01   0.1002319E+01  -0.2918265E-03
 0.5400000E+01   0.1002511E+01  -0.1831264E-01   0.1002511E+01  -0.3204183E-03
 0.5600000E+01   0.1002712E+01  -0.2006954E-01   0.1002712E+01  -0.3512295E-03
 0.5800000E+01   0.1002922E+01  -0.2197284E-01   0.1002922E+01  -0.3846191E-03
 0.6000000E+01   0.1003143E+01  -0.2406179E-01   0.1003143E+01  -0.4212774E-03
 0.6200000E+01   0.1003374E+01  -0.2642433E-01   0.1003374E+01  -0.4627478E-03
 0.6400000E+01   0.1003615E+01  -0.2924703E-01   0.1003615E+01  -0.5123020E-03
 0.6600000E+01   0.1003855E+01  -0.3244848E-01   0.1003855E+01  -0.5685162E-03
 0.6800000E+01   0.1004102E+01  -0.3532393E-01   0.1004102E+01  -0.6190477E-03
 0.7000000E+01   0.1004355E+01  -0.3818998E-01   0.1004355E+01  -0.6694436E-03
 0.7200000E+01   0.1004627E+01  -0.4042708E-01   0.1004627E+01  -0.7088503E-03
 0.7400000E+01   0.1004924E+01  -0.4311078E-01   0.1004924E+01  -0.7561300E-03
 0.7600000E+01   0.1005238E+01  -0.4643890E-01   0.1005238E+01  -0.8147571E-03
 0.7800000E+01   0.1005568E+01  -0.5035067E-01   0.1005567E+01  -0.8836778E-03
 0.8000000E+01   0.1005915E+01  -0.5489722E-01   0.1005915E+01  -0.9638045E-03
 0.8200000E+01   0.1006282E+01  -0.6025253E-01   0.1006282E+01  -0.1058211E-02
 0.8400000E+01   0.1006672E+01  -0.6674470E-01   0.1006672E+01  -0.1172687E-02
 0.8600000E+01   0.1007087E+01  -0.7493002E-01   0.1007086E+01  -0.1317044E-02
 0.8800000E+01   0.1007527E+01  -0.8561367E-01   0.1007525E+01  -0.1505486E-02
 0.9000000E+01   0.1007990E+01  -0.1001174E+00   0.1007988E+01  -0.1761338E-02
 0.9200000E+01   0.1008458E+01  -0.1211555E+00   0.1008455E+01  -0.2132446E-02
 0.9400000E+01   0.1008867E+01  -0.1522120E+00   0.1008864E+01  -0.2680154E-02
 0.9600000E+01   0.1009013E+01  -0.1973678E+00   0.1009007E+01  -0.3475757E-02
 0.9800000E+01   0.1008481E+01  -0.2398778E+00   0.1008472E+01  -0.4222150E-02
 0.1000000E+02   0.1007503E+01  -0.2311096E+00   0.1007495E+01  -0.4063877E-02
 0.1020000E+02   0.1007174E+01  -0.1724467E+00   0.1007170E+01  -0.3031351E-02
 0.1040000E+02   0.1007765E+01  -0.1173288E+00   0.1007763E+01  -0.2063673E-02
 0.1060000E+02   0.1008725E+01  -0.9259035E-01   0.1008724E+01  -0.1630105E-02
 0.1080000E+02   0.1009637E+01  -0.8907460E-01   0.1009635E+01  -0.1569626E-02
 0.1100000E+02   0.1010431E+01  -0.9519888E-01   0.1010430E+01  -0.1678864E-02
 0.1120000E+02   0.1011119E+01  -0.1050686E+00   0.1011117E+01  -0.1854182E-02
 0.1140000E+02   0.1011741E+01  -0.1151282E+00   0.1011739E+01  -0.2032958E-02
 0.1160000E+02   0.1012341E+01  -0.1245225E+00   0.1012338E+01  -0.2200145E-02
 0.1180000E+02   0.1012941E+01  -0.1335463E+00   0.1012938E+01  -0.2360982E-02
 0.1200000E+02   0.1013552E+01  -0.1425757E+00   0.1013548E+01  -0.2522134E-02
 0.1220000E+02   0.1014179E+01  -0.1518863E+00   0.1014175E+01  -0.2688499E-02
 0.1240000E+02   0.1014825E+01  -0.1616911E+00   0.1014821E+01  -0.2863875E-02
 0.1260000E+02   0.1015492E+01  -0.1721921E+00   0.1015488E+01  -0.3051874E-02
 0.1280000E+02   0.1016183E+01  -0.1836254E+00   0.1016178E+01  -0.3256727E-02
 0.1300000E+02   0.1016899E+01  -0.1963071E+00   0.1016893E+01  -0.3484097E-02
 0.1320000E+02   0.1017637E+01  -0.2106817E+00   0.1017630E+01  -0.3741933E-02
 0.1340000E+02   0.1018392E+01  -0.2273257E+00   0.1018384E+01  -0.4040542E-02
