  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2290340E-03   0.1000045E+01  -0.3997578E-05
 0.2099800E+00   0.1000045E+01  -0.2290340E-03   0.1000045E+01  -0.3997578E-05
 0.4000000E+00   0.1000166E+01  -0.8481713E-03   0.1000166E+01  -0.1480584E-04
 0.6000000E+00   0.1000372E+01  -0.1915715E-02   0.1000372E+01  -0.3344797E-04
 0.8000000E+00   0.1000662E+01  -0.3440954E-02   0.1000662E+01  -0.6009573E-04
 0.1000000E+01   0.1001038E+01  -0.5454766E-02   0.1001038E+01  -0.9530242E-04
 0.1200000E+01   0.1001503E+01  -0.8006578E-02   0.1001503E+01  -0.1399511E-03
 0.1400000E+01   0.1002062E+01  -0.1118388E-01   0.1002062E+01  -0.1955979E-03
 0.1600000E+01   0.1002724E+01  -0.1516329E-01   0.1002724E+01  -0.2653702E-03
 0.1800000E+01   0.1003507E+01  -0.2036851E-01   0.1003507E+01  -0.3567443E-03
 0.2000000E+01   0.1004450E+01  -0.2809713E-01   0.1004450E+01  -0.4925696E-03
 0.2200000E+01   0.1005655E+01  -0.4429092E-01   0.1005655E+01  -0.7773939E-03
 0.2400000E+01   0.1007040E+01  -0.1067614E+00   0.1007038E+01  -0.1876454E-02
 0.2600000E+01   0.1005858E+01  -0.2170546E+00   0.1005851E+01  -0.3810501E-02
 0.2800000E+01   0.1006303E+01  -0.9441551E-01   0.1006301E+01  -0.1658247E-02
 0.3000000E+01   0.1008011E+01  -0.7060985E-01   0.1008010E+01  -0.1242247E-02
 0.3200000E+01   0.1009673E+01  -0.7427897E-01   0.1009672E+01  -0.1308953E-02
 0.3400000E+01   0.1011415E+01  -0.9192664E-01   0.1011414E+01  -0.1622737E-02
 0.3600000E+01   0.1013144E+01  -0.1423038E+00   0.1013141E+01  -0.2516312E-02
 0.3800000E+01   0.1013503E+01  -0.2150121E+00   0.1013496E+01  -0.3803334E-02
 0.4000000E+01   0.1014106E+01  -0.1539363E+00   0.1014102E+01  -0.2724590E-02
 0.4200000E+01   0.1016096E+01  -0.1285255E+00   0.1016094E+01  -0.2279299E-02
 0.4400000E+01   0.1018166E+01  -0.1287267E+00   0.1018163E+01  -0.2287515E-02
 0.4600000E+01   0.1020251E+01  -0.1369957E+00   0.1020248E+01  -0.2439445E-02
 0.4800000E+01   0.1022399E+01  -0.1488146E+00   0.1022396E+01  -0.2655479E-02
 0.5000000E+01   0.1024639E+01  -0.1630598E+00   0.1024635E+01  -0.2916048E-02
 0.5200000E+01   0.1026995E+01  -0.1795907E+00   0.1026990E+01  -0.3219059E-02
 0.5400000E+01   0.1029488E+01  -0.1987861E+00   0.1029481E+01  -0.3571771E-02
 0.5600000E+01   0.1032143E+01  -0.2216091E+00   0.1032135E+01  -0.3992121E-02
 0.5800000E+01   0.1034996E+01  -0.2500985E+00   0.1034986E+01  -0.4517787E-02
 0.6000000E+01   0.1038092E+01  -0.2887675E+00   0.1038079E+01  -0.5231904E-02
 0.6200000E+01   0.1041466E+01  -0.3484798E+00   0.1041447E+01  -0.6334283E-02
 0.6400000E+01   0.1044928E+01  -0.4540478E+00   0.1044895E+01  -0.8280576E-02
 0.6600000E+01   0.1047360E+01  -0.6154465E+00   0.1047299E+01  -0.1125007E-01
 0.6800000E+01   0.1048074E+01  -0.7670551E+00   0.1047980E+01  -0.1403081E-01
 0.7000000E+01   0.1046748E+01  -0.7900356E+00   0.1046649E+01  -0.1443286E-01
 0.7200000E+01   0.1047984E+01  -0.6408389E+00   0.1047918E+01  -0.1172119E-01
 0.7400000E+01   0.1051694E+01  -0.5458436E+00   0.1051646E+01  -0.1001909E-01
 0.7600000E+01   0.1055908E+01  -0.5139098E+00   0.1055865E+01  -0.9470750E-02
 0.7800000E+01   0.1060153E+01  -0.5130600E+00   0.1060111E+01  -0.9493108E-02
 0.8000000E+01   0.1064403E+01  -0.5270078E+00   0.1064358E+01  -0.9790267E-02
 0.8200000E+01   0.1068689E+01  -0.5479758E+00   0.1068640E+01  -0.1022077E-01
 0.8400000E+01   0.1073034E+01  -0.5702606E+00   0.1072981E+01  -0.1067965E-01
 0.8600000E+01   0.1077454E+01  -0.5842495E+00   0.1077398E+01  -0.1098669E-01
 0.8800000E+01   0.1082176E+01  -0.5615491E+00   0.1082124E+01  -0.1060611E-01
 0.9000000E+01   0.1089000E+01  -0.4739336E+00   0.1088963E+01  -0.9007783E-02
 0.9200000E+01   0.1100902E+01  -0.5056413E+00   0.1100859E+01  -0.9715452E-02
 0.9400000E+01   0.1113368E+01  -0.9964708E+00   0.1113199E+01  -0.1936237E-01
 0.9600000E+01   0.1117377E+01  -0.1811429E+01   0.1116819E+01  -0.3532045E-01
 0.9800000E+01   0.1108467E+01  -0.2515130E+01   0.1107400E+01  -0.4864310E-01
 0.1000000E+02   0.1092086E+01  -0.2413419E+01   0.1091117E+01  -0.4598737E-01
 0.1020000E+02   0.1086985E+01  -0.1510338E+01   0.1086607E+01  -0.2865001E-01
 0.1040000E+02   0.1098795E+01  -0.7346618E+00   0.1098704E+01  -0.1408865E-01
 0.1060000E+02   0.1115309E+01  -0.5879394E+00   0.1115251E+01  -0.1144452E-01
 0.1080000E+02   0.1127169E+01  -0.7610021E+00   0.1127070E+01  -0.1497061E-01
 0.1100000E+02   0.1135056E+01  -0.9185067E+00   0.1134910E+01  -0.1819527E-01
 0.1120000E+02   0.1142408E+01  -0.9914288E+00   0.1142237E+01  -0.1976690E-01
 0.1140000E+02   0.1150558E+01  -0.1045372E+01   0.1150366E+01  -0.2099097E-01
 0.1160000E+02   0.1159289E+01  -0.1114386E+01   0.1159070E+01  -0.2254640E-01
 0.1180000E+02   0.1168402E+01  -0.1201148E+01   0.1168146E+01  -0.2449258E-01
 0.1200000E+02   0.1177887E+01  -0.1303926E+01   0.1177582E+01  -0.2680381E-01
 0.1220000E+02   0.1187807E+01  -0.1423305E+01   0.1187440E+01  -0.2950369E-01
 0.1240000E+02   0.1198249E+01  -0.1562677E+01   0.1197803E+01  -0.3267682E-01
 0.1260000E+02   0.1209303E+01  -0.1728471E+01   0.1208752E+01  -0.3647611E-01
 0.1280000E+02   0.1221047E+01  -0.1931138E+01   0.1220353E+01  -0.4114724E-01
 0.1300000E+02   0.1233512E+01  -0.2187096E+01   0.1232613E+01  -0.4707421E-01
 0.1320000E+02   0.1246583E+01  -0.2521426E+01   0.1245376E+01  -0.5484092E-01
 0.1340000E+02   0.1259765E+01  -0.2968994E+01   0.1258074E+01  -0.6525017E-01
 0.1360000E+02   0.1271741E+01  -0.3564130E+01   0.1269281E+01  -0.7905866E-01
 0.1380000E+02   0.1280131E+01  -0.4301129E+01   0.1276525E+01  -0.9600773E-01
 0.1400000E+02   0.1282465E+01  -0.5092710E+01   0.1277403E+01  -0.1138413E+00
 0.1420000E+02   0.1277172E+01  -0.5782803E+01   0.1270673E+01  -0.1286849E+00
 0.1440000E+02   0.1265077E+01  -0.6095207E+01   0.1257926E+01  -0.1343270E+00
