  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8037015E-04   0.1000016E+01  -0.1402746E-05
 0.2099800E+00   0.1000016E+01  -0.8037015E-04   0.1000016E+01  -0.1402746E-05
 0.4000000E+00   0.1000057E+01  -0.3008746E-03   0.1000057E+01  -0.5251554E-05
 0.6000000E+00   0.1000129E+01  -0.6863808E-03   0.1000129E+01  -0.1198115E-04
 0.8000000E+00   0.1000229E+01  -0.1243933E-02   0.1000229E+01  -0.2171569E-04
 0.1000000E+01   0.1000358E+01  -0.1986995E-02   0.1000358E+01  -0.3469202E-04
 0.1200000E+01   0.1000517E+01  -0.2933368E-02   0.1000517E+01  -0.5122340E-04
 0.1400000E+01   0.1000707E+01  -0.4109603E-02   0.1000707E+01  -0.7177682E-04
 0.1600000E+01   0.1000930E+01  -0.5562459E-02   0.1000930E+01  -0.9717352E-04
 0.1800000E+01   0.1001190E+01  -0.7394024E-02   0.1001190E+01  -0.1292036E-03
 0.2000000E+01   0.1001495E+01  -0.9899890E-02   0.1001495E+01  -0.1730440E-03
 0.2200000E+01   0.1001867E+01  -0.1439106E-01   0.1001867E+01  -0.2516404E-03
 0.2400000E+01   0.1002287E+01  -0.2903364E-01   0.1002287E+01  -0.5078915E-03
 0.2600000E+01   0.1002158E+01  -0.5395733E-01   0.1002158E+01  -0.9437652E-03
 0.2800000E+01   0.1002406E+01  -0.2841563E-01   0.1002406E+01  -0.4971394E-03
 0.3000000E+01   0.1002933E+01  -0.2481312E-01   0.1002933E+01  -0.4343410E-03
 0.3200000E+01   0.1003461E+01  -0.2736701E-01   0.1003461E+01  -0.4792975E-03
 0.3400000E+01   0.1004016E+01  -0.3325371E-01   0.1004016E+01  -0.5827177E-03
 0.3600000E+01   0.1004574E+01  -0.4679665E-01   0.1004573E+01  -0.8204912E-03
 0.3800000E+01   0.1004831E+01  -0.6471794E-01   0.1004831E+01  -0.1134998E-02
 0.4000000E+01   0.1005172E+01  -0.5277448E-01   0.1005172E+01  -0.9258525E-03
 0.4200000E+01   0.1005830E+01  -0.4955181E-01   0.1005830E+01  -0.8698845E-03
 0.4400000E+01   0.1006514E+01  -0.5231395E-01   0.1006514E+01  -0.9189981E-03
 0.4600000E+01   0.1007211E+01  -0.5709155E-01   0.1007210E+01  -0.1003621E-02
 0.4800000E+01   0.1007932E+01  -0.6289001E-01   0.1007932E+01  -0.1106344E-02
 0.5000000E+01   0.1008685E+01  -0.6947788E-01   0.1008684E+01  -0.1223149E-02
 0.5200000E+01   0.1009474E+01  -0.7684591E-01   0.1009473E+01  -0.1353921E-02
 0.5400000E+01   0.1010305E+01  -0.8510623E-01   0.1010304E+01  -0.1500690E-02
 0.5600000E+01   0.1011183E+01  -0.9451242E-01   0.1011181E+01  -0.1667999E-02
 0.5800000E+01   0.1012115E+01  -0.1055804E+00   0.1012114E+01  -0.1865050E-02
 0.6000000E+01   0.1013113E+01  -0.1194268E+00   0.1013110E+01  -0.2111721E-02
 0.6200000E+01   0.1014180E+01  -0.1386911E+00   0.1014177E+01  -0.2454937E-02
 0.6400000E+01   0.1015266E+01  -0.1692300E+00   0.1015262E+01  -0.2998706E-02
 0.6600000E+01   0.1016106E+01  -0.2124390E+00   0.1016099E+01  -0.3767468E-02
 0.6800000E+01   0.1016572E+01  -0.2513747E+00   0.1016562E+01  -0.4460006E-02
 0.7000000E+01   0.1016632E+01  -0.2596595E+00   0.1016621E+01  -0.4607271E-02
 0.7200000E+01   0.1017315E+01  -0.2302532E+00   0.1017306E+01  -0.4088247E-02
 0.7400000E+01   0.1018554E+01  -0.2152669E+00   0.1018547E+01  -0.3826818E-02
 0.7600000E+01   0.1019905E+01  -0.2155745E+00   0.1019898E+01  -0.3837370E-02
 0.7800000E+01   0.1021269E+01  -0.2235590E+00   0.1021261E+01  -0.3984819E-02
 0.8000000E+01   0.1022642E+01  -0.2355228E+00   0.1022634E+01  -0.4203711E-02
 0.8200000E+01   0.1024034E+01  -0.2498372E+00   0.1024024E+01  -0.4465266E-02
 0.8400000E+01   0.1025449E+01  -0.2654768E+00   0.1025438E+01  -0.4751343E-02
 0.8600000E+01   0.1026889E+01  -0.2807077E+00   0.1026877E+01  -0.5030991E-02
 0.8800000E+01   0.1028400E+01  -0.2896741E+00   0.1028387E+01  -0.5199331E-02
 0.9000000E+01   0.1030366E+01  -0.2876577E+00   0.1030353E+01  -0.5173009E-02
 0.9200000E+01   0.1033351E+01  -0.3205591E+00   0.1033335E+01  -0.5781377E-02
 0.9400000E+01   0.1036198E+01  -0.4662303E+00   0.1036163E+01  -0.8431711E-02
 0.9600000E+01   0.1036697E+01  -0.6871869E+00   0.1036622E+01  -0.1243351E-01
 0.9800000E+01   0.1033563E+01  -0.8431876E+00   0.1033451E+01  -0.1520977E-01
 0.1000000E+02   0.1028975E+01  -0.7038237E+00   0.1028897E+01  -0.1263965E-01
 0.1020000E+02   0.1029241E+01  -0.3177124E+00   0.1029225E+01  -0.5707241E-02
 0.1040000E+02   0.1035550E+01  -0.5547106E-01   0.1035549E+01  -0.1002570E-02
 0.1060000E+02   0.1042580E+01  -0.7613988E-01   0.1042579E+01  -0.1385475E-02
 0.1080000E+02   0.1047137E+01  -0.2121533E+00   0.1047130E+01  -0.3877302E-02
 0.1100000E+02   0.1049985E+01  -0.3315197E+00   0.1049967E+01  -0.6075294E-02
 0.1120000E+02   0.1052381E+01  -0.4139130E+00   0.1052354E+01  -0.7602489E-02
 0.1140000E+02   0.1054831E+01  -0.4785334E+00   0.1054794E+01  -0.8809826E-02
 0.1160000E+02   0.1057393E+01  -0.5376188E+00   0.1057347E+01  -0.9921604E-02
 0.1180000E+02   0.1060070E+01  -0.5955485E+00   0.1060013E+01  -0.1101847E-01
 0.1200000E+02   0.1062872E+01  -0.6545522E+00   0.1062803E+01  -0.1214208E-01
 0.1220000E+02   0.1065815E+01  -0.7165294E+00   0.1065732E+01  -0.1332852E-01
 0.1240000E+02   0.1068915E+01  -0.7835388E+00   0.1068815E+01  -0.1461731E-01
 0.1260000E+02   0.1072185E+01  -0.8581287E+00   0.1072065E+01  -0.1605770E-01
 0.1280000E+02   0.1075636E+01  -0.9437644E+00   0.1075490E+01  -0.1771686E-01
 0.1300000E+02   0.1079263E+01  -0.1045429E+01   0.1079083E+01  -0.1969132E-01
 0.1320000E+02   0.1083017E+01  -0.1170319E+01   0.1082791E+01  -0.2212008E-01
 0.1340000E+02   0.1086753E+01  -0.1327861E+01   0.1086461E+01  -0.2518383E-01
 0.1360000E+02   0.1090122E+01  -0.1526027E+01   0.1089736E+01  -0.2903109E-01
 0.1380000E+02   0.1092550E+01  -0.1759238E+01   0.1092035E+01  -0.3354093E-01
 0.1400000E+02   0.1093517E+01  -0.1997673E+01   0.1092852E+01  -0.3811880E-01
 0.1420000E+02   0.1092803E+01  -0.2193959E+01   0.1092002E+01  -0.4183517E-01
 0.1440000E+02   0.1090849E+01  -0.2274268E+01   0.1089990E+01  -0.4328820E-01
 0.1460000E+02   0.1089716E+01  -0.2198702E+01   0.1088914E+01  -0.4180715E-01
 0.1480000E+02   0.1091201E+01  -0.2049113E+01   0.1090503E+01  -0.3901713E-01
 0.1500000E+02   0.1094992E+01  -0.1924340E+01   0.1094375E+01  -0.3676958E-01
 0.1520000E+02   0.1100041E+01  -0.1856970E+01   0.1099463E+01  -0.3564635E-01
 0.1540000E+02   0.1105657E+01  -0.1841042E+01   0.1105086E+01  -0.3552111E-01
 0.1560000E+02   0.1111538E+01  -0.1863766E+01   0.1110949E+01  -0.3615066E-01
 0.1580000E+02   0.1117570E+01  -0.1915138E+01   0.1116946E+01  -0.3734833E-01
 0.1600000E+02   0.1123715E+01  -0.1987803E+01   0.1123039E+01  -0.3897802E-01
 0.1620000E+02   0.1129984E+01  -0.2075911E+01   0.1129243E+01  -0.4093205E-01
 0.1640000E+02   0.1136437E+01  -0.2175573E+01   0.1135618E+01  -0.4314119E-01
 0.1660000E+02   0.1143151E+01  -0.2286025E+01   0.1142241E+01  -0.4559810E-01
 0.1680000E+02   0.1150178E+01  -0.2408640E+01   0.1149161E+01  -0.4833774E-01
 0.1700000E+02   0.1157541E+01  -0.2544746E+01   0.1156399E+01  -0.5139434E-01
 0.1720000E+02   0.1165262E+01  -0.2695165E+01   0.1163974E+01  -0.5479316E-01
 0.1740000E+02   0.1173373E+01  -0.2860724E+01   0.1171911E+01  -0.5856106E-01
 0.1760000E+02   0.1181909E+01  -0.3042593E+01   0.1180243E+01  -0.6273372E-01
 0.1780000E+02   0.1190911E+01  -0.3242402E+01   0.1189004E+01  -0.6735837E-01
 0.1800000E+02   0.1200420E+01  -0.3462288E+01   0.1198229E+01  -0.7249522E-01
 0.1820000E+02   0.1210475E+01  -0.3704907E+01   0.1207945E+01  -0.7821819E-01
 0.1840000E+02   0.1221107E+01  -0.3973366E+01   0.1218171E+01  -0.8461382E-01
 0.1860000E+02   0.1232332E+01  -0.4270922E+01   0.1228909E+01  -0.9177498E-01
 0.1880000E+02   0.1244150E+01  -0.4600337E+01   0.1240141E+01  -0.9978675E-01
 0.1900000E+02   0.1256552E+01  -0.4962999E+01   0.1251841E+01  -0.1087073E+00
 0.1920000E+02   0.1269550E+01  -0.5358008E+01   0.1264003E+01  -0.1185489E+00
 0.1940000E+02   0.1283244E+01  -0.5781999E+01   0.1276715E+01  -0.1292788E+00
 0.1960000E+02   0.1297918E+01  -0.6233661E+01   0.1290244E+01  -0.1409323E+00
 0.1980000E+02   0.1313975E+01  -0.6722240E+01   0.1304942E+01  -0.1538090E+00
 0.2000000E+02   0.1331698E+01  -0.7267642E+01   0.1320999E+01  -0.1684657E+00
 0.2020000E+02   0.1351155E+01  -0.7891589E+01   0.1338359E+01  -0.1855124E+00
 0.2040000E+02   0.1372292E+01  -0.8612655E+01   0.1356817E+01  -0.2055059E+00
 0.2060000E+02   0.1395012E+01  -0.9446987E+01   0.1376093E+01  -0.2289703E+00
 0.2080000E+02   0.1419177E+01  -0.1040925E+02   0.1395821E+01  -0.2564139E+00
 0.2100000E+02   0.1444618E+01  -0.1151146E+02   0.1415560E+01  -0.2882938E+00
 0.2120000E+02   0.1471234E+01  -0.1276189E+02   0.1434890E+01  -0.3249954E+00
 0.2140000E+02   0.1499165E+01  -0.1416893E+02   0.1453558E+01  -0.3669680E+00
 0.2160000E+02   0.1528886E+01  -0.1575257E+02   0.1471466E+01  -0.4150675E+00
 0.2180000E+02   0.1561039E+01  -0.1755775E+02   0.1488315E+01  -0.4709138E+00
 0.2200000E+02   0.1595975E+01  -0.1966208E+02   0.1502919E+01  -0.5370010E+00
 0.2220000E+02   0.1633112E+01  -0.2217150E+02   0.1512357E+01  -0.6163042E+00
 0.2240000E+02   0.1670377E+01  -0.2520413E+02   0.1511351E+01  -0.7113206E+00
 0.2260000E+02   0.1703850E+01  -0.2887326E+02   0.1492044E+01  -0.8227446E+00
 0.2280000E+02   0.1727431E+01  -0.3327162E+02   0.1444269E+01  -0.9476837E+00
 0.2300000E+02   0.1732598E+01  -0.3844398E+02   0.1356999E+01  -0.1077241E+01
 0.2320000E+02   0.1709046E+01  -0.4433850E+02   0.1222350E+01  -0.1194446E+01
 0.2340000E+02   0.1647253E+01  -0.5074603E+02   0.1042314E+01  -0.1275548E+01
 0.2360000E+02   0.1543008E+01  -0.5726505E+02   0.8343869E+00  -0.1297949E+01
 0.2380000E+02   0.1401403E+01  -0.6333991E+02   0.6288048E+00  -0.1252411E+01
 0.2400000E+02   0.1236428E+01  -0.6837562E+02   0.4556486E+00  -0.1149408E+01
 0.2420000E+02   0.1065716E+01  -0.7185990E+02   0.3318016E+00  -0.1012748E+01
 0.2440000E+02   0.9046187E+00  -0.7341834E+02   0.2581615E+00  -0.8669992E+00
 0.2460000E+02   0.7634328E+00  -0.7280812E+02   0.2256499E+00  -0.7293228E+00
 0.2480000E+02   0.6476989E+00  -0.6992276E+02   0.2223463E+00  -0.6083387E+00
 0.2500000E+02   0.5595077E+00  -0.6486992E+02   0.2376088E+00  -0.5065480E+00
 0.2520000E+02   0.4983414E+00  -0.5809377E+02   0.2633887E+00  -0.4230491E+00
 0.2540000E+02   0.4613599E+00  -0.5038517E+02   0.2941739E+00  -0.3554078E+00
 0.2560000E+02   0.4439247E+00  -0.4264836E+02   0.3265180E+00  -0.3007576E+00
 0.2580000E+02   0.4407490E+00  -0.3557560E+02   0.3584826E+00  -0.2564175E+00
 0.2600000E+02   0.4470695E+00  -0.2950183E+02   0.3891024E+00  -0.2201600E+00
 0.2620000E+02   0.4592398E+00  -0.2447231E+02   0.4179824E+00  -0.1902417E+00
 0.2640000E+02   0.4747751E+00  -0.2038210E+02   0.4450498E+00  -0.1653543E+00
 0.2660000E+02   0.4920895E+00  -0.1708482E+02   0.4703741E+00  -0.1445695E+00
 0.2680000E+02   0.5101428E+00  -0.1444292E+02   0.4940205E+00  -0.1272374E+00
 0.2700000E+02   0.5281926E+00  -0.1233585E+02   0.5159978E+00  -0.1128440E+00
 0.2720000E+02   0.5457146E+00  -0.1065717E+02   0.5363018E+00  -0.1009201E+00
 0.2740000E+02   0.5623836E+00  -0.9315956E+01   0.5549661E+00  -0.9103789E-01
 0.2760000E+02   0.5780274E+00  -0.8239501E+01   0.5720608E+00  -0.8283784E-01
 0.2780000E+02   0.5925605E+00  -0.7371867E+01   0.5876626E+00  -0.7603065E-01
