  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.2714524E-02   0.1000539E+01  -0.4740291E-04
 0.2099800E+00   0.1000539E+01  -0.2714524E-02   0.1000539E+01  -0.4740291E-04
 0.4000000E+00   0.1001978E+01  -0.9970947E-02   0.1001978E+01  -0.1743701E-03
 0.6000000E+00   0.1004424E+01  -0.2227849E-01   0.1004424E+01  -0.3905532E-03
 0.8000000E+00   0.1007850E+01  -0.3944903E-01   0.1007850E+01  -0.6939202E-03
 0.1000000E+01   0.1012255E+01  -0.6134927E-01   0.1012254E+01  -0.1083869E-02
 0.1200000E+01   0.1017631E+01  -0.8767686E-01   0.1017630E+01  -0.1557229E-02
 0.1400000E+01   0.1023953E+01  -0.1177505E+00   0.1023951E+01  -0.2104358E-02
 0.1600000E+01   0.1031158E+01  -0.1499566E+00   0.1031154E+01  -0.2698780E-02
 0.1800000E+01   0.1039092E+01  -0.1800396E+00   0.1039087E+01  -0.3265117E-02
 0.2000000E+01   0.1047361E+01  -0.1944005E+00   0.1047355E+01  -0.3553613E-02
 0.2200000E+01   0.1054834E+01  -0.1311793E+00   0.1054831E+01  -0.2415051E-02
 0.2400000E+01   0.1061512E+01   0.4128148E+00   0.1061484E+01   0.7648104E-02
 0.2600000E+01   0.1104295E+01   0.1603885E+01   0.1103863E+01   0.3090859E-01
 0.2800000E+01   0.1128842E+01   0.1466572E-01   0.1128842E+01   0.2889443E-03
 0.3000000E+01   0.1140807E+01  -0.4452343E+00   0.1140773E+01  -0.8864898E-02
 0.3200000E+01   0.1156904E+01  -0.6356559E+00   0.1156833E+01  -0.1283476E-01
 0.3400000E+01   0.1176328E+01  -0.7791411E+00   0.1176220E+01  -0.1599590E-01
 0.3600000E+01   0.1198394E+01  -0.9246796E+00   0.1198238E+01  -0.1933968E-01
 0.3800000E+01   0.1222185E+01  -0.1085959E+01   0.1221966E+01  -0.2316338E-01
 0.4000000E+01   0.1248438E+01  -0.1192755E+01   0.1248168E+01  -0.2598748E-01
 0.4200000E+01   0.1277979E+01  -0.1322399E+01   0.1277639E+01  -0.2949341E-01
 0.4400000E+01   0.1310275E+01  -0.1472710E+01   0.1309842E+01  -0.3367513E-01
 0.4600000E+01   0.1345502E+01  -0.1637262E+01   0.1344952E+01  -0.3844330E-01
 0.4800000E+01   0.1383939E+01  -0.1815110E+01   0.1383245E+01  -0.4383536E-01
 0.5000000E+01   0.1425901E+01  -0.2006631E+01   0.1425027E+01  -0.4992814E-01
 0.5200000E+01   0.1471741E+01  -0.2212380E+01   0.1470644E+01  -0.5681467E-01
 0.5400000E+01   0.1521854E+01  -0.2432624E+01   0.1520482E+01  -0.6459440E-01
 0.5600000E+01   0.1576679E+01  -0.2666723E+01   0.1574972E+01  -0.7335703E-01
 0.5800000E+01   0.1636693E+01  -0.2911791E+01   0.1634580E+01  -0.8314152E-01
 0.6000000E+01   0.1702405E+01  -0.3159321E+01   0.1699817E+01  -0.9382398E-01
 0.6200000E+01   0.1774423E+01  -0.3386048E+01   0.1771325E+01  -0.1048032E+00
 0.6400000E+01   0.1854167E+01  -0.3533588E+01   0.1850642E+01  -0.1142791E+00
 0.6600000E+01   0.1946904E+01  -0.3531648E+01   0.1943207E+01  -0.1199290E+00
 0.6800000E+01   0.2063662E+01  -0.3429875E+01   0.2059965E+01  -0.1234624E+00
 0.7000000E+01   0.2217470E+01  -0.3863569E+01   0.2212431E+01  -0.1494152E+00
 0.7200000E+01   0.2372271E+01  -0.5045920E+01   0.2363077E+01  -0.2086510E+00
 0.7400000E+01   0.2528676E+01  -0.6127996E+01   0.2514227E+01  -0.2699360E+00
 0.7600000E+01   0.2705623E+01  -0.7094720E+01   0.2684907E+01  -0.3341716E+00
 0.7800000E+01   0.2912651E+01  -0.8082588E+01   0.2883718E+01  -0.4095198E+00
 0.8000000E+01   0.3157697E+01  -0.9181773E+01   0.3117238E+01  -0.5038647E+00
 0.8200000E+01   0.3450832E+01  -0.1046644E+02   0.3393416E+01  -0.6268768E+00
 0.8400000E+01   0.3805899E+01  -0.1202457E+02   0.3722391E+01  -0.7928870E+00
 0.8600000E+01   0.4241705E+01  -0.1398442E+02   0.4115987E+01  -0.1025042E+01
 0.8800000E+01   0.4781451E+01  -0.1653989E+02   0.4583603E+01  -0.1361197E+01
 0.9000000E+01   0.5446280E+01  -0.1992057E+02   0.5120406E+01  -0.1855640E+01
 0.9200000E+01   0.6257018E+01  -0.2414912E+02   0.5709427E+01  -0.2559827E+01
 0.9400000E+01   0.7312042E+01  -0.2931711E+02   0.6375539E+01  -0.3580289E+01
 0.9600000E+01   0.8728854E+01  -0.3668024E+02   0.7000381E+01  -0.5214169E+01
 0.9800000E+01   0.1042450E+02  -0.4735328E+02   0.7062346E+01  -0.7667687E+01
 0.1000000E+02   0.1218913E+02  -0.6133521E+02   0.5846935E+01  -0.1069524E+02
 0.1020000E+02   0.1366946E+02  -0.7931062E+02   0.2535473E+01  -0.1343226E+02
 0.1040000E+02   0.1378291E+02  -0.1004284E+03  -0.2494791E+01  -0.1355525E+02
 0.1060000E+02   0.1225015E+02  -0.1195558E+03  -0.6042650E+01  -0.1065610E+02
 0.1080000E+02   0.1021628E+02  -0.1336088E+03  -0.7046489E+01  -0.7397261E+01
 0.1100000E+02   0.8450271E+01  -0.1431522E+03  -0.6762175E+01  -0.5067551E+01
 0.1120000E+02   0.7092797E+01  -0.1496468E+03  -0.6120561E+01  -0.3584201E+01
 0.1140000E+02   0.6070821E+01  -0.1542263E+03  -0.5466887E+01  -0.2639700E+01
 0.1160000E+02   0.5291256E+01  -0.1575862E+03  -0.4891523E+01  -0.2017521E+01
 0.1180000E+02   0.4683641E+01  -0.1601342E+03  -0.4404921E+01  -0.1591590E+01
 0.1200000E+02   0.4199533E+01  -0.1621150E+03  -0.3996591E+01  -0.1289705E+01
 0.1220000E+02   0.3805940E+01  -0.1636796E+03  -0.3652581E+01  -0.1069502E+01
 0.1240000E+02   0.3480083E+01  -0.1649208E+03  -0.3360253E+01  -0.9053595E+00
 0.1260000E+02   0.3205937E+01  -0.1658924E+03  -0.3109245E+01  -0.7814280E+00
 0.1280000E+02   0.2972093E+01  -0.1666175E+03  -0.2891391E+01  -0.6878923E+00
 0.1300000E+02   0.2770549E+01  -0.1670902E+03  -0.2700518E+01  -0.6189874E+00
 0.1320000E+02   0.2596328E+01  -0.1672735E+03  -0.2532543E+01  -0.5719651E+00
 0.1340000E+02   0.2448028E+01  -0.1671051E+03  -0.2386292E+01  -0.5463097E+00
 0.1360000E+02   0.2329051E+01  -0.1665495E+03  -0.2265168E+01  -0.5417492E+00
 0.1380000E+02   0.2246189E+01  -0.1657494E+03  -0.2177070E+01  -0.5529305E+00
 0.1400000E+02   0.2200339E+01  -0.1651088E+03  -0.2126442E+01  -0.5654515E+00
 0.1420000E+02   0.2181983E+01  -0.1650267E+03  -0.2107896E+01  -0.5637571E+00
 0.1440000E+02   0.2175687E+01  -0.1657889E+03  -0.2109106E+01  -0.5341197E+00
 0.1460000E+02   0.2157625E+01  -0.1673503E+03  -0.2105253E+01  -0.4724982E+00
 0.1480000E+02   0.2115624E+01  -0.1691588E+03  -0.2077865E+01  -0.3979238E+00
 0.1500000E+02   0.2058024E+01  -0.1707529E+03  -0.2031279E+01  -0.3307075E+00
 0.1520000E+02   0.1996558E+01  -0.1720206E+03  -0.1977228E+01  -0.2771561E+00
 0.1540000E+02   0.1937732E+01  -0.1730163E+03  -0.1923356E+01  -0.2356020E+00
