  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3439589E-03   0.1000068E+01  -0.6003623E-05
 0.2099800E+00   0.1000068E+01  -0.3439589E-03   0.1000068E+01  -0.6003623E-05
 0.4000000E+00   0.1000250E+01  -0.1272713E-02   0.1000250E+01  -0.2221859E-04
 0.6000000E+00   0.1000560E+01  -0.2874244E-02   0.1000560E+01  -0.5019313E-04
 0.8000000E+00   0.1000998E+01  -0.5166514E-02   0.1000998E+01  -0.9026270E-04
 0.1000000E+01   0.1001568E+01  -0.8206018E-02   0.1001568E+01  -0.1434466E-03
 0.1200000E+01   0.1002276E+01  -0.1208897E-01   0.1002276E+01  -0.2114726E-03
 0.1400000E+01   0.1003133E+01  -0.1699519E-01   0.1003133E+01  -0.2975514E-03
 0.1600000E+01   0.1004160E+01  -0.2330704E-01   0.1004160E+01  -0.4084766E-03
 0.1800000E+01   0.1005394E+01  -0.3199702E-01   0.1005394E+01  -0.5614658E-03
 0.2000000E+01   0.1006929E+01  -0.4629431E-01   0.1006928E+01  -0.8135863E-03
 0.2200000E+01   0.1009012E+01  -0.8312691E-01   0.1009011E+01  -0.1463913E-02
 0.2400000E+01   0.1010620E+01  -0.2493203E+00   0.1010611E+01  -0.4397659E-02
 0.2600000E+01   0.1007922E+01  -0.3446197E+00   0.1007904E+01  -0.6062360E-02
 0.2800000E+01   0.1008957E+01  -0.1473815E+00   0.1008954E+01  -0.2595331E-02
 0.3000000E+01   0.1011697E+01  -0.1098063E+00   0.1011695E+01  -0.1938897E-02
 0.3200000E+01   0.1014345E+01  -0.1167885E+00   0.1014343E+01  -0.2067584E-02
 0.3400000E+01   0.1017152E+01  -0.1526404E+00   0.1017149E+01  -0.2709770E-02
 0.3600000E+01   0.1019538E+01  -0.2590751E+00   0.1019528E+01  -0.4610044E-02
 0.3800000E+01   0.1019575E+01  -0.3449940E+00   0.1019556E+01  -0.6139109E-02
 0.4000000E+01   0.1020626E+01  -0.2383919E+00   0.1020617E+01  -0.4246530E-02
 0.4200000E+01   0.1023787E+01  -0.1960169E+00   0.1023781E+01  -0.3502511E-02
 0.4400000E+01   0.1027053E+01  -0.1951185E+00   0.1027048E+01  -0.3497584E-02
 0.4600000E+01   0.1030353E+01  -0.2075759E+00   0.1030346E+01  -0.3732840E-02
 0.4800000E+01   0.1033770E+01  -0.2262360E+00   0.1033762E+01  -0.4081894E-02
 0.5000000E+01   0.1037364E+01  -0.2494505E+00   0.1037354E+01  -0.4516391E-02
 0.5200000E+01   0.1041184E+01  -0.2772973E+00   0.1041172E+01  -0.5039049E-02
 0.5400000E+01   0.1045281E+01  -0.3109504E+00   0.1045266E+01  -0.5672828E-02
 0.5600000E+01   0.1049722E+01  -0.3530572E+00   0.1049702E+01  -0.6468359E-02
 0.5800000E+01   0.1054596E+01  -0.4092194E+00   0.1054569E+01  -0.7532096E-02
 0.6000000E+01   0.1060019E+01  -0.4921674E+00   0.1059980E+01  -0.9105393E-02
 0.6200000E+01   0.1066046E+01  -0.6335233E+00   0.1065981E+01  -0.1178710E-01
 0.6400000E+01   0.1071866E+01  -0.9045861E+00   0.1071733E+01  -0.1692193E-01
 0.6600000E+01   0.1073421E+01  -0.1283618E+01   0.1073151E+01  -0.2404621E-01
 0.6800000E+01   0.1071342E+01  -0.1433030E+01   0.1071007E+01  -0.2679264E-01
 0.7000000E+01   0.1069716E+01  -0.1322562E+01   0.1069431E+01  -0.2469011E-01
 0.7200000E+01   0.1073367E+01  -0.1059077E+01   0.1073184E+01  -0.1983940E-01
 0.7400000E+01   0.1080548E+01  -0.9206291E+00   0.1080408E+01  -0.1736151E-01
 0.7600000E+01   0.1088510E+01  -0.8900035E+00   0.1088378E+01  -0.1690768E-01
 0.7800000E+01   0.1096727E+01  -0.9182841E+00   0.1096586E+01  -0.1757658E-01
 0.8000000E+01   0.1105277E+01  -0.9855636E+00   0.1105113E+01  -0.1901129E-01
 0.8200000E+01   0.1114307E+01  -0.1089376E+01   0.1114106E+01  -0.2118526E-01
 0.8400000E+01   0.1123895E+01  -0.1239060E+01   0.1123632E+01  -0.2430309E-01
 0.8600000E+01   0.1133766E+01  -0.1450315E+01   0.1133403E+01  -0.2869570E-01
 0.8800000E+01   0.1143071E+01  -0.1696486E+01   0.1142570E+01  -0.3384054E-01
 0.9000000E+01   0.1153183E+01  -0.1864966E+01   0.1152573E+01  -0.3752926E-01
 0.9200000E+01   0.1169707E+01  -0.2064017E+01   0.1168948E+01  -0.4212830E-01
 0.9400000E+01   0.1191475E+01  -0.2808132E+01   0.1190044E+01  -0.5837217E-01
 0.9600000E+01   0.1206154E+01  -0.4206542E+01   0.1202905E+01  -0.8847392E-01
 0.9800000E+01   0.1204055E+01  -0.5917006E+01   0.1197640E+01  -0.1241234E+00
 0.1000000E+02   0.1183738E+01  -0.7273636E+01   0.1174212E+01  -0.1498709E+00
 0.1020000E+02   0.1154436E+01  -0.7935484E+01   0.1143381E+01  -0.1593791E+00
 0.1040000E+02   0.1122930E+01  -0.7642536E+01   0.1112955E+01  -0.1493409E+00
 0.1060000E+02   0.1104883E+01  -0.6484543E+01   0.1097815E+01  -0.1247802E+00
 0.1080000E+02   0.1102952E+01  -0.5229682E+01   0.1098361E+01  -0.1005324E+00
