  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1661525E-02   0.1000329E+01  -0.2900864E-04
 0.2099800E+00   0.1000329E+01  -0.1661525E-02   0.1000329E+01  -0.2900864E-04
 0.4000000E+00   0.1001210E+01  -0.6111438E-02   0.1001210E+01  -0.1067938E-03
 0.6000000E+00   0.1002708E+01  -0.1368523E-01   0.1002708E+01  -0.2394991E-03
 0.8000000E+00   0.1004809E+01  -0.2431081E-01   0.1004809E+01  -0.4263441E-03
 0.1000000E+01   0.1007516E+01  -0.3797909E-01   0.1007515E+01  -0.6678420E-03
 0.1200000E+01   0.1010830E+01  -0.5462884E-01   0.1010829E+01  -0.9637787E-03
 0.1400000E+01   0.1014748E+01  -0.7406870E-01   0.1014747E+01  -0.1311808E-02
 0.1600000E+01   0.1019254E+01  -0.9576713E-01   0.1019252E+01  -0.1703633E-02
 0.1800000E+01   0.1024299E+01  -0.1181843E+00   0.1024297E+01  -0.2112826E-02
 0.2000000E+01   0.1029747E+01  -0.1360259E+00   0.1029744E+01  -0.2444721E-02
 0.2200000E+01   0.1035184E+01  -0.1227862E+00   0.1035181E+01  -0.2218422E-02
 0.2400000E+01   0.1041588E+01   0.8850279E-01   0.1041587E+01   0.1608904E-02
 0.2600000E+01   0.1059128E+01   0.3990467E+00   0.1059102E+01   0.7376426E-02
 0.2800000E+01   0.1071302E+01  -0.1499810E+00   0.1071299E+01  -0.2804305E-02
 0.3000000E+01   0.1079866E+01  -0.3302062E+00   0.1079848E+01  -0.6223432E-02
 0.3200000E+01   0.1090211E+01  -0.4239750E+00   0.1090182E+01  -0.8067228E-02
 0.3400000E+01   0.1102115E+01  -0.5067275E+00   0.1102072E+01  -0.9747046E-02
 0.3600000E+01   0.1115398E+01  -0.6001839E+00   0.1115337E+01  -0.1168379E-01
 0.3800000E+01   0.1129307E+01  -0.7171081E+00   0.1129219E+01  -0.1413392E-01
