  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3137513E-03   0.1000062E+01  -0.5476333E-05
 0.2099800E+00   0.1000062E+01  -0.3137513E-03   0.1000062E+01  -0.5476333E-05
 0.4000000E+00   0.1000228E+01  -0.1160667E-02   0.1000228E+01  -0.2026208E-04
 0.6000000E+00   0.1000511E+01  -0.2619420E-02   0.1000511E+01  -0.4574084E-04
 0.8000000E+00   0.1000909E+01  -0.4702584E-02   0.1000909E+01  -0.8215017E-04
 0.1000000E+01   0.1001426E+01  -0.7453978E-02   0.1001426E+01  -0.1302820E-03
 0.1200000E+01   0.1002067E+01  -0.1094584E-01   0.1002067E+01  -0.1914359E-03
 0.1400000E+01   0.1002839E+01  -0.1530887E-01   0.1002839E+01  -0.2679487E-03
 0.1600000E+01   0.1003757E+01  -0.2081135E-01   0.1003757E+01  -0.3645911E-03
 0.1800000E+01   0.1004848E+01  -0.2810655E-01   0.1004848E+01  -0.4929299E-03
 0.2000000E+01   0.1006173E+01  -0.3923041E-01   0.1006172E+01  -0.6889260E-03
 0.2200000E+01   0.1007893E+01  -0.6376089E-01   0.1007892E+01  -0.1121621E-02
 0.2400000E+01   0.1009801E+01  -0.1634221E+00   0.1009796E+01  -0.2880203E-02
 0.2600000E+01   0.1007811E+01  -0.3089385E+00   0.1007796E+01  -0.5434084E-02
 0.2800000E+01   0.1008505E+01  -0.1321832E+00   0.1008502E+01  -0.2326651E-02
 0.3000000E+01   0.1010918E+01  -0.9772104E-01   0.1010916E+01  -0.1724174E-02
 0.3200000E+01   0.1013255E+01  -0.1024851E+00   0.1013254E+01  -0.1812411E-02
 0.3400000E+01   0.1015710E+01  -0.1276224E+00   0.1015708E+01  -0.2262423E-02
 0.3600000E+01   0.1018135E+01  -0.2009595E+00   0.1018129E+01  -0.3571006E-02
 0.3800000E+01   0.1018547E+01  -0.3045650E+00   0.1018532E+01  -0.5414224E-02
 0.4000000E+01   0.1019350E+01  -0.2150061E+00   0.1019343E+01  -0.3825167E-02
 0.4200000E+01   0.1022168E+01  -0.1774902E+00   0.1022163E+01  -0.3166454E-02
 0.4400000E+01   0.1025104E+01  -0.1770802E+00   0.1025099E+01  -0.3168215E-02
 0.4600000E+01   0.1028073E+01  -0.1884326E+00   0.1028067E+01  -0.3381087E-02
 0.4800000E+01   0.1031142E+01  -0.2050510E+00   0.1031135E+01  -0.3690257E-02
 0.5000000E+01   0.1034360E+01  -0.2253647E+00   0.1034352E+01  -0.4068495E-02
 0.5200000E+01   0.1037764E+01  -0.2492553E+00   0.1037754E+01  -0.4514597E-02
 0.5400000E+01   0.1041391E+01  -0.2774072E+00   0.1041379E+01  -0.5042053E-02
 0.5600000E+01   0.1045287E+01  -0.3114501E+00   0.1045272E+01  -0.5681976E-02
 0.5800000E+01   0.1049513E+01  -0.3547856E+00   0.1049492E+01  -0.6498726E-02
 0.6000000E+01   0.1054147E+01  -0.4149255E+00   0.1054119E+01  -0.7633873E-02
 0.6200000E+01   0.1059251E+01  -0.5099959E+00   0.1059209E+01  -0.9428386E-02
 0.6400000E+01   0.1064491E+01  -0.6814501E+00   0.1064416E+01  -0.1266028E-01
 0.6600000E+01   0.1067894E+01  -0.9431487E+00   0.1067749E+01  -0.1757786E-01
 0.6800000E+01   0.1068360E+01  -0.1164896E+01   0.1068139E+01  -0.2171963E-01
 0.7000000E+01   0.1066460E+01  -0.1164361E+01   0.1066240E+01  -0.2167105E-01
 0.7200000E+01   0.1068947E+01  -0.9443353E+00   0.1068802E+01  -0.1761733E-01
 0.7400000E+01   0.1075023E+01  -0.8180132E+00   0.1074914E+01  -0.1534761E-01
 0.7600000E+01   0.1081919E+01  -0.7872884E+00   0.1081817E+01  -0.1486594E-01
 0.7800000E+01   0.1089039E+01  -0.8073641E+00   0.1088931E+01  -0.1534532E-01
