  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9505816E-04   0.1000025E+01  -0.1659119E-05
 0.2099800E+00   0.1000025E+01  -0.9505816E-04   0.1000025E+01  -0.1659119E-05
 0.4000000E+00   0.1000092E+01  -0.3509828E-03   0.1000092E+01  -0.6126366E-05
 0.6000000E+00   0.1000205E+01  -0.7900896E-03   0.1000205E+01  -0.1379249E-04
 0.8000000E+00   0.1000364E+01  -0.1414014E-02   0.1000364E+01  -0.2468819E-04
 0.1000000E+01   0.1000570E+01  -0.2233382E-02   0.1000570E+01  -0.3900211E-04
 0.1200000E+01   0.1000825E+01  -0.3267231E-02   0.1000825E+01  -0.5707100E-04
 0.1400000E+01   0.1001131E+01  -0.4552399E-02   0.1001131E+01  -0.7954421E-04
 0.1600000E+01   0.1001493E+01  -0.6166837E-02   0.1001493E+01  -0.1077923E-03
 0.1800000E+01   0.1001922E+01  -0.8296223E-02   0.1001922E+01  -0.1450747E-03
 0.2000000E+01   0.1002441E+01  -0.1146774E-01   0.1002441E+01  -0.2006385E-03
 0.2200000E+01   0.1003113E+01  -0.1770020E-01   0.1003113E+01  -0.3098884E-03
 0.2400000E+01   0.1004135E+01  -0.4158258E-01   0.1004135E+01  -0.7287537E-03
 0.2600000E+01   0.1004958E+01  -0.1396831E+00   0.1004955E+01  -0.2450015E-02
 0.2800000E+01   0.1001878E+01  -0.1075387E+00   0.1001876E+01  -0.1880428E-02
 0.3000000E+01   0.1003122E+01  -0.4040915E-01   0.1003122E+01  -0.7074747E-03
 0.3200000E+01   0.1004146E+01  -0.2877730E-01   0.1004146E+01  -0.5043409E-03
 0.3400000E+01   0.1004998E+01  -0.2805124E-01   0.1004998E+01  -0.4920336E-03
 0.3600000E+01   0.1005829E+01  -0.3244727E-01   0.1005829E+01  -0.5696126E-03
 0.3800000E+01   0.1006578E+01  -0.4829938E-01   0.1006578E+01  -0.8485286E-03
 0.4000000E+01   0.1006797E+01  -0.6358918E-01   0.1006796E+01  -0.1117384E-02
 0.4200000E+01   0.1007415E+01  -0.4101004E-01   0.1007415E+01  -0.7210674E-03
 0.4400000E+01   0.1008225E+01  -0.3575048E-01   0.1008225E+01  -0.6290958E-03
 0.4600000E+01   0.1008997E+01  -0.3528282E-01   0.1008997E+01  -0.6213417E-03
 0.4800000E+01   0.1009739E+01  -0.3575653E-01   0.1009739E+01  -0.6301471E-03
 0.5000000E+01   0.1010460E+01  -0.3632672E-01   0.1010459E+01  -0.6406524E-03
 0.5200000E+01   0.1011158E+01  -0.3671078E-01   0.1011158E+01  -0.6478730E-03
 0.5400000E+01   0.1011831E+01  -0.3678460E-01   0.1011830E+01  -0.6496077E-03
 0.5600000E+01   0.1012473E+01  -0.3652177E-01   0.1012473E+01  -0.6453758E-03
 0.5800000E+01   0.1013082E+01  -0.3604068E-01   0.1013082E+01  -0.6372576E-03
 0.6000000E+01   0.1013657E+01  -0.3578028E-01   0.1013656E+01  -0.6330120E-03
 0.6200000E+01   0.1014203E+01  -0.3700467E-01   0.1014203E+01  -0.6550264E-03
 0.6400000E+01   0.1014739E+01  -0.4339008E-01   0.1014739E+01  -0.7684615E-03
 0.6600000E+01   0.1015264E+01  -0.6651437E-01   0.1015263E+01  -0.1178614E-02
 0.6800000E+01   0.1015323E+01  -0.1333622E+00   0.1015320E+01  -0.2363272E-02
 0.7000000E+01   0.1013946E+01  -0.1975586E+00   0.1013940E+01  -0.3496129E-02
 0.7200000E+01   0.1010965E+01  -0.2635358E+00   0.1010954E+01  -0.4649986E-02
 0.7400000E+01   0.1006972E+01  -0.1187960E+00   0.1006970E+01  -0.2087835E-02
 0.7600000E+01   0.1005500E+01   0.4129997E-01   0.1005500E+01   0.7247852E-03
 0.7800000E+01   0.1003970E+01   0.1484055E+00   0.1003967E+01   0.2600445E-02
 0.8000000E+01   0.1001624E+01   0.2450330E+00   0.1001615E+01   0.4283565E-02
 0.8200000E+01   0.9982869E+00   0.3547722E+00   0.9982678E+00   0.6181297E-02
 0.8400000E+01   0.9937773E+00   0.4931089E+00   0.9937405E+00   0.8552713E-02
 0.8600000E+01   0.9878267E+00   0.6769674E+00   0.9877577E+00   0.1167121E-01
 0.8800000E+01   0.9800537E+00   0.9309098E+00   0.9799243E+00   0.1592266E-01
 0.9000000E+01   0.9699383E+00   0.1296423E+01   0.9696901E+00   0.2194478E-01
 0.9200000E+01   0.9569291E+00   0.1856135E+01   0.9564270E+00   0.3099493E-01
 0.9400000E+01   0.9416750E+00   0.2741522E+01   0.9405973E+00   0.4504062E-01
 0.9600000E+01   0.9252741E+00   0.3920519E+01   0.9231089E+00   0.6326338E-01
 0.9800000E+01   0.9015217E+00   0.5500964E+01   0.8973698E+00   0.8642213E-01
 0.1000000E+02   0.8672030E+00   0.8452805E+01   0.8577829E+00   0.1274743E+00
 0.1020000E+02   0.8343683E+00   0.1470869E+02   0.8070254E+00   0.2118500E+00
 0.1040000E+02   0.8761843E+00   0.2586597E+02   0.7884056E+00   0.3822507E+00
 0.1060000E+02   0.1112826E+01   0.3339461E+02   0.9290977E+00   0.6125017E+00
 0.1080000E+02   0.1423846E+01   0.2790382E+02   0.1258301E+01   0.6663436E+00
 0.1100000E+02   0.1551251E+01   0.1809485E+02   0.1474532E+01   0.4818047E+00
 0.1120000E+02   0.1543572E+01   0.1117716E+02   0.1514294E+01   0.2992110E+00
 0.1140000E+02   0.1503787E+01   0.7114320E+01   0.1492209E+01   0.1862432E+00
 0.1160000E+02   0.1466101E+01   0.4693126E+01   0.1461185E+01   0.1199548E+00
 0.1180000E+02   0.1436396E+01   0.3180687E+01   0.1434183E+01   0.7969837E-01
 0.1200000E+02   0.1414478E+01   0.2187129E+01   0.1413448E+01   0.5398121E-01
 0.1220000E+02   0.1398861E+01   0.1498347E+01   0.1398383E+01   0.3657758E-01
 0.1240000E+02   0.1388102E+01   0.9963797E+00   0.1387892E+01   0.2413802E-01
 0.1260000E+02   0.1381090E+01   0.6139474E+00   0.1381010E+01   0.1479865E-01
 0.1280000E+02   0.1377021E+01   0.3107614E+00   0.1377000E+01   0.7468662E-02
 0.1300000E+02   0.1375318E+01   0.6148500E-01   0.1375317E+01   0.1475875E-02
 0.1320000E+02   0.1375564E+01  -0.1506098E+00   0.1375560E+01  -0.3615855E-02
 0.1340000E+02   0.1377458E+01  -0.3371837E+00   0.1377434E+01  -0.8106248E-02
 0.1360000E+02   0.1380775E+01  -0.5069711E+00   0.1380721E+01  -0.1221738E-01
 0.1380000E+02   0.1385341E+01  -0.6672246E+00   0.1385247E+01  -0.1613230E-01
 0.1400000E+02   0.1390993E+01  -0.8246966E+00   0.1390849E+01  -0.2002081E-01
 0.1420000E+02   0.1397526E+01  -0.9852876E+00   0.1397319E+01  -0.2403139E-01
 0.1440000E+02   0.1404660E+01  -0.1149171E+01   0.1404378E+01  -0.2817113E-01
 0.1460000E+02   0.1412334E+01  -0.1309150E+01   0.1411965E+01  -0.3226758E-01
 0.1480000E+02   0.1420535E+01  -0.1477538E+01   0.1420063E+01  -0.3662855E-01
 0.1500000E+02   0.1428138E+01  -0.1642783E+01   0.1427551E+01  -0.4094190E-01
 0.1520000E+02   0.1435779E+01  -0.1723056E+01   0.1435130E+01  -0.4317167E-01
 0.1540000E+02   0.1445805E+01  -0.1746529E+01   0.1445133E+01  -0.4406518E-01
 0.1560000E+02   0.1458089E+01  -0.1785159E+01   0.1457381E+01  -0.4542219E-01
 0.1580000E+02   0.1471745E+01  -0.1854146E+01   0.1470974E+01  -0.4761875E-01
 0.1600000E+02   0.1486362E+01  -0.1946152E+01   0.1485504E+01  -0.5047719E-01
 0.1620000E+02   0.1501852E+01  -0.2054521E+01   0.1500886E+01  -0.5384210E-01
 0.1640000E+02   0.1518214E+01  -0.2176832E+01   0.1517118E+01  -0.5766746E-01
 0.1660000E+02   0.1535421E+01  -0.2311766E+01   0.1534171E+01  -0.6193425E-01
 0.1680000E+02   0.1553455E+01  -0.2455868E+01   0.1552029E+01  -0.6656535E-01
 0.1700000E+02   0.1572397E+01  -0.2604171E+01   0.1570773E+01  -0.7144300E-01
 0.1720000E+02   0.1592466E+01  -0.2754883E+01   0.1590625E+01  -0.7653908E-01
 0.1740000E+02   0.1613843E+01  -0.2912547E+01   0.1611759E+01  -0.8200204E-01
 0.1760000E+02   0.1636577E+01  -0.3081405E+01   0.1634211E+01  -0.8797380E-01
