  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2228241E-03   0.1000058E+01  -0.3889241E-05
 0.2099800E+00   0.1000058E+01  -0.2228241E-03   0.1000058E+01  -0.3889241E-05
 0.4000000E+00   0.1000214E+01  -0.8256747E-03   0.1000214E+01  -0.1441382E-04
 0.6000000E+00   0.1000479E+01  -0.1866080E-02   0.1000479E+01  -0.3258485E-04
 0.8000000E+00   0.1000853E+01  -0.3353860E-02   0.1000853E+01  -0.5858584E-04
 0.1000000E+01   0.1001338E+01  -0.5319420E-02   0.1001338E+01  -0.9296560E-04
 0.1200000E+01   0.1001937E+01  -0.7809717E-02   0.1001937E+01  -0.1365694E-03
 0.1400000E+01   0.1002658E+01  -0.1090402E-01   0.1002658E+01  -0.1908170E-03
 0.1600000E+01   0.1003512E+01  -0.1475282E-01   0.1003512E+01  -0.2583895E-03
 0.1800000E+01   0.1004517E+01  -0.1968891E-01   0.1004517E+01  -0.3451886E-03
 0.2000000E+01   0.1005718E+01  -0.2661932E-01   0.1005718E+01  -0.4672514E-03
 0.2200000E+01   0.1007223E+01  -0.3897863E-01   0.1007223E+01  -0.6852195E-03
 0.2400000E+01   0.1009375E+01  -0.8196293E-01   0.1009374E+01  -0.1443934E-02
 0.2600000E+01   0.1011002E+01  -0.2530583E+00   0.1010993E+01  -0.4465280E-02
 0.2800000E+01   0.1006879E+01  -0.1866028E+00   0.1006874E+01  -0.3279231E-02
 0.3000000E+01   0.1009556E+01  -0.8840055E-01   0.1009555E+01  -0.1557624E-02
 0.3200000E+01   0.1011998E+01  -0.7684734E-01   0.1011997E+01  -0.1357331E-02
 0.3400000E+01   0.1014340E+01  -0.8561490E-01   0.1014339E+01  -0.1515689E-02
 0.3600000E+01   0.1016920E+01  -0.1148773E+00   0.1016918E+01  -0.2038911E-02
 0.3800000E+01   0.1019352E+01  -0.2118184E+00   0.1019345E+01  -0.3768462E-02
 0.4000000E+01   0.1018284E+01  -0.3198062E+00   0.1018268E+01  -0.5683698E-02
 0.4200000E+01   0.1019900E+01  -0.1747131E+00   0.1019896E+01  -0.3109996E-02
 0.4400000E+01   0.1022932E+01  -0.1422559E+00   0.1022929E+01  -0.2539767E-02
 0.4600000E+01   0.1025871E+01  -0.1428430E+00   0.1025868E+01  -0.2557577E-02
 0.4800000E+01   0.1028807E+01  -0.1521634E+00   0.1028804E+01  -0.2732253E-02
 0.5000000E+01   0.1031832E+01  -0.1653946E+00   0.1031828E+01  -0.2978565E-02
 0.5200000E+01   0.1034996E+01  -0.1813928E+00   0.1034991E+01  -0.3276692E-02
 0.5400000E+01   0.1038337E+01  -0.2000521E+00   0.1038330E+01  -0.3625416E-02
 0.5600000E+01   0.1041889E+01  -0.2218241E+00   0.1041882E+01  -0.4033728E-02
 0.5800000E+01   0.1045699E+01  -0.2477925E+00   0.1045689E+01  -0.4522420E-02
 0.6000000E+01   0.1049829E+01  -0.2802030E+00   0.1049817E+01  -0.5134131E-02
 0.6200000E+01   0.1054377E+01  -0.3240203E+00   0.1054360E+01  -0.5962702E-02
 0.6400000E+01   0.1059494E+01  -0.3918138E+00   0.1059469E+01  -0.7245228E-02
 0.6600000E+01   0.1065295E+01  -0.5207362E+00   0.1065251E+01  -0.9681869E-02
 0.6800000E+01   0.1070466E+01  -0.7978320E+00   0.1070362E+01  -0.1490554E-01
 0.7000000E+01   0.1071649E+01  -0.1089778E+01   0.1071456E+01  -0.2038177E-01
 0.7200000E+01   0.1068769E+01  -0.1311610E+01   0.1068489E+01  -0.2446403E-01
 0.7400000E+01   0.1066690E+01  -0.1007789E+01   0.1066525E+01  -0.1876129E-01
 0.7600000E+01   0.1072559E+01  -0.7519120E+00   0.1072467E+01  -0.1407516E-01
 0.7800000E+01   0.1079860E+01  -0.6693644E+00   0.1079786E+01  -0.1261529E-01
 0.8000000E+01   0.1087155E+01  -0.6630323E+00   0.1087083E+01  -0.1258039E-01
 0.8200000E+01   0.1094518E+01  -0.6921088E+00   0.1094439E+01  -0.1322100E-01
 0.8400000E+01   0.1102139E+01  -0.7440858E+00   0.1102046E+01  -0.1431280E-01
 0.8600000E+01   0.1110184E+01  -0.8171808E+00   0.1110071E+01  -0.1583345E-01
 0.8800000E+01   0.1118779E+01  -0.9164510E+00   0.1118636E+01  -0.1789421E-01
 0.9000000E+01   0.1127841E+01  -0.1052884E+01   0.1127650E+01  -0.2072436E-01
 0.9200000E+01   0.1136664E+01  -0.1200694E+01   0.1136414E+01  -0.2381824E-01
 0.9400000E+01   0.1146903E+01  -0.1217058E+01   0.1146644E+01  -0.2436029E-01
 0.9600000E+01   0.1167683E+01  -0.1200543E+01   0.1167427E+01  -0.2446518E-01
 0.9800000E+01   0.1197020E+01  -0.2096947E+01   0.1196218E+01  -0.4379950E-01
 0.1000000E+02   0.1214398E+01  -0.3839961E+01   0.1211672E+01  -0.8132798E-01
 0.1020000E+02   0.1208730E+01  -0.5974092E+01   0.1202165E+01  -0.1258031E+00
 0.1040000E+02   0.1179842E+01  -0.7444789E+01   0.1169896E+01  -0.1528730E+00
 0.1060000E+02   0.1143846E+01  -0.8163868E+01   0.1132254E+01  -0.1624315E+00
 0.1080000E+02   0.1100620E+01  -0.7548804E+01   0.1091081E+01  -0.1445891E+00
 0.1100000E+02   0.1084082E+01  -0.5622070E+01   0.1078867E+01  -0.1062034E+00
 0.1120000E+02   0.1091508E+01  -0.4172382E+01   0.1088615E+01  -0.7941535E-01
 0.1140000E+02   0.1102941E+01  -0.3284322E+01   0.1101130E+01  -0.6318843E-01
 0.1160000E+02   0.1116661E+01  -0.2565840E+01   0.1115542E+01  -0.4999000E-01
 0.1180000E+02   0.1133536E+01  -0.2084709E+01   0.1132785E+01  -0.4123463E-01
 0.1200000E+02   0.1150913E+01  -0.1830409E+01   0.1150326E+01  -0.3676159E-01
 0.1220000E+02   0.1167790E+01  -0.1716814E+01   0.1167266E+01  -0.3498650E-01
 0.1240000E+02   0.1184237E+01  -0.1687657E+01   0.1183723E+01  -0.3487686E-01
 0.1260000E+02   0.1200563E+01  -0.1715287E+01   0.1200025E+01  -0.3593638E-01
 0.1280000E+02   0.1217095E+01  -0.1788063E+01   0.1216503E+01  -0.3797643E-01
 0.1300000E+02   0.1234147E+01  -0.1903988E+01   0.1233465E+01  -0.4100421E-01
 0.1320000E+02   0.1252032E+01  -0.2068843E+01   0.1251216E+01  -0.4519868E-01
 0.1340000E+02   0.1271074E+01  -0.2297392E+01   0.1270052E+01  -0.5095266E-01
 0.1360000E+02   0.1291588E+01  -0.2617895E+01   0.1290240E+01  -0.5899328E-01
 0.1380000E+02   0.1313746E+01  -0.3081315E+01   0.1311847E+01  -0.7061802E-01
 0.1400000E+02   0.1337071E+01  -0.3775038E+01   0.1334170E+01  -0.8803168E-01
