  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6032992E-04   0.1000015E+01  -0.1052972E-05
 0.2099800E+00   0.1000015E+01  -0.6032992E-04   0.1000015E+01  -0.1052972E-05
 0.4000000E+00   0.1000057E+01  -0.2271353E-03   0.1000057E+01  -0.3964484E-05
 0.6000000E+00   0.1000127E+01  -0.5209290E-03   0.1000127E+01  -0.9093082E-05
 0.8000000E+00   0.1000226E+01  -0.9487650E-03   0.1000226E+01  -0.1656281E-04
 0.1000000E+01   0.1000354E+01  -0.1522295E-02   0.1000354E+01  -0.2657844E-04
 0.1200000E+01   0.1000511E+01  -0.2255908E-02   0.1000511E+01  -0.3939312E-04
 0.1400000E+01   0.1000698E+01  -0.3169236E-02   0.1000698E+01  -0.5535221E-04
 0.1600000E+01   0.1000917E+01  -0.4293218E-02   0.1000917E+01  -0.7499953E-04
 0.1800000E+01   0.1001172E+01  -0.5687075E-02   0.1001172E+01  -0.9937447E-04
 0.2000000E+01   0.1001467E+01  -0.7496795E-02   0.1001467E+01  -0.1310357E-03
 0.2200000E+01   0.1001820E+01  -0.1023699E-01   0.1001820E+01  -0.1789943E-03
 0.2400000E+01   0.1002277E+01  -0.1741875E-01   0.1002277E+01  -0.3047068E-03
 0.2600000E+01   0.1002717E+01  -0.4385134E-01   0.1002717E+01  -0.7674299E-03
 0.2800000E+01   0.1002201E+01  -0.3674448E-01   0.1002200E+01  -0.6427234E-03
 0.3000000E+01   0.1002791E+01  -0.2234429E-01   0.1002791E+01  -0.3910699E-03
 0.3200000E+01   0.1003353E+01  -0.2207286E-01   0.1003353E+01  -0.3865358E-03
 0.3400000E+01   0.1003910E+01  -0.2524167E-01   0.1003910E+01  -0.4422726E-03
 0.3600000E+01   0.1004515E+01  -0.3198862E-01   0.1004515E+01  -0.5608274E-03
 0.3800000E+01   0.1005099E+01  -0.4998532E-01   0.1005099E+01  -0.8768569E-03
 0.4000000E+01   0.1005127E+01  -0.6910960E-01   0.1005126E+01  -0.1212373E-02
 0.4200000E+01   0.1005619E+01  -0.4720550E-01   0.1005619E+01  -0.8285212E-03
 0.4400000E+01   0.1006345E+01  -0.4441902E-01   0.1006344E+01  -0.7801767E-03
 0.4600000E+01   0.1007062E+01  -0.4723116E-01   0.1007061E+01  -0.8301604E-03
 0.4800000E+01   0.1007787E+01  -0.5165206E-01   0.1007787E+01  -0.9085183E-03
 0.5000000E+01   0.1008536E+01  -0.5691275E-01   0.1008535E+01  -0.1001793E-02
 0.5200000E+01   0.1009315E+01  -0.6284162E-01   0.1009315E+01  -0.1107010E-02
 0.5400000E+01   0.1010132E+01  -0.6943401E-01   0.1010131E+01  -0.1224130E-02
 0.5600000E+01   0.1010990E+01  -0.7677503E-01   0.1010989E+01  -0.1354703E-02
 0.5800000E+01   0.1011896E+01  -0.8505152E-01   0.1011895E+01  -0.1502087E-02
 0.6000000E+01   0.1012858E+01  -0.9463590E-01   0.1012857E+01  -0.1672946E-02
 0.6200000E+01   0.1013891E+01  -0.1063295E+00   0.1013889E+01  -0.1881577E-02
 0.6400000E+01   0.1015012E+01  -0.1221130E+00   0.1015010E+01  -0.2163268E-02
 0.6600000E+01   0.1016235E+01  -0.1476889E+00   0.1016232E+01  -0.2619503E-02
 0.6800000E+01   0.1017358E+01  -0.1956998E+00   0.1017352E+01  -0.3474887E-02
 0.7000000E+01   0.1017944E+01  -0.2447160E+00   0.1017934E+01  -0.4347726E-02
 0.7200000E+01   0.1017940E+01  -0.2911074E+00   0.1017927E+01  -0.5171913E-02
 0.7400000E+01   0.1017882E+01  -0.2480978E+00   0.1017873E+01  -0.4407544E-02
 0.7600000E+01   0.1019153E+01  -0.2098689E+00   0.1019146E+01  -0.3733052E-02
