  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1696687E-03   0.1000044E+01  -0.2961409E-05
 0.2099800E+00   0.1000044E+01  -0.1696687E-03   0.1000044E+01  -0.2961409E-05
 0.4000000E+00   0.1000164E+01  -0.6298664E-03   0.1000164E+01  -0.1099504E-04
 0.6000000E+00   0.1000368E+01  -0.1431419E-02   0.1000368E+01  -0.2499217E-04
 0.8000000E+00   0.1000659E+01  -0.2599756E-02   0.1000659E+01  -0.4540420E-04
 0.1000000E+01   0.1001042E+01  -0.4196372E-02   0.1001042E+01  -0.7331684E-04
 0.1200000E+01   0.1001529E+01  -0.6336160E-02   0.1001529E+01  -0.1107559E-03
 0.1400000E+01   0.1002137E+01  -0.9246031E-02   0.1002137E+01  -0.1617185E-03
 0.1600000E+01   0.1002900E+01  -0.1341210E-01   0.1002900E+01  -0.2347640E-03
 0.1800000E+01   0.1003884E+01  -0.2000697E-01   0.1003884E+01  -0.3505438E-03
 0.2000000E+01   0.1005243E+01  -0.3242755E-01   0.1005242E+01  -0.5689346E-03
 0.2200000E+01   0.1007388E+01  -0.6418900E-01   0.1007387E+01  -0.1128586E-02
 0.2400000E+01   0.1011631E+01  -0.2209513E+00   0.1011624E+01  -0.3901172E-02
 0.2600000E+01   0.1012161E+01  -0.8019110E+00   0.1012062E+01  -0.1416573E-01
 0.2800000E+01   0.9933678E+00  -0.5371483E+00   0.9933241E+00  -0.9312692E-02
 0.3000000E+01   0.9979911E+00  -0.1539784E+00   0.9979875E+00  -0.2682027E-02
 0.3200000E+01   0.1001185E+01  -0.7923234E-01   0.1001184E+01  -0.1384504E-02
 0.3400000E+01   0.1003289E+01  -0.6537549E-01   0.1003288E+01  -0.1144770E-02
 0.3600000E+01   0.1005159E+01  -0.8361356E-01   0.1005158E+01  -0.1466860E-02
 0.3800000E+01   0.1006218E+01  -0.1763839E+00   0.1006213E+01  -0.3097617E-02
 0.4000000E+01   0.1004012E+01  -0.2472285E+00   0.1004002E+01  -0.4332248E-02
 0.4200000E+01   0.1004188E+01  -0.9604480E-01   0.1004187E+01  -0.1683318E-02
 0.4400000E+01   0.1005397E+01  -0.5085207E-01   0.1005397E+01  -0.8923262E-03
 0.4600000E+01   0.1006263E+01  -0.3518204E-01   0.1006263E+01  -0.6178883E-03
 0.4800000E+01   0.1006859E+01  -0.2571617E-01   0.1006859E+01  -0.4519104E-03
 0.5000000E+01   0.1007248E+01  -0.1751309E-01   0.1007248E+01  -0.3078766E-03
 0.5200000E+01   0.1007452E+01  -0.9144129E-02   0.1007452E+01  -0.1607844E-03
 0.5400000E+01   0.1007474E+01  -0.2420933E-03   0.1007474E+01  -0.4256906E-05
 0.5600000E+01   0.1007320E+01   0.8837165E-02   0.1007320E+01   0.1553666E-03
 0.5800000E+01   0.1007002E+01   0.1665486E-01   0.1007002E+01   0.2927174E-03
 0.6000000E+01   0.1006564E+01   0.1944751E-01   0.1006563E+01   0.3416509E-03
 0.6200000E+01   0.1006105E+01   0.7587642E-02   0.1006105E+01   0.1332378E-03
 0.6400000E+01   0.1005816E+01  -0.4559202E-01   0.1005815E+01  -0.8003585E-03
 0.6600000E+01   0.1005766E+01  -0.2228399E+00   0.1005758E+01  -0.3911705E-02
 0.6800000E+01   0.1002813E+01  -0.7190482E+00   0.1002734E+01  -0.1258473E-01
 0.7000000E+01   0.9897247E+00  -0.1189026E+01   0.9895116E+00  -0.2053771E-01
 0.7200000E+01   0.9678715E+00  -0.1493932E+01   0.9675425E+00  -0.2523346E-01
 0.7400000E+01   0.9448159E+00  -0.5941001E+00   0.9447651E+00  -0.9796624E-02
 0.7600000E+01   0.9358481E+00   0.2895381E+00   0.9358362E+00   0.4729188E-02
 0.7800000E+01   0.9269755E+00   0.8443030E+00   0.9268749E+00   0.1365929E-01
 0.8000000E+01   0.9145724E+00   0.1317734E+01   0.9143305E+00   0.2103221E-01
 0.8200000E+01   0.8980512E+00   0.1842051E+01   0.8975871E+00   0.2886724E-01
 0.8400000E+01   0.8768617E+00   0.2503445E+01   0.8760248E+00   0.3830085E-01
 0.8600000E+01   0.8501363E+00   0.3397985E+01   0.8486417E+00   0.5038866E-01
 0.8800000E+01   0.8166249E+00   0.4670040E+01   0.8139138E+00   0.6648743E-01
 0.9000000E+01   0.7745297E+00   0.6576681E+01   0.7694328E+00   0.8870909E-01
 0.9200000E+01   0.7217847E+00   0.9719648E+01   0.7114240E+00   0.1218570E+00
 0.9400000E+01   0.6636195E+00   0.1539304E+02   0.6398139E+00   0.1761505E+00
 0.9600000E+01   0.6179465E+00   0.2438797E+02   0.5628074E+00   0.2551583E+00
 0.9800000E+01   0.5822044E+00   0.3719628E+02   0.4637661E+00   0.3519702E+00
 0.1000000E+02   0.6035545E+00   0.5880014E+02   0.3126563E+00   0.5162597E+00
 0.1020000E+02   0.8554661E+00   0.8118382E+02   0.1311129E+00   0.8453589E+00
 0.1040000E+02   0.1479878E+01   0.8693922E+02   0.7901851E-01   0.1477767E+01
 0.1060000E+02   0.2398066E+01   0.7535717E+02   0.6062136E+00   0.2320178E+01
 0.1080000E+02   0.3103909E+01   0.5398908E+02   0.1824911E+01   0.2510767E+01
 0.1100000E+02   0.3190221E+01   0.3472674E+02   0.2621973E+01   0.1817351E+01
 0.1120000E+02   0.2982656E+01   0.2230720E+02   0.2759441E+01   0.1132134E+01
 0.1140000E+02   0.2757204E+01   0.1492450E+02   0.2664192E+01   0.7101067E+00
 0.1160000E+02   0.2580210E+01   0.1041017E+02   0.2537738E+01   0.4662276E+00
 0.1180000E+02   0.2450352E+01   0.7489801E+01   0.2429446E+01   0.3194027E+00
 0.1200000E+02   0.2356336E+01   0.5492195E+01   0.2345519E+01   0.2255253E+00
 0.1220000E+02   0.2288493E+01   0.4055348E+01   0.2282763E+01   0.1618425E+00
 0.1240000E+02   0.2239928E+01   0.2974843E+01   0.2236910E+01   0.1162466E+00
 0.1260000E+02   0.2205918E+01   0.2128973E+01   0.2204396E+01   0.8194774E-01
 0.1280000E+02   0.2183237E+01   0.1441127E+01   0.2182546E+01   0.5490785E-01
 0.1300000E+02   0.2169663E+01   0.8600018E+00   0.2169419E+01   0.3256513E-01
 0.1320000E+02   0.2163668E+01   0.3483489E+00   0.2163628E+01   0.1315467E-01
 0.1340000E+02   0.2164194E+01  -0.1243661E+00   0.2164189E+01  -0.4697592E-02
 0.1360000E+02   0.2170490E+01  -0.5880485E+00   0.2170376E+01  -0.2227618E-01
 0.1380000E+02   0.2181891E+01  -0.1078709E+01   0.2181504E+01  -0.4107608E-01
 0.1400000E+02   0.2197299E+01  -0.1645947E+01   0.2196392E+01  -0.6311355E-01
 0.1420000E+02   0.2213864E+01  -0.2348628E+01   0.2212004E+01  -0.9072374E-01
 0.1440000E+02   0.2225458E+01  -0.3182854E+01   0.2222025E+01  -0.1235634E+00
 0.1460000E+02   0.2227662E+01  -0.3971693E+01   0.2222312E+01  -0.1542959E+00
 0.1480000E+02   0.2222696E+01  -0.4574160E+01   0.2215617E+01  -0.1772587E+00
 0.1500000E+02   0.2211215E+01  -0.4812385E+01   0.2203420E+01  -0.1855060E+00
 0.1520000E+02   0.2207768E+01  -0.4494245E+01   0.2200980E+01  -0.1729984E+00
 0.1540000E+02   0.2225633E+01  -0.3986352E+01   0.2220248E+01  -0.1547235E+00
 0.1560000E+02   0.2258789E+01  -0.3638008E+01   0.2254238E+01  -0.1433260E+00
 0.1580000E+02   0.2299012E+01  -0.3484095E+01   0.2294762E+01  -0.1397143E+00
 0.1600000E+02   0.2342700E+01  -0.3463677E+01   0.2338420E+01  -0.1415360E+00
 0.1620000E+02   0.2388923E+01  -0.3527451E+01   0.2384397E+01  -0.1469827E+00
 0.1640000E+02   0.2437597E+01  -0.3650118E+01   0.2432652E+01  -0.1551859E+00
 0.1660000E+02   0.2488655E+01  -0.3817769E+01   0.2483132E+01  -0.1657030E+00
 0.1680000E+02   0.2542070E+01  -0.4017074E+01   0.2535825E+01  -0.1780815E+00
 0.1700000E+02   0.2598032E+01  -0.4233054E+01   0.2590945E+01  -0.1917699E+00
 0.1720000E+02   0.2657308E+01  -0.4454710E+01   0.2649280E+01  -0.2063959E+00
 0.1740000E+02   0.2720748E+01  -0.4687917E+01   0.2711647E+01  -0.2223622E+00
 0.1760000E+02   0.2788671E+01  -0.4941418E+01   0.2778306E+01  -0.2402081E+00
 0.1780000E+02   0.2861277E+01  -0.5217694E+01   0.2849421E+01  -0.2602049E+00
 0.1800000E+02   0.2938912E+01  -0.5517053E+01   0.2925298E+01  -0.2825529E+00
 0.1820000E+02   0.3022053E+01  -0.5840349E+01   0.3006366E+01  -0.3075147E+00
 0.1840000E+02   0.3111268E+01  -0.6189484E+01   0.3093132E+01  -0.3354472E+00
 0.1860000E+02   0.3207215E+01  -0.6567424E+01   0.3186169E+01  -0.3668167E+00
 0.1880000E+02   0.3310641E+01  -0.6978283E+01   0.3286117E+01  -0.4022202E+00
 0.1900000E+02   0.3422387E+01  -0.7427559E+01   0.3393670E+01  -0.4424207E+00
 0.1920000E+02   0.3543368E+01  -0.7922470E+01   0.3509548E+01  -0.4883930E+00
 0.1940000E+02   0.3674525E+01  -0.8472065E+01   0.3634428E+01  -0.5413575E+00
 0.1960000E+02   0.3816711E+01  -0.9086266E+01   0.3768818E+01  -0.6027404E+00
 0.1980000E+02   0.3970593E+01  -0.9772734E+01   0.3912975E+01  -0.6739706E+00
 0.2000000E+02   0.4136735E+01  -0.1053072E+02   0.4067060E+01  -0.7560408E+00
 0.2020000E+02   0.4316569E+01  -0.1134453E+02   0.4232232E+01  -0.8491042E+00
 0.2040000E+02   0.4514437E+01  -0.1220218E+02   0.4412446E+01  -0.9541806E+00
 0.2060000E+02   0.4736830E+01  -0.1313742E+02   0.4612857E+01  -0.1076622E+01
 0.2080000E+02   0.4988765E+01  -0.1422121E+02   0.4835882E+01  -0.1225571E+01
 0.2100000E+02   0.5273216E+01  -0.1552557E+02   0.5080802E+01  -0.1411473E+01
 0.2120000E+02   0.5592247E+01  -0.1712182E+02   0.5344404E+01  -0.1646382E+01
 0.2140000E+02   0.5946075E+01  -0.1909536E+02   0.5618895E+01  -0.1945207E+01
 0.2160000E+02   0.6329137E+01  -0.2154758E+02   0.5886812E+01  -0.2324526E+01
 0.2180000E+02   0.6723167E+01  -0.2456194E+02   0.6114804E+01  -0.2794664E+01
 0.2200000E+02   0.7091706E+01  -0.2810439E+02   0.6255528E+01  -0.3340758E+01
 0.2220000E+02   0.7392150E+01  -0.3188869E+02   0.6276497E+01  -0.3905056E+01
 0.2240000E+02   0.7614356E+01  -0.3542041E+02   0.6205101E+01  -0.4413064E+01
 0.2260000E+02   0.7799686E+01  -0.3831258E+02   0.6119947E+01  -0.4835426E+01
 0.2280000E+02   0.8018802E+01  -0.4044571E+02   0.6102477E+01  -0.5202015E+01
 0.2300000E+02   0.8361703E+01  -0.4202719E+02   0.6211301E+01  -0.5598020E+01
 0.2320000E+02   0.8904334E+01  -0.4368711E+02   0.6438925E+01  -0.6150400E+01
 0.2340000E+02   0.9665817E+01  -0.4615516E+02   0.6695587E+01  -0.6971165E+01
 0.2360000E+02   0.1061722E+02  -0.4991550E+02   0.6836605E+01  -0.8123187E+01
 0.2380000E+02   0.1170026E+02  -0.5521572E+02   0.6674862E+01  -0.9609492E+01
 0.2400000E+02   0.1281926E+02  -0.6216608E+02   0.5985441E+01  -0.1133613E+02
 0.2420000E+02   0.1382160E+02  -0.7072800E+02   0.4561863E+01  -0.1304707E+02
 0.2440000E+02   0.1450621E+02  -0.8060759E+02   0.2367344E+01  -0.1431173E+02
 0.2460000E+02   0.1469600E+02  -0.9118645E+02  -0.3042946E+00  -0.1469285E+02
 0.2480000E+02   0.1434381E+02  -0.1016451E+03  -0.2895280E+01  -0.1404857E+02
 0.2500000E+02   0.1356381E+02  -0.1112580E+03  -0.4917805E+01  -0.1264089E+02
 0.2520000E+02   0.1254890E+02  -0.1196214E+03  -0.6202510E+01  -0.1090889E+02
 0.2540000E+02   0.1146810E+02  -0.1266554E+03  -0.6846468E+01  -0.9200168E+01
 0.2560000E+02   0.1042580E+02  -0.1324632E+03  -0.7038635E+01  -0.7691225E+01
 0.2580000E+02   0.9472955E+01  -0.1372050E+03  -0.6951155E+01  -0.6435706E+01
 0.2600000E+02   0.8629520E+01  -0.1410438E+03  -0.6710548E+01  -0.5425602E+01
 0.2620000E+02   0.7900092E+01  -0.1441443E+03  -0.6402981E+01  -0.4627448E+01
 0.2640000E+02   0.7279494E+01  -0.1466961E+03  -0.6083981E+01  -0.3997026E+01
 0.2660000E+02   0.6751794E+01  -0.1489029E+03  -0.5781512E+01  -0.3487238E+01
 0.2680000E+02   0.6293927E+01  -0.1509078E+03  -0.5499877E+01  -0.3060207E+01
 0.2700000E+02   0.5886903E+01  -0.1527525E+03  -0.5233676E+01  -0.2695229E+01
 0.2720000E+02   0.5521287E+01  -0.1544373E+03  -0.4980828E+01  -0.2382429E+01
 0.2740000E+02   0.5191912E+01  -0.1559884E+03  -0.4742620E+01  -0.2112702E+01
 0.2760000E+02   0.4892121E+01  -0.1574446E+03  -0.4517920E+01  -0.1876500E+01
 0.2780000E+02   0.4615084E+01  -0.1588110E+03  -0.4303072E+01  -0.1668103E+01
 0.2800000E+02   0.4357311E+01  -0.1600679E+03  -0.4096295E+01  -0.1485438E+01
 0.2820000E+02   0.4117527E+01  -0.1612130E+03  -0.3898154E+01  -0.1326056E+01
 0.2840000E+02   0.3893673E+01  -0.1622649E+03  -0.3708626E+01  -0.1186078E+01
 0.2860000E+02   0.3682192E+01  -0.1632378E+03  -0.3525736E+01  -0.1061943E+01
 0.2880000E+02   0.3478730E+01  -0.1641174E+03  -0.3345928E+01  -0.9520130E+00
 0.2900000E+02   0.3279543E+01  -0.1648329E+03  -0.3165307E+01  -0.8580437E+00
 0.2920000E+02   0.3084528E+01  -0.1652415E+03  -0.2982764E+01  -0.7857684E+00
 0.2940000E+02   0.2900081E+01  -0.1651818E+03  -0.2803631E+01  -0.7417037E+00
 0.2960000E+02   0.2736987E+01  -0.1645990E+03  -0.2638704E+01  -0.7268703E+00
 0.2980000E+02   0.2603410E+01  -0.1636175E+03  -0.2497712E+01  -0.7342866E+00
 0.3000000E+02   0.2500359E+01  -0.1624746E+03  -0.2384302E+01  -0.7529283E+00
 0.3020000E+02   0.2422677E+01  -0.1614042E+03  -0.2296194E+01  -0.7725676E+00
 0.3040000E+02   0.2362097E+01  -0.1605588E+03  -0.2227418E+01  -0.7861993E+00
 0.3060000E+02   0.2310361E+01  -0.1599842E+03  -0.2170812E+01  -0.7907880E+00
 0.3080000E+02   0.2261215E+01  -0.1596497E+03  -0.2120078E+01  -0.7863585E+00
 0.3100000E+02   0.2210298E+01  -0.1594852E+03  -0.2070125E+01  -0.7745966E+00
 0.3120000E+02   0.2154872E+01  -0.1593842E+03  -0.2016879E+01  -0.7587313E+00
 0.3140000E+02   0.2094552E+01  -0.1592106E+03  -0.1958178E+01  -0.7434290E+00
 0.3160000E+02   0.2031421E+01  -0.1588337E+03  -0.1894374E+01  -0.7334986E+00
 0.3180000E+02   0.1969057E+01  -0.1581549E+03  -0.1827665E+01  -0.7326829E+00
 0.3200000E+02   0.1911630E+01  -0.1571127E+03  -0.1761130E+01  -0.7434711E+00
 0.3220000E+02   0.1863680E+01  -0.1556821E+03  -0.1698324E+01  -0.7674615E+00
 0.3240000E+02   0.1830282E+01  -0.1538881E+03  -0.1643475E+01  -0.8055551E+00
 0.3260000E+02   0.1817014E+01  -0.1518370E+03  -0.1601894E+01  -0.8575978E+00
 0.3280000E+02   0.1829086E+01  -0.1497540E+03  -0.1580094E+01  -0.9213352E+00
 0.3300000E+02   0.1869171E+01  -0.1479875E+03  -0.1584930E+01  -0.9908564E+00
 0.3320000E+02   0.1934351E+01  -0.1469316E+03  -0.1621024E+01  -0.1055459E+01
 0.3340000E+02   0.2014248E+01  -0.1468695E+03  -0.1686787E+01  -0.1100884E+01
 0.3360000E+02   0.2093104E+01  -0.1478325E+03  -0.1771804E+01  -0.1114359E+01
 0.3380000E+02   0.2155911E+01  -0.1495960E+03  -0.1859427E+01  -0.1091092E+01
 0.3400000E+02   0.2194244E+01  -0.1518137E+03  -0.1934042E+01  -0.1036429E+01
 0.3420000E+02   0.2207370E+01  -0.1541728E+03  -0.1986881E+01  -0.9616577E+00
 0.3440000E+02   0.2199265E+01  -0.1564657E+03  -0.2016333E+01  -0.8781622E+00
 0.3460000E+02   0.2175324E+01  -0.1585800E+03  -0.2025070E+01  -0.7944333E+00
 0.3480000E+02   0.2140668E+01  -0.1604654E+03  -0.2017451E+01  -0.7157879E+00
 0.3500000E+02   0.2099603E+01  -0.1621101E+03  -0.1998084E+01  -0.6449742E+00
 0.3520000E+02   0.2055453E+01  -0.1635265E+03  -0.1971079E+01  -0.5828677E+00
 0.3540000E+02   0.2010566E+01  -0.1647415E+03  -0.1939691E+01  -0.5291281E+00
 0.3560000E+02   0.1966418E+01  -0.1657889E+03  -0.1906241E+01  -0.4827474E+00
 0.3580000E+02   0.1923744E+01  -0.1667024E+03  -0.1872165E+01  -0.4424771E+00
 0.3600000E+02   0.1882738E+01  -0.1675101E+03  -0.1838181E+01  -0.4071762E+00
 0.3620000E+02   0.1843334E+01  -0.1682289E+03  -0.1804569E+01  -0.3760439E+00
 0.3640000E+02   0.1805506E+01  -0.1688668E+03  -0.1771528E+01  -0.3486252E+00
 0.3660000E+02   0.1769402E+01  -0.1694293E+03  -0.1739374E+01  -0.3245954E+00
 0.3680000E+02   0.1735243E+01  -0.1699261E+03  -0.1708490E+01  -0.3035255E+00
 0.3700000E+02   0.1703122E+01  -0.1703728E+03  -0.1679136E+01  -0.2848260E+00
 0.3720000E+02   0.1672897E+01  -0.1707855E+03  -0.1651309E+01  -0.2678827E+00
 0.3740000E+02   0.1644248E+01  -0.1711757E+03  -0.1624786E+01  -0.2522356E+00
 0.3760000E+02   0.1616830E+01  -0.1715475E+03  -0.1599268E+01  -0.2376573E+00
 0.3780000E+02   0.1590386E+01  -0.1718990E+03  -0.1574516E+01  -0.2241154E+00
 0.3800000E+02   0.1564808E+01  -0.1722253E+03  -0.1550423E+01  -0.2116843E+00
 0.3820000E+02   0.1540127E+01  -0.1725218E+03  -0.1527027E+01  -0.2004462E+00
 0.3840000E+02   0.1516472E+01  -0.1727871E+03  -0.1504471E+01  -0.1904022E+00
 0.3860000E+02   0.1493975E+01  -0.1730249E+03  -0.1482918E+01  -0.1814261E+00
 0.3880000E+02   0.1472683E+01  -0.1732424E+03  -0.1462452E+01  -0.1732884E+00
 0.3900000E+02   0.1452523E+01  -0.1734483E+03  -0.1443037E+01  -0.1657318E+00
 0.3920000E+02   0.1433318E+01  -0.1736491E+03  -0.1424522E+01  -0.1585503E+00
 0.3940000E+02   0.1414839E+01  -0.1738474E+03  -0.1406690E+01  -0.1516377E+00
 0.3960000E+02   0.1396862E+01  -0.1740417E+03  -0.1389316E+01  -0.1450003E+00
 0.3980000E+02   0.1379212E+01  -0.1742265E+03  -0.1372216E+01  -0.1387441E+00
 0.4000000E+02   0.1361793E+01  -0.1743932E+03  -0.1355278E+01  -0.1330486E+00
 0.4020000E+02   0.1344607E+01  -0.1745319E+03  -0.1338488E+01  -0.1281306E+00
