  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1165805E-02   0.1000306E+01  -0.2035337E-04
 0.2099800E+00   0.1000306E+01  -0.1165805E-02   0.1000306E+01  -0.2035337E-04
 0.4000000E+00   0.1001124E+01  -0.4290703E-02   0.1001124E+01  -0.7497111E-04
 0.6000000E+00   0.1002516E+01  -0.9614073E-02   0.1002516E+01  -0.1682194E-03
 0.8000000E+00   0.1004467E+01  -0.1709010E-01   0.1004467E+01  -0.2996108E-03
 0.1000000E+01   0.1006981E+01  -0.2671966E-01   0.1006981E+01  -0.4696015E-03
 0.1200000E+01   0.1010059E+01  -0.3847426E-01   0.1010059E+01  -0.6782570E-03
 0.1400000E+01   0.1013699E+01  -0.5225464E-01   0.1013699E+01  -0.9245093E-03
 0.1600000E+01   0.1017891E+01  -0.6778644E-01   0.1017890E+01  -0.1204263E-02
 0.1800000E+01   0.1022601E+01  -0.8431711E-01   0.1022600E+01  -0.1504871E-02
 0.2000000E+01   0.1027739E+01  -0.9952826E-01   0.1027737E+01  -0.1785279E-02
 0.2200000E+01   0.1033023E+01  -0.1039833E+00   0.1033021E+01  -0.1874781E-02
 0.2400000E+01   0.1037533E+01  -0.2375211E-01   0.1037533E+01  -0.4301119E-03
 0.2600000E+01   0.1045010E+01   0.3349696E+00   0.1044993E+01   0.6109434E-02
 0.2800000E+01   0.1069179E+01   0.1467140E+00   0.1069176E+01   0.2737783E-02
 0.3000000E+01   0.1075700E+01  -0.1801160E+00   0.1075695E+01  -0.3381583E-02
 0.3200000E+01   0.1084304E+01  -0.2824241E+00   0.1084290E+01  -0.5344761E-02
 0.3400000E+01   0.1094826E+01  -0.3473824E+00   0.1094806E+01  -0.6637852E-02
 0.3600000E+01   0.1106788E+01  -0.4102523E+00   0.1106760E+01  -0.7924814E-02
 0.3800000E+01   0.1120095E+01  -0.4906109E+00   0.1120054E+01  -0.9591007E-02
 0.4000000E+01   0.1133290E+01  -0.5936203E+00   0.1133229E+01  -0.1174138E-01
 0.4200000E+01   0.1148547E+01  -0.6128638E+00   0.1148481E+01  -0.1228519E-01
 0.4400000E+01   0.1165640E+01  -0.6720627E+00   0.1165560E+01  -0.1367230E-01
 0.4600000E+01   0.1184103E+01  -0.7473709E+00   0.1184003E+01  -0.1544510E-01
 0.4800000E+01   0.1204073E+01  -0.8317914E+00   0.1203946E+01  -0.1747951E-01
 0.5000000E+01   0.1225707E+01  -0.9244503E+00   0.1225547E+01  -0.1977555E-01
 0.5200000E+01   0.1249168E+01  -0.1025606E+01   0.1248968E+01  -0.2235916E-01
 0.5400000E+01   0.1274635E+01  -0.1135771E+01   0.1274384E+01  -0.2526536E-01
 0.5600000E+01   0.1302303E+01  -0.1255435E+01   0.1301990E+01  -0.2853308E-01
 0.5800000E+01   0.1332386E+01  -0.1384766E+01   0.1331997E+01  -0.3219892E-01
 0.6000000E+01   0.1365112E+01  -0.1522973E+01   0.1364630E+01  -0.3628161E-01
 0.6200000E+01   0.1400705E+01  -0.1666548E+01   0.1400113E+01  -0.4073621E-01
 0.6400000E+01   0.1439371E+01  -0.1803646E+01   0.1438658E+01  -0.4530327E-01
 0.6600000E+01   0.1481475E+01  -0.1894294E+01   0.1480665E+01  -0.4897109E-01
 0.6800000E+01   0.1530140E+01  -0.1847432E+01   0.1529345E+01  -0.4932895E-01
 0.7000000E+01   0.1591435E+01  -0.1894185E+01   0.1590565E+01  -0.5260288E-01
 0.7200000E+01   0.1662896E+01  -0.2003101E+01   0.1661880E+01  -0.5812418E-01
 0.7400000E+01   0.1745525E+01  -0.2657454E+01   0.1743648E+01  -0.8093074E-01
 0.7600000E+01   0.1824390E+01  -0.3363879E+01   0.1821247E+01  -0.1070498E+00
 0.7800000E+01   0.1912016E+01  -0.3951410E+01   0.1907471E+01  -0.1317579E+00
 0.8000000E+01   0.2013732E+01  -0.4538620E+01   0.2007417E+01  -0.1593487E+00
 0.8200000E+01   0.2132841E+01  -0.5192174E+01   0.2124090E+01  -0.1930148E+00
 0.8400000E+01   0.2273541E+01  -0.5956856E+01   0.2261264E+01  -0.2359470E+00
 0.8600000E+01   0.2441745E+01  -0.6880810E+01   0.2424158E+01  -0.2925316E+00
 0.8800000E+01   0.2645942E+01  -0.8031576E+01   0.2619988E+01  -0.3696879E+00
 0.9000000E+01   0.2898519E+01  -0.9520252E+01   0.2858598E+01  -0.4794041E+00
 0.9200000E+01   0.3216613E+01  -0.1156720E+02   0.3151284E+01  -0.6449862E+00
 0.9400000E+01   0.3610465E+01  -0.1453218E+02   0.3494955E+01  -0.9059515E+00
 0.9600000E+01   0.4075892E+01  -0.1825666E+02   0.3870723E+01  -0.1276871E+01
 0.9800000E+01   0.4710906E+01  -0.2253438E+02   0.4351227E+01  -0.1805397E+01
 0.1000000E+02   0.5626241E+01  -0.2938898E+02   0.4902190E+01  -0.2761000E+01
 0.1020000E+02   0.6719153E+01  -0.4022743E+02   0.5129985E+01  -0.4339386E+01
 0.1040000E+02   0.7873298E+01  -0.5428038E+02   0.4596584E+01  -0.6392202E+01
 0.1060000E+02   0.9028376E+01  -0.7389324E+02   0.2504724E+01  -0.8673980E+01
 0.1080000E+02   0.8946089E+01  -0.9934561E+02  -0.1452750E+01  -0.8827345E+01
 0.1100000E+02   0.7368363E+01  -0.1214444E+03  -0.3843860E+01  -0.6286296E+01
 0.1120000E+02   0.5660518E+01  -0.1360242E+03  -0.4073495E+01  -0.3930408E+01
 0.1140000E+02   0.4371128E+01  -0.1449677E+03  -0.3579204E+01  -0.2509196E+01
 0.1160000E+02   0.3464674E+01  -0.1505349E+03  -0.3016537E+01  -0.1704251E+01
 0.1180000E+02   0.2818823E+01  -0.1541835E+03  -0.2537486E+01  -0.1227570E+01
 0.1200000E+02   0.2341196E+01  -0.1566817E+03  -0.2149967E+01  -0.9267360E+00
 0.1220000E+02   0.1975087E+01  -0.1584197E+03  -0.1836639E+01  -0.7264474E+00
 0.1240000E+02   0.1685777E+01  -0.1596108E+03  -0.1580159E+01  -0.5873173E+00
