  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1388108E-03   0.1000036E+01  -0.2422794E-05
 0.2099800E+00   0.1000036E+01  -0.1388108E-03   0.1000036E+01  -0.2422794E-05
 0.4000000E+00   0.1000134E+01  -0.5134534E-03   0.1000134E+01  -0.8962652E-05
 0.6000000E+00   0.1000300E+01  -0.1159764E-02   0.1000300E+01  -0.2024777E-04
 0.8000000E+00   0.1000535E+01  -0.2087089E-02   0.1000535E+01  -0.3644606E-04
 0.1000000E+01   0.1000841E+01  -0.3324482E-02   0.1000841E+01  -0.5807195E-04
 0.1200000E+01   0.1001223E+01  -0.4925990E-02   0.1001223E+01  -0.8607990E-04
 0.1400000E+01   0.1001690E+01  -0.6998159E-02   0.1001690E+01  -0.1223473E-03
 0.1600000E+01   0.1002256E+01  -0.9768216E-02   0.1002256E+01  -0.1708722E-03
 0.1800000E+01   0.1002954E+01  -0.1377818E-01   0.1002954E+01  -0.2411851E-03
 0.2000000E+01   0.1003852E+01  -0.2056199E-01   0.1003852E+01  -0.3602568E-03
 0.2200000E+01   0.1005134E+01  -0.3593249E-01   0.1005134E+01  -0.6303598E-03
 0.2400000E+01   0.1007384E+01  -0.1006563E+00   0.1007382E+01  -0.1769754E-02
 0.2600000E+01   0.1009215E+01  -0.4036838E+00   0.1009190E+01  -0.7110476E-02
 0.2800000E+01   0.9989263E+00  -0.2962366E+00   0.9989130E+00  -0.5164730E-02
 0.3000000E+01   0.1001646E+01  -0.9095420E-01   0.1001645E+01  -0.1590063E-02
 0.3200000E+01   0.1003654E+01  -0.5174529E-01   0.1003653E+01  -0.9064254E-03
 0.3400000E+01   0.1005085E+01  -0.4468193E-01   0.1005084E+01  -0.7838119E-03
 0.3600000E+01   0.1006378E+01  -0.5113869E-01   0.1006377E+01  -0.8982305E-03
 0.3800000E+01   0.1007512E+01  -0.8871021E-01   0.1007511E+01  -0.1559916E-02
 0.4000000E+01   0.1006885E+01  -0.1375566E+00   0.1006883E+01  -0.2417345E-02
 0.4200000E+01   0.1007359E+01  -0.6489019E-01   0.1007358E+01  -0.1140881E-02
 0.4400000E+01   0.1008381E+01  -0.4379828E-01   0.1008381E+01  -0.7708306E-03
 0.4600000E+01   0.1009241E+01  -0.3707176E-01   0.1009241E+01  -0.6530033E-03
 0.4800000E+01   0.1009966E+01  -0.3312794E-01   0.1009966E+01  -0.5839540E-03
 0.5000000E+01   0.1010583E+01  -0.2947162E-01   0.1010583E+01  -0.5198204E-03
 0.5200000E+01   0.1011093E+01  -0.2530794E-01   0.1011093E+01  -0.4466068E-03
 0.5400000E+01   0.1011493E+01  -0.2031881E-01   0.1011493E+01  -0.3587057E-03
 0.5600000E+01   0.1011772E+01  -0.1446935E-01   0.1011772E+01  -0.2555106E-03
 0.5800000E+01   0.1011925E+01  -0.8120735E-02   0.1011925E+01  -0.1434238E-03
 0.6000000E+01   0.1011955E+01  -0.2477359E-02   0.1011955E+01  -0.4375499E-04
 0.6200000E+01   0.1011884E+01  -0.8520465E-03   0.1011884E+01  -0.1504775E-04
 0.6400000E+01   0.1011769E+01  -0.1254841E-01   0.1011769E+01  -0.2215885E-03
 0.6600000E+01   0.1011646E+01  -0.6603963E-01   0.1011646E+01  -0.1166032E-02
 0.6800000E+01   0.1010630E+01  -0.2315420E+00   0.1010622E+01  -0.4084117E-02
 0.7000000E+01   0.1006292E+01  -0.4622493E+00   0.1006259E+01  -0.8118447E-02
 0.7200000E+01   0.9953085E+00  -0.7238001E+00   0.9952291E+00  -0.1257309E-01
 0.7400000E+01   0.9818791E+00  -0.2841012E+00   0.9818670E+00  -0.4868629E-02
 0.7600000E+01   0.9764009E+00   0.1915739E+00   0.9763954E+00   0.3264683E-02
 0.7800000E+01   0.9709976E+00   0.4988935E+00   0.9709608E+00   0.8454694E-02
 0.8000000E+01   0.9634785E+00   0.7676562E+00   0.9633921E+00   0.1290842E-01
 0.8200000E+01   0.9534160E+00   0.1068930E+01   0.9532501E+00   0.1778623E-01
 0.8400000E+01   0.9403966E+00   0.1449334E+01   0.9400957E+00   0.2378541E-01
 0.8600000E+01   0.9237992E+00   0.1961163E+01   0.9232581E+00   0.3161432E-01
 0.8800000E+01   0.9027602E+00   0.2683760E+01   0.9017700E+00   0.4227024E-01
 0.9000000E+01   0.8762142E+00   0.3756504E+01   0.8743316E+00   0.5740640E-01
 0.9200000E+01   0.8433839E+00   0.5445807E+01   0.8395772E+00   0.8004069E-01
 0.9400000E+01   0.8062822E+00   0.8199032E+01   0.7980409E+00   0.1149857E+00
 0.9600000E+01   0.7705384E+00   0.1215576E+02   0.7532620E+00   0.1622523E+00
 0.9800000E+01   0.7252417E+00   0.1765617E+02   0.6910783E+00   0.2199688E+00
 0.1000000E+02   0.6758914E+00   0.2835505E+02   0.5947989E+00   0.3210038E+00
 0.1020000E+02   0.7100756E+00   0.4789785E+02   0.4760734E+00   0.5268410E+00
 0.1040000E+02   0.1028404E+01   0.6483326E+02   0.4373328E+00   0.9307814E+00
 0.1060000E+02   0.1662370E+01   0.6234904E+02   0.7714794E+00   0.1472513E+01
 0.1080000E+02   0.2226152E+01   0.4587585E+02   0.1549881E+01   0.1598005E+01
 0.1100000E+02   0.2364248E+01   0.2934916E+02   0.2060794E+01   0.1158790E+01
 0.1120000E+02   0.2270785E+01   0.1857547E+02   0.2152488E+01   0.7233664E+00
 0.1140000E+02   0.2144145E+01   0.1221413E+02   0.2095610E+01   0.4536278E+00
 0.1160000E+02   0.2039038E+01   0.8360265E+01   0.2017370E+01   0.2964699E+00
 0.1180000E+02   0.1959946E+01   0.5902532E+01   0.1949555E+01   0.2015540E+00
 0.1200000E+02   0.1902162E+01   0.4250052E+01   0.1896932E+01   0.1409681E+00
 0.1220000E+02   0.1860460E+01   0.3080796E+01   0.1857771E+01   0.9998880E-01
