  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2438932E-03   0.1000064E+01  -0.4257011E-05
 0.2099800E+00   0.1000064E+01  -0.2438932E-03   0.1000064E+01  -0.4257011E-05
 0.4000000E+00   0.1000234E+01  -0.9037792E-03   0.1000234E+01  -0.1577762E-04
 0.6000000E+00   0.1000525E+01  -0.2043492E-02   0.1000525E+01  -0.3568439E-04
 0.8000000E+00   0.1000936E+01  -0.3676147E-02   0.1000936E+01  -0.6422090E-04
 0.1000000E+01   0.1001468E+01  -0.5839935E-02   0.1001468E+01  -0.1020758E-03
 0.1200000E+01   0.1002130E+01  -0.8596021E-02   0.1002130E+01  -0.1503484E-03
 0.1400000E+01   0.1002928E+01  -0.1205140E-01   0.1002928E+01  -0.2109525E-03
 0.1600000E+01   0.1003878E+01  -0.1641681E-01   0.1003878E+01  -0.2876385E-03
 0.1800000E+01   0.1005009E+01  -0.2217799E-01   0.1005009E+01  -0.3890178E-03
 0.2000000E+01   0.1006384E+01  -0.3073384E-01   0.1006384E+01  -0.5398311E-03
 0.2200000E+01   0.1008175E+01  -0.4787704E-01   0.1008174E+01  -0.8424427E-03
 0.2400000E+01   0.1010916E+01  -0.1238721E+00   0.1010914E+01  -0.2185575E-02
 0.2600000E+01   0.1010938E+01  -0.3164123E+00   0.1010922E+01  -0.5582810E-02
 0.2800000E+01   0.1007067E+01  -0.2056893E+00   0.1007061E+01  -0.3615320E-02
 0.3000000E+01   0.1010139E+01  -0.9846281E-01   0.1010137E+01  -0.1735923E-02
 0.3200000E+01   0.1012893E+01  -0.8632041E-01   0.1012891E+01  -0.1525998E-02
 0.3400000E+01   0.1015561E+01  -0.9828205E-01   0.1015559E+01  -0.1742036E-02
 0.3600000E+01   0.1018562E+01  -0.1429748E+00   0.1018559E+01  -0.2541698E-02
 0.3800000E+01   0.1020523E+01  -0.2823308E+00   0.1020511E+01  -0.5028712E-02
 0.4000000E+01   0.1019246E+01  -0.3540420E+00   0.1019227E+01  -0.6298084E-02
 0.4200000E+01   0.1021205E+01  -0.1924401E+00   0.1021200E+01  -0.3429929E-02
 0.4400000E+01   0.1024590E+01  -0.1563997E+00   0.1024587E+01  -0.2796811E-02
 0.4600000E+01   0.1027854E+01  -0.1566930E+00   0.1027850E+01  -0.2810981E-02
 0.4800000E+01   0.1031114E+01  -0.1668496E+00   0.1031110E+01  -0.3002677E-02
 0.5000000E+01   0.1034478E+01  -0.1815865E+00   0.1034473E+01  -0.3278548E-02
 0.5200000E+01   0.1038008E+01  -0.1997031E+00   0.1038001E+01  -0.3617944E-02
 0.5400000E+01   0.1041751E+01  -0.2212234E+00   0.1041743E+01  -0.4022272E-02
 0.5600000E+01   0.1045759E+01  -0.2469263E+00   0.1045749E+01  -0.4506870E-02
 0.5800000E+01   0.1050097E+01  -0.2785701E+00   0.1050084E+01  -0.5105512E-02
 0.6000000E+01   0.1054859E+01  -0.3198508E+00   0.1054843E+01  -0.5888668E-02
 0.6200000E+01   0.1060199E+01  -0.3792138E+00   0.1060176E+01  -0.7016909E-02
 0.6400000E+01   0.1066352E+01  -0.4789497E+00   0.1066315E+01  -0.8913800E-02
 0.6600000E+01   0.1073415E+01  -0.6876714E+00   0.1073338E+01  -0.1288296E-01
 0.6800000E+01   0.1078265E+01  -0.1158718E+01   0.1078045E+01  -0.2180475E-01
 0.7000000E+01   0.1074435E+01  -0.1465412E+01   0.1074083E+01  -0.2747704E-01
 0.7200000E+01   0.1070808E+01  -0.1495023E+01   0.1070443E+01  -0.2793749E-01
 0.7400000E+01   0.1070329E+01  -0.1109829E+01   0.1070128E+01  -0.2073115E-01
 0.7600000E+01   0.1077513E+01  -0.8359556E+00   0.1077399E+01  -0.1572055E-01
 0.7800000E+01   0.1085935E+01  -0.7495039E+00   0.1085842E+01  -0.1420505E-01
 0.8000000E+01   0.1094329E+01  -0.7461645E+00   0.1094236E+01  -0.1425107E-01
 0.8200000E+01   0.1102847E+01  -0.7842190E+00   0.1102743E+01  -0.1509441E-01
 0.8400000E+01   0.1111742E+01  -0.8524853E+00   0.1111619E+01  -0.1654064E-01
 0.8600000E+01   0.1121247E+01  -0.9536557E+00   0.1121091E+01  -0.1866165E-01
 0.8800000E+01   0.1131514E+01  -0.1104142E+01   0.1131304E+01  -0.2180396E-01
 0.9000000E+01   0.1142153E+01  -0.1338841E+01   0.1141841E+01  -0.2668645E-01
 0.9200000E+01   0.1151001E+01  -0.1622619E+01   0.1150539E+01  -0.3259204E-01
 0.9400000E+01   0.1159960E+01  -0.1692540E+01   0.1159454E+01  -0.3426070E-01
 0.9600000E+01   0.1180280E+01  -0.1638271E+01   0.1179798E+01  -0.3374340E-01
 0.9800000E+01   0.1211907E+01  -0.2483375E+01   0.1210769E+01  -0.5251134E-01
 0.1000000E+02   0.1233070E+01  -0.4263641E+01   0.1229658E+01  -0.9167372E-01
 0.1020000E+02   0.1231749E+01  -0.6549511E+01   0.1223710E+01  -0.1404954E+00
 0.1040000E+02   0.1206103E+01  -0.8382162E+01   0.1193219E+01  -0.1758197E+00
 0.1060000E+02   0.1167117E+01  -0.9690818E+01   0.1150463E+01  -0.1964625E+00
 0.1080000E+02   0.1111045E+01  -0.9475807E+01   0.1095885E+01  -0.1829127E+00
 0.1100000E+02   0.1082185E+01  -0.7420847E+01   0.1073120E+01  -0.1397711E+00
 0.1120000E+02   0.1081939E+01  -0.5583623E+01   0.1076806E+01  -0.1052710E+00
 0.1140000E+02   0.1091607E+01  -0.4232545E+01   0.1088630E+01  -0.8056569E-01
 0.1160000E+02   0.1107419E+01  -0.3195563E+01   0.1105697E+01  -0.6173217E-01
 0.1180000E+02   0.1127215E+01  -0.2534916E+01   0.1126112E+01  -0.4985468E-01
 0.1200000E+02   0.1147406E+01  -0.2179835E+01   0.1146576E+01  -0.4364290E-01
 0.1220000E+02   0.1166871E+01  -0.2008634E+01   0.1166154E+01  -0.4089895E-01
 0.1240000E+02   0.1185736E+01  -0.1947679E+01   0.1185051E+01  -0.4029944E-01
 0.1260000E+02   0.1204395E+01  -0.1961001E+01   0.1203690E+01  -0.4121349E-01
 0.1280000E+02   0.1223261E+01  -0.2033396E+01   0.1222491E+01  -0.4340375E-01
 0.1300000E+02   0.1242732E+01  -0.2162358E+01   0.1241848E+01  -0.4688992E-01
 0.1320000E+02   0.1263211E+01  -0.2355887E+01   0.1262143E+01  -0.5192604E-01
 0.1340000E+02   0.1285110E+01  -0.2634461E+01   0.1283751E+01  -0.5906854E-01
 0.1360000E+02   0.1308816E+01  -0.3037686E+01   0.1306977E+01  -0.6935783E-01
 0.1380000E+02   0.1334463E+01  -0.3637706E+01   0.1331774E+01  -0.8466805E-01
 0.1400000E+02   0.1361080E+01  -0.4558213E+01   0.1356775E+01  -0.1081676E+00
 0.1420000E+02   0.1384114E+01  -0.5961549E+01   0.1376628E+01  -0.1437555E+00
 0.1440000E+02   0.1392248E+01  -0.7830290E+01   0.1379267E+01  -0.1896790E+00
 0.1460000E+02   0.1377312E+01  -0.9594861E+01   0.1358045E+01  -0.2295708E+00
 0.1480000E+02   0.1346508E+01  -0.1081543E+02   0.1322590E+01  -0.2526665E+00
 0.1500000E+02   0.1301492E+01  -0.1112370E+02   0.1277041E+01  -0.2510941E+00
 0.1520000E+02   0.1263499E+01  -0.9838673E+01   0.1244916E+01  -0.2158999E+00
 0.1540000E+02   0.1257259E+01  -0.7831281E+01   0.1245533E+01  -0.1713096E+00
 0.1560000E+02   0.1274832E+01  -0.6220870E+01   0.1267325E+01  -0.1381426E+00
 0.1580000E+02   0.1301887E+01  -0.5192550E+01   0.1296544E+01  -0.1178248E+00
 0.1600000E+02   0.1331613E+01  -0.4576874E+01   0.1327367E+01  -0.1062582E+00
 0.1620000E+02   0.1362016E+01  -0.4219811E+01   0.1358324E+01  -0.1002213E+00
 0.1640000E+02   0.1392716E+01  -0.4038346E+01   0.1389258E+01  -0.9808075E-01
 0.1660000E+02   0.1423434E+01  -0.3985546E+01   0.1419991E+01  -0.9893550E-01
 0.1680000E+02   0.1454014E+01  -0.4020725E+01   0.1450436E+01  -0.1019516E+00
 0.1700000E+02   0.1484517E+01  -0.4106217E+01   0.1480706E+01  -0.1062998E+00
 0.1720000E+02   0.1515590E+01  -0.4210550E+01   0.1511499E+01  -0.1112774E+00
 0.1740000E+02   0.1548081E+01  -0.4335636E+01   0.1543651E+01  -0.1170333E+00
 0.1760000E+02   0.1582260E+01  -0.4493694E+01   0.1577397E+01  -0.1239691E+00
 0.1780000E+02   0.1618207E+01  -0.4687418E+01   0.1612795E+01  -0.1322393E+00
 0.1800000E+02   0.1656094E+01  -0.4915996E+01   0.1650002E+01  -0.1419191E+00
 0.1820000E+02   0.1696182E+01  -0.5179929E+01   0.1689255E+01  -0.1531376E+00
 0.1840000E+02   0.1738782E+01  -0.5482111E+01   0.1730829E+01  -0.1661144E+00
 0.1860000E+02   0.1784232E+01  -0.5828147E+01   0.1775009E+01  -0.1811799E+00
 0.1880000E+02   0.1832878E+01  -0.6226946E+01   0.1822064E+01  -0.1988066E+00
