  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.1901428E-02   0.1000500E+01  -0.3320276E-04
 0.2099800E+00   0.1000500E+01  -0.1901428E-02   0.1000500E+01  -0.3320276E-04
 0.4000000E+00   0.1001835E+01  -0.6988448E-02   0.1001835E+01  -0.1221952E-03
 0.6000000E+00   0.1004103E+01  -0.1562520E-01   0.1004103E+01  -0.2738301E-03
 0.8000000E+00   0.1007281E+01  -0.2769086E-01   0.1007281E+01  -0.4868155E-03
 0.1000000E+01   0.1011367E+01  -0.4311155E-01   0.1011367E+01  -0.7609915E-03
 0.1200000E+01   0.1016356E+01  -0.6171640E-01   0.1016356E+01  -0.1094772E-02
 0.1400000E+01   0.1022230E+01  -0.8312668E-01   0.1022229E+01  -0.1483085E-02
 0.1600000E+01   0.1028942E+01  -0.1064813E+00   0.1028940E+01  -0.1912236E-02
 0.1800000E+01   0.1036385E+01  -0.1296593E+00   0.1036382E+01  -0.2345319E-02
 0.2000000E+01   0.1044291E+01  -0.1465933E+00   0.1044287E+01  -0.2671852E-02
 0.2200000E+01   0.1051907E+01  -0.1345068E+00   0.1051905E+01  -0.2469442E-02
 0.2400000E+01   0.1056787E+01   0.5917889E-01   0.1056787E+01   0.1091520E-02
 0.2600000E+01   0.1062859E+01   0.1305666E+01   0.1062583E+01   0.2421851E-01
 0.2800000E+01   0.1128704E+01   0.7568497E+00   0.1128605E+01   0.1490920E-01
 0.3000000E+01   0.1135602E+01  -0.1586582E+00   0.1135597E+01  -0.3144601E-02
 0.3200000E+01   0.1147617E+01  -0.4013082E+00   0.1147588E+01  -0.8038012E-02
 0.3400000E+01   0.1164235E+01  -0.5249234E+00   0.1164186E+01  -0.1066616E-01
 0.3600000E+01   0.1183830E+01  -0.6300516E+00   0.1183758E+01  -0.1301769E-01
 0.3800000E+01   0.1205860E+01  -0.7489063E+00   0.1205757E+01  -0.1576121E-01
 0.4000000E+01   0.1228829E+01  -0.8817979E+00   0.1228683E+01  -0.1891127E-01
 0.4200000E+01   0.1254981E+01  -0.9374491E+00   0.1254813E+01  -0.2053255E-01
 0.4400000E+01   0.1284074E+01  -0.1033165E+01   0.1283865E+01  -0.2315333E-01
 0.4600000E+01   0.1315689E+01  -0.1145903E+01   0.1315426E+01  -0.2631175E-01
 0.4800000E+01   0.1350053E+01  -0.1269099E+01   0.1349722E+01  -0.2990117E-01
 0.5000000E+01   0.1387430E+01  -0.1401997E+01   0.1387014E+01  -0.3394628E-01
 0.5200000E+01   0.1428108E+01  -0.1544850E+01   0.1427589E+01  -0.3850101E-01
 0.5400000E+01   0.1472406E+01  -0.1698053E+01   0.1471759E+01  -0.4363073E-01
 0.5600000E+01   0.1520678E+01  -0.1861815E+01   0.1519876E+01  -0.4940544E-01
 0.5800000E+01   0.1573311E+01  -0.2035756E+01   0.1572318E+01  -0.5588898E-01
 0.6000000E+01   0.1630710E+01  -0.2218029E+01   0.1629488E+01  -0.6311212E-01
 0.6200000E+01   0.1693266E+01  -0.2403074E+01   0.1691777E+01  -0.7099741E-01
 0.6400000E+01   0.1761303E+01  -0.2574973E+01   0.1759525E+01  -0.7912941E-01
 0.6600000E+01   0.1835166E+01  -0.2685494E+01   0.1833151E+01  -0.8598407E-01
 0.6800000E+01   0.1917657E+01  -0.2610510E+01   0.1915667E+01  -0.8734205E-01
 0.7000000E+01   0.2017844E+01  -0.2324713E+01   0.2016184E+01  -0.8184935E-01
 0.7200000E+01   0.2161520E+01  -0.1917216E+01   0.2160310E+01  -0.7231470E-01
 0.7400000E+01   0.2331442E+01  -0.3060437E+01   0.2328117E+01  -0.1244741E+00
 0.7600000E+01   0.2476807E+01  -0.4254814E+01   0.2469981E+01  -0.1837600E+00
 0.7800000E+01   0.2635340E+01  -0.5098250E+01   0.2624914E+01  -0.2341866E+00
 0.8000000E+01   0.2820775E+01  -0.5848639E+01   0.2806091E+01  -0.2874393E+00
 0.8200000E+01   0.3039627E+01  -0.6633497E+01   0.3019278E+01  -0.3511313E+00
 0.8400000E+01   0.3299783E+01  -0.7520018E+01   0.3271402E+01  -0.4318511E+00
 0.8600000E+01   0.3612470E+01  -0.8567573E+01   0.3572158E+01  -0.5381704E+00
 0.8800000E+01   0.3993847E+01  -0.9854244E+01   0.3934923E+01  -0.6835164E+00
 0.9000000E+01   0.4466945E+01  -0.1150748E+02   0.4377153E+01  -0.8911372E+00
 0.9200000E+01   0.5061564E+01  -0.1374942E+02   0.4916522E+01  -0.1203013E+01
 0.9400000E+01   0.5801189E+01  -0.1690151E+02   0.5550612E+01  -0.1686565E+01
 0.9600000E+01   0.6680203E+01  -0.2081125E+02   0.6244360E+01  -0.2373412E+01
 0.9800000E+01   0.7873545E+01  -0.2503437E+02   0.7133858E+01  -0.3331784E+01
 0.1000000E+02   0.9633221E+01  -0.3167681E+02   0.8198099E+01  -0.5058667E+01
 0.1020000E+02   0.1185169E+02  -0.4230215E+02   0.8765577E+01  -0.7976662E+01
 0.1040000E+02   0.1438066E+02  -0.5641281E+02   0.7955460E+01  -0.1197974E+02
 0.1060000E+02   0.1705249E+02  -0.7639749E+02   0.4010484E+01  -0.1657418E+02
 0.1080000E+02   0.1742888E+02  -0.1022362E+03  -0.3693915E+01  -0.1703294E+02
 0.1100000E+02   0.1480958E+02  -0.1246430E+03  -0.8418682E+01  -0.1218399E+02
 0.1120000E+02   0.1175857E+02  -0.1395022E+03  -0.8941584E+01  -0.7636229E+01
 0.1140000E+02   0.9402315E+01  -0.1487528E+03  -0.8038392E+01  -0.4877273E+01
 0.1160000E+02   0.7728557E+01  -0.1546673E+03  -0.6985368E+01  -0.3306845E+01
 0.1180000E+02   0.6530987E+01  -0.1586842E+03  -0.6084209E+01  -0.2374066E+01
 0.1200000E+02   0.5645752E+01  -0.1615725E+03  -0.5356262E+01  -0.1784648E+01
 0.1220000E+02   0.4969475E+01  -0.1637376E+03  -0.4770642E+01  -0.1391638E+01
 0.1240000E+02   0.4437897E+01  -0.1654102E+03  -0.4294792E+01  -0.1117896E+01
 0.1260000E+02   0.4009768E+01  -0.1667291E+03  -0.3902689E+01  -0.9204669E+00
 0.1280000E+02   0.3657639E+01  -0.1677797E+03  -0.3574760E+01  -0.7742183E+00
 0.1300000E+02   0.3362604E+01  -0.1686130E+03  -0.3296415E+01  -0.6638938E+00
 0.1320000E+02   0.3111233E+01  -0.1692546E+03  -0.3056678E+01  -0.5800759E+00
 0.1340000E+02   0.2893739E+01  -0.1697057E+03  -0.2847158E+01  -0.5171227E+00
 0.1360000E+02   0.2702991E+01  -0.1699385E+03  -0.2661421E+01  -0.4722255E+00
 0.1380000E+02   0.2534317E+01  -0.1698813E+03  -0.2494898E+01  -0.4452511E+00
 0.1400000E+02   0.2386751E+01  -0.1693992E+03  -0.2346016E+01  -0.4390800E+00
 0.1420000E+02   0.2266985E+01  -0.1683278E+03  -0.2220106E+01  -0.4586384E+00
 0.1440000E+02   0.2191898E+01  -0.1667818E+03  -0.2133826E+01  -0.5012007E+00
 0.1460000E+02   0.2166518E+01  -0.1655070E+03  -0.2097576E+01  -0.5421962E+00
 0.1480000E+02   0.2173971E+01  -0.1649692E+03  -0.2099592E+01  -0.5637941E+00
 0.1500000E+02   0.2204770E+01  -0.1656465E+03  -0.2135947E+01  -0.5465719E+00
 0.1520000E+02   0.2212738E+01  -0.1677866E+03  -0.2162656E+01  -0.4681115E+00
 0.1540000E+02   0.2171232E+01  -0.1701967E+03  -0.2139528E+01  -0.3696878E+00
 0.1560000E+02   0.2104410E+01  -0.1720658E+03  -0.2084265E+01  -0.2904845E+00
 0.1580000E+02   0.2034675E+01  -0.1733833E+03  -0.2021122E+01  -0.2344488E+00
 0.1600000E+02   0.1970393E+01  -0.1743315E+03  -0.1960758E+01  -0.1946222E+00
 0.1620000E+02   0.1913249E+01  -0.1750530E+03  -0.1906122E+01  -0.1649866E+00
 0.1640000E+02   0.1862839E+01  -0.1756353E+03  -0.1857436E+01  -0.1417718E+00
 0.1660000E+02   0.1818255E+01  -0.1761287E+03  -0.1814106E+01  -0.1227614E+00
 0.1680000E+02   0.1778573E+01  -0.1765588E+03  -0.1775366E+01  -0.1067588E+00
 0.1700000E+02   0.1743191E+01  -0.1769335E+03  -0.1740694E+01  -0.9325240E-01
 0.1720000E+02   0.1711963E+01  -0.1772610E+03  -0.1710007E+01  -0.8180761E-01
 0.1740000E+02   0.1684652E+01  -0.1775599E+03  -0.1683124E+01  -0.7172292E-01
 0.1760000E+02   0.1660710E+01  -0.1778437E+03  -0.1659534E+01  -0.6248484E-01
 0.1780000E+02   0.1639624E+01  -0.1781157E+03  -0.1638737E+01  -0.5391206E-01
 0.1800000E+02   0.1621021E+01  -0.1783748E+03  -0.1620369E+01  -0.4597286E-01
 0.1820000E+02   0.1604618E+01  -0.1786182E+03  -0.1604152E+01  -0.3869400E-01
 0.1840000E+02   0.1590177E+01  -0.1788414E+03  -0.1589852E+01  -0.3215449E-01
 0.1860000E+02   0.1577492E+01  -0.1790372E+03  -0.1577269E+01  -0.2650722E-01
 0.1880000E+02   0.1566408E+01  -0.1791948E+03  -0.1566254E+01  -0.2201263E-01
 0.1900000E+02   0.1556880E+01  -0.1792979E+03  -0.1556763E+01  -0.1907641E-01
 0.1920000E+02   0.1549112E+01  -0.1793249E+03  -0.1549005E+01  -0.1825201E-01
 0.1940000E+02   0.1543796E+01  -0.1792553E+03  -0.1543666E+01  -0.2006616E-01
 0.1960000E+02   0.1542146E+01  -0.1790922E+03  -0.1541952E+01  -0.2443365E-01
 0.1980000E+02   0.1544996E+01  -0.1788852E+03  -0.1544704E+01  -0.3005883E-01
 0.2000000E+02   0.1551554E+01  -0.1786984E+03  -0.1551153E+01  -0.3524424E-01
 0.2020000E+02   0.1559382E+01  -0.1785622E+03  -0.1558891E+01  -0.3912884E-01
 0.2040000E+02   0.1564513E+01  -0.1784114E+03  -0.1563912E+01  -0.4337154E-01
 0.2060000E+02   0.1564704E+01  -0.1780287E+03  -0.1563778E+01  -0.5382480E-01
 0.2080000E+02   0.1561949E+01  -0.1771579E+03  -0.1560028E+01  -0.7744615E-01
 0.2100000E+02   0.1560967E+01  -0.1755584E+03  -0.1556279E+01  -0.1208845E+00
 0.2120000E+02   0.1570063E+01  -0.1729632E+03  -0.1558237E+01  -0.1923445E+00
 0.2140000E+02   0.1605830E+01  -0.1691341E+03  -0.1577040E+01  -0.3027157E+00
 0.2160000E+02   0.1699757E+01  -0.1641765E+03  -0.1635347E+01  -0.4634809E+00
 0.2180000E+02   0.1899183E+01  -0.1591233E+03  -0.1774501E+01  -0.6767895E+00
 0.2200000E+02   0.2245632E+01  -0.1560272E+03  -0.2051921E+01  -0.9124068E+00
 0.2220000E+02   0.2731532E+01  -0.1565690E+03  -0.2506289E+01  -0.1086177E+01
 0.2240000E+02   0.3289846E+01  -0.1606307E+03  -0.3103644E+01  -0.1091094E+01
 0.2260000E+02   0.3849703E+01  -0.1669350E+03  -0.3750051E+01  -0.8702490E+00
 0.2280000E+02   0.4372312E+01  -0.1744372E+03  -0.4351722E+01  -0.4238340E+00
 0.2300000E+02   0.4835067E+01   0.1775112E+03  -0.4830506E+01   0.2099603E+00
 0.2320000E+02   0.5238251E+01   0.1693817E+03  -0.5148554E+01   0.9652275E+00
 0.2340000E+02   0.5607541E+01   0.1613166E+03  -0.5312040E+01   0.1796313E+01
 0.2360000E+02   0.5968856E+01   0.1531225E+03  -0.5324073E+01   0.2698422E+01
 0.2380000E+02   0.6327179E+01   0.1444541E+03  -0.5148110E+01   0.3678337E+01
 0.2400000E+02   0.6657056E+01   0.1349855E+03  -0.4706061E+01   0.4708437E+01
 0.2420000E+02   0.6900481E+01   0.1245548E+03  -0.3913914E+01   0.5683125E+01
 0.2440000E+02   0.6980098E+01   0.1133035E+03  -0.2761340E+01   0.6410676E+01
 0.2460000E+02   0.6837804E+01   0.1017401E+03  -0.1391303E+01   0.6694762E+01
 0.2480000E+02   0.6479011E+01   0.9059503E+02  -0.6728480E-01   0.6478662E+01
 0.2500000E+02   0.5974923E+01   0.8049861E+02   0.9862897E+00   0.5892957E+01
 0.2520000E+02   0.5415826E+01   0.7174167E+02   0.1696788E+01   0.5143158E+01
 0.2540000E+02   0.4867143E+01   0.6430939E+02   0.2109962E+01   0.4386017E+01
 0.2560000E+02   0.4362789E+01   0.5805524E+02   0.2308357E+01   0.3702082E+01
 0.2580000E+02   0.3916400E+01   0.5277144E+02   0.2369407E+01   0.3118349E+01
 0.2600000E+02   0.3525635E+01   0.4819423E+02   0.2350215E+01   0.2628039E+01
 0.2620000E+02   0.3174516E+01   0.4414638E+02   0.2277915E+01   0.2211031E+01
 0.2640000E+02   0.2847488E+01   0.4077664E+02   0.2156293E+01   0.1859728E+01
 0.2660000E+02   0.2548007E+01   0.3853306E+02   0.1993176E+01   0.1587322E+01
 0.2680000E+02   0.2297583E+01   0.3773122E+02   0.1817136E+01   0.1406025E+01
 0.2700000E+02   0.2115919E+01   0.3816821E+02   0.1663535E+01   0.1307579E+01
 0.2720000E+02   0.2008450E+01   0.3917526E+02   0.1556985E+01   0.1268727E+01
 0.2740000E+02   0.1968385E+01   0.3987402E+02   0.1510649E+01   0.1261935E+01
 0.2760000E+02   0.1977913E+01   0.3939726E+02   0.1528460E+01   0.1255369E+01
 0.2780000E+02   0.2006126E+01   0.3724244E+02   0.1597040E+01   0.1214085E+01
 0.2800000E+02   0.2018293E+01   0.3360572E+02   0.1680967E+01   0.1117074E+01
 0.2820000E+02   0.1995165E+01   0.2920813E+02   0.1741485E+01   0.9736074E+00
 0.2840000E+02   0.1939597E+01   0.2476691E+02   0.1761192E+01   0.8125509E+00
 0.2860000E+02   0.1865869E+01   0.2067734E+02   0.1745676E+01   0.6588472E+00
 0.2880000E+02   0.1787580E+01   0.1702067E+02   0.1709282E+01   0.5232544E+00
 0.2900000E+02   0.1712627E+01   0.1370667E+02   0.1663854E+01   0.4058091E+00
 0.2920000E+02   0.1643800E+01   0.1060577E+02   0.1615718E+01   0.3025419E+00
 0.2940000E+02   0.1581102E+01   0.7610322E+01   0.1567175E+01   0.2093932E+00
 0.2960000E+02   0.1523121E+01   0.4643036E+01   0.1518123E+01   0.1232930E+00
 0.2980000E+02   0.1467318E+01   0.1674772E+01   0.1466691E+01   0.4288402E-01
 0.3000000E+02   0.1410875E+01  -0.1223161E+01   0.1410554E+01  -0.3011734E-01
 0.3020000E+02   0.1353117E+01  -0.3848013E+01   0.1350067E+01  -0.9080774E-01
 0.3040000E+02   0.1297998E+01  -0.5947539E+01   0.1291011E+01  -0.1344958E+00
 0.3060000E+02   0.1253388E+01  -0.7414988E+01   0.1242906E+01  -0.1617560E+00
 0.3080000E+02   0.1226803E+01  -0.8422119E+01   0.1213573E+01  -0.1796835E+00
 0.3100000E+02   0.1221740E+01  -0.9353440E+01   0.1205496E+01  -0.1985623E+00
 0.3120000E+02   0.1236968E+01  -0.1062133E+02   0.1215775E+01  -0.2279946E+00
 0.3140000E+02   0.1268112E+01  -0.1249351E+02   0.1238084E+01  -0.2743295E+00
 0.3160000E+02   0.1310586E+01  -0.1504402E+02   0.1265668E+01  -0.3401773E+00
 0.3180000E+02   0.1361707E+01  -0.1824268E+02   0.1293267E+01  -0.4262722E+00
 0.3200000E+02   0.1420671E+01  -0.2206169E+02   0.1316650E+01  -0.5336107E+00
 0.3220000E+02   0.1487407E+01  -0.2652011E+02   0.1330899E+01  -0.6641449E+00
 0.3240000E+02   0.1561406E+01  -0.3168153E+02   0.1328726E+01  -0.8200461E+00
 0.3260000E+02   0.1640719E+01  -0.3763479E+02   0.1299316E+01  -0.1001866E+01
 0.3280000E+02   0.1720984E+01  -0.4446659E+02   0.1228196E+01  -0.1205537E+01
 0.3300000E+02   0.1794613E+01  -0.5222237E+02   0.1099377E+01  -0.1418452E+01
 0.3320000E+02   0.1850872E+01  -0.6085431E+02   0.9014337E+00  -0.1616522E+01
 0.3340000E+02   0.1877966E+01  -0.7017225E+02   0.6369942E+00  -0.1766634E+01
 0.3360000E+02   0.1867426E+01  -0.7983632E+02   0.3295277E+00  -0.1838122E+01
 0.3380000E+02   0.1818461E+01  -0.8942620E+02   0.1821106E-01  -0.1818369E+01
 0.3400000E+02   0.1738471E+01  -0.9856411E+02  -0.2588861E+00  -0.1719087E+01
 0.3420000E+02   0.1639006E+01  -0.1070070E+03  -0.4793910E+00  -0.1567331E+01
 0.3440000E+02   0.1530955E+01  -0.1146495E+03  -0.6385100E+00  -0.1391448E+01
 0.3460000E+02   0.1422399E+01  -0.1214713E+03  -0.7425934E+00  -0.1213167E+01
 0.3480000E+02   0.1318741E+01  -0.1274955E+03  -0.8027172E+00  -0.1046291E+01
 0.3500000E+02   0.1223324E+01  -0.1327754E+03  -0.8307906E+00  -0.8979465E+00
 0.3520000E+02   0.1137882E+01  -0.1373887E+03  -0.8374399E+00  -0.7703693E+00
 0.3540000E+02   0.1062922E+01  -0.1414316E+03  -0.8310614E+00  -0.6626772E+00
 0.3560000E+02   0.9980505E+00  -0.1450095E+03  -0.8176501E+00  -0.5723226E+00
 0.3580000E+02   0.9422202E+00  -0.1482252E+03  -0.8010043E+00  -0.4961563E+00
 0.3600000E+02   0.8940219E+00  -0.1511610E+03  -0.7831439E+00  -0.4312319E+00
 0.3620000E+02   0.8520841E+00  -0.1538660E+03  -0.7649721E+00  -0.3753197E+00
 0.3640000E+02   0.8154231E+00  -0.1563636E+03  -0.7470160E+00  -0.3269279E+00
 0.3660000E+02   0.7834670E+00  -0.1586764E+03  -0.7298319E+00  -0.2848966E+00
 0.3680000E+02   0.7557677E+00  -0.1608428E+03  -0.7139145E+00  -0.2480139E+00
 0.3700000E+02   0.7317037E+00  -0.1629129E+03  -0.6994057E+00  -0.2149931E+00
 0.3720000E+02   0.7104135E+00  -0.1649277E+03  -0.6859741E+00  -0.1847345E+00
 0.3740000E+02   0.6909501E+00  -0.1669011E+03  -0.6729718E+00  -0.1565917E+00
 0.3760000E+02   0.6725003E+00  -0.1688150E+03  -0.6597269E+00  -0.1304494E+00
 0.3780000E+02   0.6545430E+00  -0.1706243E+03  -0.6457992E+00  -0.1066299E+00
 0.3800000E+02   0.6369514E+00  -0.1722666E+03  -0.6311582E+00  -0.8571089E-01
 0.3820000E+02   0.6200524E+00  -0.1736800E+03  -0.6162841E+00  -0.6825609E-01
