  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1636509E-03   0.1000043E+01  -0.2856369E-05
 0.2099800E+00   0.1000043E+01  -0.1636509E-03   0.1000043E+01  -0.2856369E-05
 0.4000000E+00   0.1000157E+01  -0.6073979E-03   0.1000157E+01  -0.1060276E-04
 0.6000000E+00   0.1000351E+01  -0.1374661E-02   0.1000351E+01  -0.2400078E-04
 0.8000000E+00   0.1000625E+01  -0.2473350E-02   0.1000625E+01  -0.4319506E-04
 0.1000000E+01   0.1000979E+01  -0.3925749E-02   0.1000979E+01  -0.6858432E-04
 0.1200000E+01   0.1001417E+01  -0.5765022E-02   0.1001417E+01  -0.1007612E-03
 0.1400000E+01   0.1001942E+01  -0.8045528E-02   0.1001942E+01  -0.1406936E-03
 0.1600000E+01   0.1002562E+01  -0.1086812E-01   0.1002562E+01  -0.1901704E-03
 0.1800000E+01   0.1003289E+01  -0.1445173E-01   0.1003289E+01  -0.2530598E-03
 0.2000000E+01   0.1004151E+01  -0.1938237E-01   0.1004151E+01  -0.3396904E-03
 0.2200000E+01   0.1005218E+01  -0.2782721E-01   0.1005218E+01  -0.4882108E-03
 0.2400000E+01   0.1006706E+01  -0.5504288E-01   0.1006706E+01  -0.9671220E-03
 0.2600000E+01   0.1008078E+01  -0.1658061E+00   0.1008074E+01  -0.2917237E-02
 0.2800000E+01   0.1005194E+01  -0.1331098E+00   0.1005191E+01  -0.2335270E-02
 0.3000000E+01   0.1007092E+01  -0.6410705E-01   0.1007091E+01  -0.1126814E-02
 0.3200000E+01   0.1008834E+01  -0.5628953E-01   0.1008834E+01  -0.9911165E-03
 0.3400000E+01   0.1010507E+01  -0.6276229E-01   0.1010506E+01  -0.1106917E-02
 0.3600000E+01   0.1012341E+01  -0.8324974E-01   0.1012340E+01  -0.1470913E-02
 0.3800000E+01   0.1014090E+01  -0.1498410E+00   0.1014087E+01  -0.2652065E-02
 0.4000000E+01   0.1013427E+01  -0.2267603E+00   0.1013419E+01  -0.4010842E-02
 0.4200000E+01   0.1014593E+01  -0.1265140E+00   0.1014591E+01  -0.2240308E-02
 0.4400000E+01   0.1016742E+01  -0.1045247E+00   0.1016740E+01  -0.1854842E-02
 0.4600000E+01   0.1018823E+01  -0.1054820E+00   0.1018821E+01  -0.1875660E-02
 0.4800000E+01   0.1020897E+01  -0.1124701E+00   0.1020895E+01  -0.2003992E-02
 0.5000000E+01   0.1023025E+01  -0.1221250E+00   0.1023023E+01  -0.2180559E-02
 0.5200000E+01   0.1025240E+01  -0.1336290E+00   0.1025238E+01  -0.2391131E-02
 0.5400000E+01   0.1027565E+01  -0.1468703E+00   0.1027562E+01  -0.2634028E-02
 0.5600000E+01   0.1030021E+01  -0.1621008E+00   0.1030017E+01  -0.2914126E-02
 0.5800000E+01   0.1032635E+01  -0.1799667E+00   0.1032630E+01  -0.3243512E-02
 0.6000000E+01   0.1035441E+01  -0.2018241E+00   0.1035435E+01  -0.3647329E-02
 0.6200000E+01   0.1038498E+01  -0.2306757E+00   0.1038489E+01  -0.4181032E-02
 0.6400000E+01   0.1041892E+01  -0.2740911E+00   0.1041880E+01  -0.4984175E-02
 0.6600000E+01   0.1045693E+01  -0.3542760E+00   0.1045673E+01  -0.6465773E-02
 0.6800000E+01   0.1049151E+01  -0.5229500E+00   0.1049108E+01  -0.9575679E-02
 0.7000000E+01   0.1050433E+01  -0.7063973E+00   0.1050353E+01  -0.1295041E-01
 0.7200000E+01   0.1049021E+01  -0.8891890E+00   0.1048894E+01  -0.1627939E-01
 0.7400000E+01   0.1046979E+01  -0.7019874E+00   0.1046900E+01  -0.1282726E-01
 0.7600000E+01   0.1050513E+01  -0.5176625E+00   0.1050470E+01  -0.9491162E-02
 0.7800000E+01   0.1055065E+01  -0.4528030E+00   0.1055032E+01  -0.8337992E-02
 0.8000000E+01   0.1059517E+01  -0.4394779E+00   0.1059486E+01  -0.8126775E-02
 0.8200000E+01   0.1063867E+01  -0.4472211E+00   0.1063834E+01  -0.8303907E-02
 0.8400000E+01   0.1068194E+01  -0.4650465E+00   0.1068159E+01  -0.8670002E-02
 0.8600000E+01   0.1072548E+01  -0.4878944E+00   0.1072509E+01  -0.9133028E-02
 0.8800000E+01   0.1076935E+01  -0.5116478E+00   0.1076892E+01  -0.9616833E-02
 0.9000000E+01   0.1081260E+01  -0.5273675E+00   0.1081214E+01  -0.9952097E-02
 0.9200000E+01   0.1085386E+01  -0.4861191E+00   0.1085347E+01  -0.9208714E-02
 0.9400000E+01   0.1092042E+01  -0.2762234E+00   0.1092030E+01  -0.5264724E-02
 0.9600000E+01   0.1108473E+01  -0.1697573E+00   0.1108468E+01  -0.3284204E-02
 0.9800000E+01   0.1126818E+01  -0.8718445E+00   0.1126688E+01  -0.1714563E-01
 0.1000000E+02   0.1132342E+01  -0.2054314E+01   0.1131615E+01  -0.4059091E-01
 0.1020000E+02   0.1118481E+01  -0.3198581E+01   0.1116739E+01  -0.6240764E-01
 0.1040000E+02   0.1091279E+01  -0.3137209E+01   0.1089644E+01  -0.5972273E-01
 0.1060000E+02   0.1080301E+01  -0.1911968E+01   0.1079700E+01  -0.3604309E-01
 0.1080000E+02   0.1092383E+01  -0.7986422E+00   0.1092277E+01  -0.1522617E-01
 0.1100000E+02   0.1111648E+01  -0.5473638E+00   0.1111597E+01  -0.1061975E-01
 0.1120000E+02   0.1124524E+01  -0.7353888E+00   0.1124432E+01  -0.1443282E-01
 0.1140000E+02   0.1131554E+01  -0.9008367E+00   0.1131414E+01  -0.1779020E-01
 0.1160000E+02   0.1137922E+01  -0.8986951E+00   0.1137782E+01  -0.1784779E-01
 0.1180000E+02   0.1146229E+01  -0.8733353E+00   0.1146096E+01  -0.1747081E-01
 0.1200000E+02   0.1155390E+01  -0.8917324E+00   0.1155250E+01  -0.1798138E-01
 0.1220000E+02   0.1164813E+01  -0.9426609E+00   0.1164656E+01  -0.1916327E-01
 0.1240000E+02   0.1174458E+01  -0.1013761E+01   0.1174274E+01  -0.2077915E-01
 0.1260000E+02   0.1184426E+01  -0.1100315E+01   0.1184207E+01  -0.2274444E-01
 0.1280000E+02   0.1194840E+01  -0.1202343E+01   0.1194577E+01  -0.2507170E-01
 0.1300000E+02   0.1205836E+01  -0.1323068E+01   0.1205514E+01  -0.2784254E-01
 0.1320000E+02   0.1217557E+01  -0.1468968E+01   0.1217157E+01  -0.3121271E-01
 0.1340000E+02   0.1230165E+01  -0.1651176E+01   0.1229654E+01  -0.3544655E-01
 0.1360000E+02   0.1243819E+01  -0.1888597E+01   0.1243143E+01  -0.4099163E-01
 0.1380000E+02   0.1258598E+01  -0.2213731E+01   0.1257659E+01  -0.4861624E-01
 0.1400000E+02   0.1274211E+01  -0.2681106E+01   0.1272817E+01  -0.5960385E-01
 0.1420000E+02   0.1289156E+01  -0.3365675E+01   0.1286932E+01  -0.7568418E-01
 0.1440000E+02   0.1299596E+01  -0.4293721E+01   0.1295948E+01  -0.9730002E-01
 0.1460000E+02   0.1301765E+01  -0.5332821E+01   0.1296131E+01  -0.1209873E+00
 0.1480000E+02   0.1293399E+01  -0.6362618E+01   0.1285432E+01  -0.1433352E+00
 0.1500000E+02   0.1269706E+01  -0.6950484E+01   0.1260375E+01  -0.1536491E+00
 0.1520000E+02   0.1245405E+01  -0.6395691E+01   0.1237653E+01  -0.1387308E+00
 0.1540000E+02   0.1240923E+01  -0.5231578E+01   0.1235754E+01  -0.1131491E+00
 0.1560000E+02   0.1252522E+01  -0.4271523E+01   0.1249043E+01  -0.9329174E-01
 0.1580000E+02   0.1270675E+01  -0.3675338E+01   0.1268062E+01  -0.8145379E-01
 0.1600000E+02   0.1290734E+01  -0.3343850E+01   0.1288536E+01  -0.7528601E-01
 0.1620000E+02   0.1311254E+01  -0.3179640E+01   0.1309235E+01  -0.7273091E-01
 0.1640000E+02   0.1331898E+01  -0.3126233E+01   0.1329916E+01  -0.7263636E-01
 0.1660000E+02   0.1352509E+01  -0.3150479E+01   0.1350465E+01  -0.7433194E-01
 0.1680000E+02   0.1373006E+01  -0.3223567E+01   0.1370833E+01  -0.7720711E-01
 0.1700000E+02   0.1393573E+01  -0.3316666E+01   0.1391239E+01  -0.8062435E-01
 0.1720000E+02   0.1414844E+01  -0.3414513E+01   0.1412333E+01  -0.8426702E-01
 0.1740000E+02   0.1437344E+01  -0.3527713E+01   0.1434621E+01  -0.8844168E-01
 0.1760000E+02   0.1461121E+01  -0.3667915E+01   0.1458128E+01  -0.9347301E-01
 0.1780000E+02   0.1486140E+01  -0.3836574E+01   0.1482809E+01  -0.9943881E-01
 0.1800000E+02   0.1512468E+01  -0.4032055E+01   0.1508725E+01  -0.1063485E+00
 0.1820000E+02   0.1540251E+01  -0.4253737E+01   0.1536008E+01  -0.1142458E+00
 0.1840000E+02   0.1569668E+01  -0.4502676E+01   0.1564824E+01  -0.1232278E+00
 0.1860000E+02   0.1600925E+01  -0.4781575E+01   0.1595354E+01  -0.1334490E+00
 0.1880000E+02   0.1634240E+01  -0.5094897E+01   0.1627783E+01  -0.1451296E+00
 0.1900000E+02   0.1669829E+01  -0.5449212E+01   0.1662282E+01  -0.1585726E+00
 0.1920000E+02   0.1707869E+01  -0.5853542E+01   0.1698964E+01  -0.1741786E+00
 0.1940000E+02   0.1748422E+01  -0.6318754E+01   0.1737800E+01  -0.1924307E+00
 0.1960000E+02   0.1791336E+01  -0.6854160E+01   0.1778533E+01  -0.2137825E+00
 0.1980000E+02   0.1836243E+01  -0.7461842E+01   0.1820693E+01  -0.2384653E+00
 0.2000000E+02   0.1882583E+01  -0.8131373E+01   0.1863656E+01  -0.2662788E+00
 0.2020000E+02   0.1929884E+01  -0.8821757E+01   0.1907054E+01  -0.2959692E+00
 0.2040000E+02   0.1979661E+01  -0.9464867E+01   0.1952711E+01  -0.3255410E+00
 0.2060000E+02   0.2036129E+01  -0.1005997E+02   0.2004824E+01  -0.3556688E+00
 0.2080000E+02   0.2102457E+01  -0.1070518E+02   0.2065865E+01  -0.3905428E+00
 0.2100000E+02   0.2179034E+01  -0.1149999E+02   0.2135289E+01  -0.4344292E+00
 0.2120000E+02   0.2265257E+01  -0.1250388E+02   0.2211528E+01  -0.4904410E+00
 0.2140000E+02   0.2360478E+01  -0.1376046E+02   0.2292730E+01  -0.5614712E+00
 0.2160000E+02   0.2463439E+01  -0.1531514E+02   0.2375957E+01  -0.6506632E+00
 0.2180000E+02   0.2571033E+01  -0.1720358E+02   0.2456005E+01  -0.7604287E+00
 0.2200000E+02   0.2677626E+01  -0.1940424E+02   0.2525532E+01  -0.8895902E+00
 0.2220000E+02   0.2777678E+01  -0.2178025E+02   0.2579390E+01  -0.1030652E+01
 0.2240000E+02   0.2872355E+01  -0.2411839E+02   0.2621607E+01  -0.1173712E+01
 0.2260000E+02   0.2972009E+01  -0.2628785E+02   0.2664645E+01  -0.1316246E+01
 0.2280000E+02   0.3092125E+01  -0.2832425E+02   0.2721926E+01  -0.1467092E+01
 0.2300000E+02   0.3249371E+01  -0.3045559E+02   0.2801030E+01  -0.1647010E+01
 0.2320000E+02   0.3453902E+01  -0.3306697E+02   0.2894485E+01  -0.1884514E+01
 0.2340000E+02   0.3704631E+01  -0.3652951E+02   0.2976857E+01  -0.2205132E+01
 0.2360000E+02   0.3991787E+01  -0.4111121E+02   0.3007551E+01  -0.2624691E+01
 0.2380000E+02   0.4297222E+01  -0.4700854E+02   0.2930230E+01  -0.3143226E+01
 0.2400000E+02   0.4589201E+01  -0.5435824E+02   0.2674198E+01  -0.3729534E+01
 0.2420000E+02   0.4817369E+01  -0.6316589E+02   0.2174603E+01  -0.4298622E+01
 0.2440000E+02   0.4919029E+01  -0.7317757E+02   0.1423599E+01  -0.4708525E+01
 0.2460000E+02   0.4845765E+01  -0.8380613E+02   0.5228239E+00  -0.4817478E+01
 0.2480000E+02   0.4596470E+01  -0.9425549E+02  -0.3410764E+00  -0.4583798E+01
 0.2500000E+02   0.4221363E+01  -0.1038171E+03  -0.1008163E+01  -0.4099209E+01
 0.2520000E+02   0.3789993E+01  -0.1121002E+03  -0.1425899E+01  -0.3511532E+01
 0.2540000E+02   0.3357785E+01  -0.1190370E+03  -0.1629783E+01  -0.2935733E+01
 0.2560000E+02   0.2955465E+01  -0.1247450E+03  -0.1684392E+01  -0.2428497E+01
 0.2580000E+02   0.2594898E+01  -0.1293951E+03  -0.1646890E+01  -0.2005306E+01
 0.2600000E+02   0.2277655E+01  -0.1331434E+03  -0.1557521E+01  -0.1661878E+01
 0.2620000E+02   0.2000991E+01  -0.1361062E+03  -0.1441965E+01  -0.1387335E+01
 0.2640000E+02   0.1761091E+01  -0.1383640E+03  -0.1316205E+01  -0.1170062E+01
 0.2660000E+02   0.1554286E+01  -0.1399846E+03  -0.1190383E+01  -0.9993964E+00
 0.2680000E+02   0.1376989E+01  -0.1410512E+03  -0.1070895E+01  -0.8656109E+00
 0.2700000E+02   0.1225170E+01  -0.1416673E+03  -0.9610517E+00  -0.7598827E+00
 0.2720000E+02   0.1094517E+01  -0.1419287E+03  -0.8616520E+00  -0.6749240E+00
 0.2740000E+02   0.9810599E+00  -0.1419042E+03  -0.7720745E+00  -0.6052929E+00
 0.2760000E+02   0.8814249E+00  -0.1416326E+03  -0.6910780E+00  -0.5471024E+00
 0.2780000E+02   0.7929204E+00  -0.1411157E+03  -0.6172215E+00  -0.4977553E+00
