  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3735779E-03   0.1000069E+01  -0.6520617E-05
 0.2099800E+00   0.1000069E+01  -0.3735779E-03   0.1000069E+01  -0.6520617E-05
 0.4000000E+00   0.1000255E+01  -0.1381986E-02   0.1000255E+01  -0.2412637E-04
 0.6000000E+00   0.1000573E+01  -0.3120591E-02   0.1000573E+01  -0.5449578E-04
 0.8000000E+00   0.1001021E+01  -0.5609328E-02   0.1001021E+01  -0.9800117E-04
 0.1000000E+01   0.1001603E+01  -0.8911306E-02   0.1001603E+01  -0.1557810E-03
 0.1200000E+01   0.1002328E+01  -0.1313592E-01   0.1002328E+01  -0.2297989E-03
 0.1400000E+01   0.1003207E+01  -0.1849185E-01   0.1003207E+01  -0.3237787E-03
 0.1600000E+01   0.1004261E+01  -0.2543437E-01   0.1004261E+01  -0.4458049E-03
 0.1800000E+01   0.1005534E+01  -0.3516250E-01   0.1005534E+01  -0.6170976E-03
 0.2000000E+01   0.1007130E+01  -0.5187518E-01   0.1007130E+01  -0.9118484E-03
 0.2200000E+01   0.1009313E+01  -0.9947701E-01   0.1009312E+01  -0.1752371E-02
 0.2400000E+01   0.1010276E+01  -0.2685713E+00   0.1010265E+01  -0.4735606E-02
 0.2600000E+01   0.1007512E+01  -0.2901898E+00   0.1007499E+01  -0.5102791E-02
 0.2800000E+01   0.1009464E+01  -0.1388358E+00   0.1009461E+01  -0.2446072E-02
 0.3000000E+01   0.1012174E+01  -0.1147403E+00   0.1012172E+01  -0.2026974E-02
 0.3200000E+01   0.1014839E+01  -0.1276622E+00   0.1014837E+01  -0.2261187E-02
 0.3400000E+01   0.1017669E+01  -0.1762346E+00   0.1017664E+01  -0.3130215E-02
 0.3600000E+01   0.1019560E+01  -0.2890553E+00   0.1019547E+01  -0.5143622E-02
 0.3800000E+01   0.1019326E+01  -0.3226640E+00   0.1019310E+01  -0.5740356E-02
 0.4000000E+01   0.1021375E+01  -0.2275454E+00   0.1021367E+01  -0.4056295E-02
 0.4200000E+01   0.1024593E+01  -0.2025035E+00   0.1024586E+01  -0.3621264E-02
 0.4400000E+01   0.1027869E+01  -0.2075152E+00   0.1027863E+01  -0.3722753E-02
 0.4600000E+01   0.1031216E+01  -0.2231300E+00   0.1031209E+01  -0.4015911E-02
 0.4800000E+01   0.1034706E+01  -0.2445095E+00   0.1034697E+01  -0.4415591E-02
 0.5000000E+01   0.1038394E+01  -0.2706719E+00   0.1038382E+01  -0.4905476E-02
 0.5200000E+01   0.1042328E+01  -0.3021198E+00   0.1042314E+01  -0.5496155E-02
 0.5400000E+01   0.1046564E+01  -0.3406019E+00   0.1046546E+01  -0.6221394E-02
 0.5600000E+01   0.1051174E+01  -0.3898694E+00   0.1051150E+01  -0.7152664E-02
 0.5800000E+01   0.1056253E+01  -0.4580034E+00   0.1056219E+01  -0.8443247E-02
 0.6000000E+01   0.1061893E+01  -0.5638160E+00   0.1061842E+01  -0.1044934E-01
 0.6200000E+01   0.1067907E+01  -0.7523529E+00   0.1067815E+01  -0.1402232E-01
 0.6400000E+01   0.1072304E+01  -0.1083999E+01   0.1072112E+01  -0.2028607E-01
 0.6600000E+01   0.1071728E+01  -0.1369127E+01   0.1071422E+01  -0.2560733E-01
 0.6800000E+01   0.1069912E+01  -0.1407434E+01   0.1069589E+01  -0.2627906E-01
 0.7000000E+01   0.1070634E+01  -0.1199862E+01   0.1070400E+01  -0.2241909E-01
 0.7200000E+01   0.1076355E+01  -0.1002399E+01   0.1076190E+01  -0.1883005E-01
 0.7400000E+01   0.1083935E+01  -0.9285138E+00   0.1083792E+01  -0.1756507E-01
 0.7600000E+01   0.1091966E+01  -0.9331947E+00   0.1091822E+01  -0.1778442E-01
 0.7800000E+01   0.1100300E+01  -0.9849622E+00   0.1100138E+01  -0.1891414E-01
 0.8000000E+01   0.1109046E+01  -0.1074257E+01   0.1108851E+01  -0.2079265E-01
 0.8200000E+01   0.1118309E+01  -0.1204873E+01   0.1118062E+01  -0.2351518E-01
 0.8400000E+01   0.1127999E+01  -0.1389622E+01   0.1127667E+01  -0.2735521E-01
 0.8600000E+01   0.1137527E+01  -0.1626800E+01   0.1137068E+01  -0.3229347E-01
 0.8800000E+01   0.1146978E+01  -0.1838541E+01   0.1146388E+01  -0.3679861E-01
 0.9000000E+01   0.1160254E+01  -0.2015308E+01   0.1159537E+01  -0.4080209E-01
 0.9200000E+01   0.1179805E+01  -0.2520145E+01   0.1178664E+01  -0.5187677E-01
 0.9400000E+01   0.1196766E+01  -0.3650797E+01   0.1194338E+01  -0.7620449E-01
 0.9600000E+01   0.1200867E+01  -0.5204364E+01   0.1195916E+01  -0.1089288E+00
 0.9800000E+01   0.1186901E+01  -0.6641855E+01   0.1178935E+01  -0.1372802E+00
 0.1000000E+02   0.1161913E+01  -0.7445728E+01   0.1152116E+01  -0.1505689E+00
 0.1020000E+02   0.1133609E+01  -0.7467347E+01   0.1123995E+01  -0.1473251E+00
 0.1040000E+02   0.1112892E+01  -0.6632027E+01   0.1105445E+01  -0.1285306E+00
 0.1060000E+02   0.1106994E+01  -0.5484896E+01   0.1101925E+01  -0.1058102E+00
 0.1080000E+02   0.1111903E+01  -0.4448203E+01   0.1108554E+01  -0.8623680E-01
 0.1100000E+02   0.1123721E+01  -0.3634550E+01   0.1121461E+01  -0.7123530E-01
 0.1120000E+02   0.1139540E+01  -0.3086955E+01   0.1137886E+01  -0.6136589E-01
 0.1140000E+02   0.1156870E+01  -0.2771600E+01   0.1155517E+01  -0.5594008E-01
 0.1160000E+02   0.1174541E+01  -0.2621150E+01   0.1173312E+01  -0.5371380E-01
 0.1180000E+02   0.1192303E+01  -0.2584681E+01   0.1191090E+01  -0.5376795E-01
 0.1200000E+02   0.1210270E+01  -0.2634097E+01   0.1208991E+01  -0.5562092E-01
 0.1220000E+02   0.1228660E+01  -0.2758379E+01   0.1227237E+01  -0.5912829E-01
 0.1240000E+02   0.1247704E+01  -0.2959511E+01   0.1246040E+01  -0.6441927E-01
 0.1260000E+02   0.1267581E+01  -0.3251781E+01   0.1265540E+01  -0.7190205E-01
 0.1280000E+02   0.1288319E+01  -0.3663917E+01   0.1285686E+01  -0.8232853E-01
 0.1300000E+02   0.1309535E+01  -0.4242452E+01   0.1305947E+01  -0.9687563E-01
 0.1320000E+02   0.1329858E+01  -0.5049105E+01   0.1324697E+01  -0.1170401E+00
 0.1340000E+02   0.1345977E+01  -0.6127533E+01   0.1338287E+01  -0.1436721E+00
 0.1360000E+02   0.1352591E+01  -0.7403012E+01   0.1341316E+01  -0.1742782E+00
 0.1380000E+02   0.1346143E+01  -0.8601632E+01   0.1331002E+01  -0.2013339E+00
 0.1400000E+02   0.1328554E+01  -0.9398172E+01   0.1310722E+01  -0.2169456E+00
 0.1420000E+02   0.1305722E+01  -0.9517886E+01   0.1287747E+01  -0.2159083E+00
 0.1440000E+02   0.1288744E+01  -0.8862934E+01   0.1273356E+01  -0.1985584E+00
 0.1460000E+02   0.1286814E+01  -0.7797082E+01   0.1274917E+01  -0.1745758E+00
 0.1480000E+02   0.1298980E+01  -0.6792864E+01   0.1289862E+01  -0.1536438E+00
 0.1500000E+02   0.1319690E+01  -0.6048850E+01   0.1312342E+01  -0.1390641E+00
 0.1520000E+02   0.1344726E+01  -0.5562207E+01   0.1338394E+01  -0.1303394E+00
 0.1540000E+02   0.1371969E+01  -0.5277587E+01   0.1366153E+01  -0.1261952E+00
