  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1463637E-03   0.1000027E+01  -0.2554599E-05
 0.2099800E+00   0.1000027E+01  -0.1463637E-03   0.1000027E+01  -0.2554599E-05
 0.4000000E+00   0.1000100E+01  -0.5397961E-03   0.1000100E+01  -0.9422163E-05
 0.6000000E+00   0.1000224E+01  -0.1213979E-02   0.1000224E+01  -0.2119269E-04
 0.8000000E+00   0.1000399E+01  -0.2171378E-02   0.1000399E+01  -0.3791281E-04
 0.1000000E+01   0.1000625E+01  -0.3429840E-02   0.1000625E+01  -0.5989943E-04
 0.1200000E+01   0.1000905E+01  -0.5024068E-02   0.1000905E+01  -0.8776588E-04
 0.1400000E+01   0.1001242E+01  -0.7026738E-02   0.1001242E+01  -0.1227921E-03
 0.1600000E+01   0.1001644E+01  -0.9605822E-02   0.1001644E+01  -0.1679289E-03
 0.1800000E+01   0.1002127E+01  -0.1320956E-01   0.1002127E+01  -0.2310406E-03
 0.2000000E+01   0.1002728E+01  -0.1934439E-01   0.1002728E+01  -0.3385443E-03
 0.2200000E+01   0.1003547E+01  -0.3565974E-01   0.1003547E+01  -0.6245874E-03
 0.2400000E+01   0.1004298E+01  -0.9982603E-01   0.1004296E+01  -0.1749780E-02
 0.2600000E+01   0.1002443E+01  -0.1497214E+00   0.1002439E+01  -0.2619511E-02
 0.2800000E+01   0.1002976E+01  -0.5905829E-01   0.1002975E+01  -0.1033829E-02
 0.3000000E+01   0.1003968E+01  -0.3967423E-01   0.1003968E+01  -0.6951936E-03
 0.3200000E+01   0.1004838E+01  -0.3774024E-01   0.1004838E+01  -0.6618784E-03
 0.3400000E+01   0.1005670E+01  -0.4244631E-01   0.1005670E+01  -0.7450283E-03
 0.3600000E+01   0.1006405E+01  -0.5617561E-01   0.1006405E+01  -0.9867290E-03
 0.3800000E+01   0.1006793E+01  -0.6394342E-01   0.1006792E+01  -0.1123604E-02
 0.4000000E+01   0.1007449E+01  -0.5127627E-01   0.1007448E+01  -0.9016057E-03
 0.4200000E+01   0.1008251E+01  -0.4762622E-01   0.1008251E+01  -0.8380930E-03
 0.4400000E+01   0.1009039E+01  -0.4759709E-01   0.1009038E+01  -0.8382346E-03
 0.4600000E+01   0.1009804E+01  -0.4835781E-01   0.1009804E+01  -0.8522779E-03
 0.4800000E+01   0.1010550E+01  -0.4907955E-01   0.1010549E+01  -0.8656364E-03
 0.5000000E+01   0.1011272E+01  -0.4944516E-01   0.1011271E+01  -0.8727078E-03
 0.5200000E+01   0.1011965E+01  -0.4932276E-01   0.1011965E+01  -0.8711446E-03
 0.5400000E+01   0.1012624E+01  -0.4874483E-01   0.1012624E+01  -0.8614981E-03
 0.5600000E+01   0.1013244E+01  -0.4804691E-01   0.1013243E+01  -0.8496826E-03
 0.5800000E+01   0.1013819E+01  -0.4828026E-01   0.1013819E+01  -0.8542939E-03
 0.6000000E+01   0.1014342E+01  -0.5233570E-01   0.1014342E+01  -0.9265307E-03
 0.6200000E+01   0.1014762E+01  -0.6770251E-01   0.1014762E+01  -0.1199075E-02
 0.6400000E+01   0.1014762E+01  -0.1062347E+00   0.1014760E+01  -0.1881515E-02
 0.6600000E+01   0.1013721E+01  -0.1492257E+00   0.1013718E+01  -0.2640213E-02
