  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1016767E-04   0.1000002E+01  -0.1774596E-06
 0.2099800E+00   0.1000002E+01  -0.1016767E-04   0.1000002E+01  -0.1774596E-06
 0.4000000E+00   0.1000007E+01  -0.3802746E-04   0.1000007E+01  -0.6637090E-06
 0.6000000E+00   0.1000015E+01  -0.8695622E-04   0.1000015E+01  -0.1517696E-05
 0.8000000E+00   0.1000028E+01  -0.1585980E-03   0.1000028E+01  -0.2768133E-05
 0.1000000E+01   0.1000044E+01  -0.2562891E-03   0.1000044E+01  -0.4473283E-05
 0.1200000E+01   0.1000064E+01  -0.3855810E-03   0.1000064E+01  -0.6730086E-05
 0.1400000E+01   0.1000088E+01  -0.5566865E-03   0.1000088E+01  -0.9716872E-05
 0.1600000E+01   0.1000119E+01  -0.7910723E-03   0.1000119E+01  -0.1380846E-04
 0.1800000E+01   0.1000157E+01  -0.1142776E-02   0.1000157E+01  -0.1994833E-04
 0.2000000E+01   0.1000206E+01  -0.1789531E-02   0.1000206E+01  -0.3123966E-04
 0.2200000E+01   0.1000279E+01  -0.3653297E-02   0.1000279E+01  -0.6377987E-04
 0.2400000E+01   0.1000328E+01  -0.1043309E-01   0.1000327E+01  -0.1821515E-03
 0.2600000E+01   0.1000128E+01  -0.1601503E-01   0.1000128E+01  -0.2795509E-03
 0.2800000E+01   0.1000168E+01  -0.6096465E-02   0.1000168E+01  -0.1064212E-03
 0.3000000E+01   0.1000262E+01  -0.4148438E-02   0.1000262E+01  -0.7242291E-04
 0.3200000E+01   0.1000348E+01  -0.4366145E-02   0.1000348E+01  -0.7623015E-04
 0.3400000E+01   0.1000437E+01  -0.6105616E-02   0.1000437E+01  -0.1066096E-03
 0.3600000E+01   0.1000497E+01  -0.1094890E-01   0.1000497E+01  -0.1911895E-03
 0.3800000E+01   0.1000427E+01  -0.1370948E-01   0.1000427E+01  -0.2393778E-03
 0.4000000E+01   0.1000461E+01  -0.8417846E-02   0.1000461E+01  -0.1469869E-03
 0.4200000E+01   0.1000555E+01  -0.6739433E-02   0.1000555E+01  -0.1176906E-03
 0.4400000E+01   0.1000648E+01  -0.6629578E-02   0.1000648E+01  -0.1157830E-03
 0.4600000E+01   0.1000740E+01  -0.7038785E-02   0.1000740E+01  -0.1229409E-03
 0.4800000E+01   0.1000834E+01  -0.7701875E-02   0.1000834E+01  -0.1345352E-03
 0.5000000E+01   0.1000933E+01  -0.8552549E-02   0.1000933E+01  -0.1494093E-03
 0.5200000E+01   0.1001037E+01  -0.9589872E-02   0.1001037E+01  -0.1675484E-03
 0.5400000E+01   0.1001149E+01  -0.1085320E-01   0.1001149E+01  -0.1896416E-03
 0.5600000E+01   0.1001270E+01  -0.1243298E-01   0.1001270E+01  -0.2172720E-03
 0.5800000E+01   0.1001404E+01  -0.1451934E-01   0.1001404E+01  -0.2537660E-03
 0.6000000E+01   0.1001551E+01  -0.1753717E-01   0.1001551E+01  -0.3065562E-03
 0.6200000E+01   0.1001710E+01  -0.2246409E-01   0.1001710E+01  -0.3927429E-03
 0.6400000E+01   0.1001844E+01  -0.3058233E-01   0.1001844E+01  -0.5347469E-03
 0.6600000E+01   0.1001902E+01  -0.3864677E-01   0.1001901E+01  -0.6757961E-03
