  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2481640E-03   0.1000046E+01  -0.4331479E-05
 0.2099800E+00   0.1000046E+01  -0.2481640E-03   0.1000046E+01  -0.4331479E-05
 0.4000000E+00   0.1000169E+01  -0.9186516E-03   0.1000169E+01  -0.1603621E-04
 0.6000000E+00   0.1000379E+01  -0.2074235E-02   0.1000379E+01  -0.3621596E-04
 0.8000000E+00   0.1000675E+01  -0.3724866E-02   0.1000675E+01  -0.6505506E-04
 0.1000000E+01   0.1001059E+01  -0.5904498E-02   0.1001059E+01  -0.1031620E-03
 0.1200000E+01   0.1001533E+01  -0.8668617E-02   0.1001533E+01  -0.1515279E-03
 0.1400000E+01   0.1002104E+01  -0.1211770E-01   0.1002104E+01  -0.2119388E-03
 0.1600000E+01   0.1002782E+01  -0.1646006E-01   0.1002782E+01  -0.2880815E-03
 0.1800000E+01   0.1003586E+01  -0.2221274E-01   0.1003586E+01  -0.3890756E-03
 0.2000000E+01   0.1004560E+01  -0.3103889E-01   0.1004559E+01  -0.5442008E-03
 0.2200000E+01   0.1005816E+01  -0.5116235E-01   0.1005815E+01  -0.8981446E-03
 0.2400000E+01   0.1007079E+01  -0.1241483E+00   0.1007077E+01  -0.2182133E-02
 0.2600000E+01   0.1005485E+01  -0.1833319E+00   0.1005480E+01  -0.3217292E-02
 0.2800000E+01   0.1006595E+01  -0.8873025E-01   0.1006594E+01  -0.1558848E-02
 0.3000000E+01   0.1008290E+01  -0.7347793E-01   0.1008289E+01  -0.1293062E-02
 0.3200000E+01   0.1009957E+01  -0.8034795E-01   0.1009956E+01  -0.1416299E-02
 0.3400000E+01   0.1011722E+01  -0.1036204E+00   0.1011721E+01  -0.1829717E-02
 0.3600000E+01   0.1013280E+01  -0.1636034E+00   0.1013276E+01  -0.2893334E-02
 0.3800000E+01   0.1013280E+01  -0.2033690E+00   0.1013273E+01  -0.3596586E-02
 0.4000000E+01   0.1014535E+01  -0.1471513E+00   0.1014531E+01  -0.2605600E-02
 0.4200000E+01   0.1016563E+01  -0.1325115E+00   0.1016561E+01  -0.2351067E-02
 0.4400000E+01   0.1018634E+01  -0.1363029E+00   0.1018632E+01  -0.2423262E-02
 0.4600000E+01   0.1020742E+01  -0.1463811E+00   0.1020739E+01  -0.2607822E-02
 0.4800000E+01   0.1022926E+01  -0.1596704E+00   0.1022922E+01  -0.2850659E-02
 0.5000000E+01   0.1025212E+01  -0.1754264E+00   0.1025207E+01  -0.3138958E-02
 0.5200000E+01   0.1027623E+01  -0.1937059E+00   0.1027617E+01  -0.3474185E-02
 0.5400000E+01   0.1030180E+01  -0.2151138E+00   0.1030173E+01  -0.3867743E-02
 0.5600000E+01   0.1032912E+01  -0.2410196E+00   0.1032903E+01  -0.4345020E-02
 0.5800000E+01   0.1035856E+01  -0.2743402E+00   0.1035845E+01  -0.4959807E-02
 0.6000000E+01   0.1039053E+01  -0.3216827E+00   0.1039036E+01  -0.5833652E-02
 0.6200000E+01   0.1042471E+01  -0.3986161E+00   0.1042446E+01  -0.7252583E-02
 0.6400000E+01   0.1045588E+01  -0.5300571E+00   0.1045543E+01  -0.9672851E-02
 0.6600000E+01   0.1047247E+01  -0.6867720E+00   0.1047171E+01  -0.1255245E-01
 0.6800000E+01   0.1047026E+01  -0.7987392E+00   0.1046924E+01  -0.1459572E-01
 0.7000000E+01   0.1046632E+01  -0.7202659E+00   0.1046549E+01  -0.1315687E-01
 0.7200000E+01   0.1049337E+01  -0.5965696E+00   0.1049280E+01  -0.1092561E-01
 0.7400000E+01   0.1053327E+01  -0.5394571E+00   0.1053280E+01  -0.9917245E-02
 0.7600000E+01   0.1057526E+01  -0.5260656E+00   0.1057482E+01  -0.9709622E-02
 0.7800000E+01   0.1061749E+01  -0.5338857E+00   0.1061703E+01  -0.9893301E-02
 0.8000000E+01   0.1066001E+01  -0.5519731E+00   0.1065952E+01  -0.1026943E-01
 0.8200000E+01   0.1070310E+01  -0.5739076E+00   0.1070256E+01  -0.1072066E-01
 0.8400000E+01   0.1074701E+01  -0.5923853E+00   0.1074644E+01  -0.1111121E-01
 0.8600000E+01   0.1079287E+01  -0.5899938E+00   0.1079230E+01  -0.1111358E-01
 0.8800000E+01   0.1085019E+01  -0.5357176E+00   0.1084971E+01  -0.1014482E-01
 0.9000000E+01   0.1094525E+01  -0.5054860E+00   0.1094483E+01  -0.9656209E-02
 0.9200000E+01   0.1106842E+01  -0.8019680E+00   0.1106734E+01  -0.1549194E-01
 0.9400000E+01   0.1113970E+01  -0.1476868E+01   0.1113600E+01  -0.2871074E-01
 0.9600000E+01   0.1110317E+01  -0.2204512E+01   0.1109496E+01  -0.4271002E-01
 0.9800000E+01   0.1096553E+01  -0.2404879E+01   0.1095588E+01  -0.4601219E-01
 0.1000000E+02   0.1087396E+01  -0.1737818E+01   0.1086895E+01  -0.3297635E-01
 0.1020000E+02   0.1094606E+01  -0.8804315E+00   0.1094477E+01  -0.1681952E-01
 0.1040000E+02   0.1110856E+01  -0.5609693E+00   0.1110803E+01  -0.1087595E-01
 0.1060000E+02   0.1124455E+01  -0.6816300E+00   0.1124376E+01  -0.1337698E-01
 0.1080000E+02   0.1133467E+01  -0.8700383E+00   0.1133337E+01  -0.1721108E-01
 0.1100000E+02   0.1140940E+01  -0.9824954E+00   0.1140772E+01  -0.1956363E-01
 0.1120000E+02   0.1148867E+01  -0.1056510E+01   0.1148672E+01  -0.2118342E-01
 0.1140000E+02   0.1157391E+01  -0.1135027E+01   0.1157164E+01  -0.2292636E-01
 0.1160000E+02   0.1166337E+01  -0.1227945E+01   0.1166069E+01  -0.2499464E-01
 0.1180000E+02   0.1175671E+01  -0.1335752E+01   0.1175351E+01  -0.2740625E-01
 0.1200000E+02   0.1185441E+01  -0.1459615E+01   0.1185056E+01  -0.3019594E-01
 0.1220000E+02   0.1195721E+01  -0.1603068E+01   0.1195253E+01  -0.3345050E-01
 0.1240000E+02   0.1206590E+01  -0.1772468E+01   0.1206013E+01  -0.3732040E-01
 0.1260000E+02   0.1218110E+01  -0.1977917E+01   0.1217384E+01  -0.4204222E-01
 0.1280000E+02   0.1230292E+01  -0.2234938E+01   0.1229356E+01  -0.4797788E-01
 0.1300000E+02   0.1243001E+01  -0.2566607E+01   0.1241754E+01  -0.5566251E-01
 0.1320000E+02   0.1255739E+01  -0.3003787E+01   0.1254014E+01  -0.6580320E-01
 0.1340000E+02   0.1267286E+01  -0.3574972E+01   0.1264820E+01  -0.7902107E-01
 0.1360000E+02   0.1275509E+01  -0.4272264E+01   0.1271965E+01  -0.9502034E-01
 0.1380000E+02   0.1278172E+01  -0.5014822E+01   0.1273279E+01  -0.1117294E+00
 0.1400000E+02   0.1273950E+01  -0.5652492E+01   0.1267755E+01  -0.1254772E+00
 0.1420000E+02   0.1263987E+01  -0.5943895E+01   0.1257192E+01  -0.1308916E+00
 0.1440000E+02   0.1255251E+01  -0.5720676E+01   0.1248999E+01  -0.1251219E+00
 0.1460000E+02   0.1255035E+01  -0.5178363E+01   0.1249913E+01  -0.1132750E+00
 0.1480000E+02   0.1263672E+01  -0.4637598E+01   0.1259535E+01  -0.1021717E+00
