  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2142596E-03   0.1000040E+01  -0.3739684E-05
 0.2099800E+00   0.1000040E+01  -0.2142596E-03   0.1000040E+01  -0.3739684E-05
 0.4000000E+00   0.1000147E+01  -0.7918996E-03   0.1000147E+01  -0.1382328E-04
 0.6000000E+00   0.1000329E+01  -0.1788118E-02   0.1000329E+01  -0.3121882E-04
 0.8000000E+00   0.1000588E+01  -0.3219296E-02   0.1000588E+01  -0.5622034E-04
 0.1000000E+01   0.1000925E+01  -0.5137111E-02   0.1000925E+01  -0.8974244E-04
 0.1200000E+01   0.1001348E+01  -0.7643911E-02   0.1001348E+01  -0.1335912E-03
 0.1400000E+01   0.1001868E+01  -0.1095539E-01   0.1001867E+01  -0.1915648E-03
 0.1600000E+01   0.1002507E+01  -0.1557019E-01   0.1002507E+01  -0.2724323E-03
 0.1800000E+01   0.1003312E+01  -0.2281448E-01   0.1003312E+01  -0.3995067E-03
 0.2000000E+01   0.1004398E+01  -0.3711195E-01   0.1004398E+01  -0.6505746E-03
 0.2200000E+01   0.1006065E+01  -0.8055304E-01   0.1006064E+01  -0.1414441E-02
 0.2400000E+01   0.1007619E+01  -0.2686352E+00   0.1007608E+01  -0.4724273E-02
 0.2600000E+01   0.1000936E+01  -0.4177043E+00   0.1000909E+01  -0.7297074E-02
 0.2800000E+01   0.1001524E+01  -0.1381433E+00   0.1001521E+01  -0.2414729E-02
 0.3000000E+01   0.1003426E+01  -0.7336013E-01   0.1003425E+01  -0.1284762E-02
 0.3200000E+01   0.1004887E+01  -0.6070051E-01   0.1004886E+01  -0.1064601E-02
 0.3400000E+01   0.1006161E+01  -0.6639462E-01   0.1006161E+01  -0.1165944E-02
 0.3600000E+01   0.1007172E+01  -0.9854356E-01   0.1007171E+01  -0.1732244E-02
 0.3800000E+01   0.1006998E+01  -0.1196613E+00   0.1006995E+01  -0.2103097E-02
 0.4000000E+01   0.1007535E+01  -0.7452726E-01   0.1007534E+01  -0.1310547E-02
 0.4200000E+01   0.1008474E+01  -0.5601048E-01   0.1008474E+01  -0.9858511E-03
 0.4400000E+01   0.1009315E+01  -0.4833596E-01   0.1009314E+01  -0.8514795E-03
 0.4600000E+01   0.1010038E+01  -0.4299536E-01   0.1010037E+01  -0.7579429E-03
 0.4800000E+01   0.1010651E+01  -0.3755630E-01   0.1010651E+01  -0.6624627E-03
 0.5000000E+01   0.1011152E+01  -0.3114401E-01   0.1011151E+01  -0.5496270E-03
 0.5200000E+01   0.1011528E+01  -0.2344181E-01   0.1011528E+01  -0.4138535E-03
 0.5400000E+01   0.1011770E+01  -0.1460456E-01   0.1011770E+01  -0.2578979E-03
 0.5600000E+01   0.1011867E+01  -0.5614800E-02   0.1011867E+01  -0.9915964E-04
 0.5800000E+01   0.1011813E+01   0.6485301E-03   0.1011813E+01   0.1145269E-04
 0.6000000E+01   0.1011600E+01  -0.3471783E-02   0.1011600E+01  -0.6129696E-04
 0.6200000E+01   0.1011129E+01  -0.3762492E-01   0.1011129E+01  -0.6639872E-03
 0.6400000E+01   0.1009701E+01  -0.1371934E+00   0.1009698E+01  -0.2417703E-02
 0.6600000E+01   0.1005587E+01  -0.2849029E+00   0.1005575E+01  -0.5000257E-02
 0.6800000E+01   0.9969726E+00  -0.3679626E+00   0.9969520E+00  -0.6402673E-02
 0.7000000E+01   0.9866027E+00  -0.7983236E-01   0.9866018E+00  -0.1374670E-02
 0.7200000E+01   0.9799746E+00   0.3364265E+00   0.9799577E+00   0.5754133E-02
 0.7400000E+01   0.9738418E+00   0.6928716E+00   0.9737706E+00   0.1177628E-01
 0.7600000E+01   0.9661128E+00   0.1044782E+01   0.9659522E+00   0.1761599E-01
 0.7800000E+01   0.9560808E+00   0.1456623E+01   0.9557719E+00   0.2430370E-01
 0.8000000E+01   0.9432622E+00   0.1986647E+01   0.9426952E+00   0.3269968E-01
 0.8200000E+01   0.9271146E+00   0.2707747E+01   0.9260794E+00   0.4379829E-01
 0.8400000E+01   0.9070607E+00   0.3731533E+01   0.9051377E+00   0.5903288E-01
 0.8600000E+01   0.8827979E+00   0.5242203E+01   0.8791055E+00   0.8065781E-01
 0.8800000E+01   0.8552797E+00   0.7524181E+01   0.8479155E+00   0.1119943E+00
 0.9000000E+01   0.8275856E+00   0.1087247E+02   0.8127300E+00   0.1561021E+00
 0.9200000E+01   0.8008240E+00   0.1562304E+02   0.7712371E+00   0.2156676E+00
 0.9400000E+01   0.7806437E+00   0.2306752E+02   0.7182263E+00   0.3058684E+00
 0.9600000E+01   0.8083499E+00   0.3453985E+02   0.6658637E+00   0.4583177E+00
 0.9800000E+01   0.9737105E+00   0.4661729E+02   0.6688108E+00   0.7076752E+00
 0.1000000E+02   0.1331092E+01   0.5034787E+02   0.8494027E+00   0.1024852E+01
 0.1020000E+02   0.1750846E+01   0.4333043E+02   0.1273580E+01   0.1201439E+01
 0.1040000E+02   0.2005950E+01   0.3184022E+02   0.1704100E+01   0.1058244E+01
 0.1060000E+02   0.2062194E+01   0.2190409E+02   0.1913323E+01   0.7693098E+00
 0.1080000E+02   0.2024395E+01   0.1499801E+02   0.1955434E+01   0.5238841E+00
 0.1100000E+02   0.1964870E+01   0.1045042E+02   0.1932278E+01   0.3563973E+00
 0.1120000E+02   0.1909895E+01   0.7421299E+01   0.1893897E+01   0.2466901E+00
 0.1140000E+02   0.1865777E+01   0.5334307E+01   0.1857696E+01   0.1734552E+00
 0.1160000E+02   0.1832465E+01   0.3837793E+01   0.1828356E+01   0.1226506E+00
 0.1180000E+02   0.1808369E+01   0.2721164E+01   0.1806330E+01   0.8585310E-01
 0.1200000E+02   0.1791823E+01   0.1856044E+01   0.1790882E+01   0.5803428E-01
 0.1220000E+02   0.1781440E+01   0.1161518E+01   0.1781074E+01   0.3611144E-01
 0.1240000E+02   0.1776148E+01   0.5844676E+00   0.1776056E+01   0.1811797E-01
 0.1260000E+02   0.1775134E+01   0.8828220E-01   0.1775132E+01   0.2735151E-02
 0.1280000E+02   0.1777772E+01  -0.3538976E+00   0.1777739E+01  -0.1098066E-01
 0.1300000E+02   0.1783560E+01  -0.7634719E+00   0.1783402E+01  -0.2376541E-01
 0.1320000E+02   0.1792023E+01  -0.1159060E+01   0.1791656E+01  -0.3624912E-01
 0.1340000E+02   0.1802597E+01  -0.1557157E+01   0.1801932E+01  -0.4898407E-01
 0.1360000E+02   0.1814487E+01  -0.1968955E+01   0.1813415E+01  -0.6234212E-01
 0.1380000E+02   0.1826596E+01  -0.2392080E+01   0.1825004E+01  -0.7623764E-01
 0.1400000E+02   0.1837708E+01  -0.2794038E+01   0.1835523E+01  -0.8958059E-01
 0.1420000E+02   0.1847821E+01  -0.3098196E+01   0.1845120E+01  -0.9986986E-01
 0.1440000E+02   0.1859844E+01  -0.3253152E+01   0.1856847E+01  -0.1055419E+00
 0.1460000E+02   0.1876860E+01  -0.3317977E+01   0.1873714E+01  -0.1086275E+00
 0.1480000E+02   0.1899014E+01  -0.3382826E+01   0.1895705E+01  -0.1120554E+00
 0.1500000E+02   0.1924993E+01  -0.3487656E+01   0.1921427E+01  -0.1171041E+00
 0.1520000E+02   0.1953765E+01  -0.3635263E+01   0.1949834E+01  -0.1238780E+00
 0.1540000E+02   0.1984838E+01  -0.3818381E+01   0.1980432E+01  -0.1321783E+00
 0.1560000E+02   0.2018026E+01  -0.4030049E+01   0.2013036E+01  -0.1418261E+00
 0.1580000E+02   0.2053290E+01  -0.4264536E+01   0.2047605E+01  -0.1526857E+00
 0.1600000E+02   0.2090712E+01  -0.4516844E+01   0.2084219E+01  -0.1646481E+00
 0.1620000E+02   0.2130500E+01  -0.4783790E+01   0.2123078E+01  -0.1776750E+00
 0.1640000E+02   0.2172928E+01  -0.5065662E+01   0.2164441E+01  -0.1918638E+00
 0.1660000E+02   0.2218238E+01  -0.5365103E+01   0.2208521E+01  -0.2074096E+00
