  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1988872E-04   0.1000004E+01  -0.3471249E-06
 0.2099800E+00   0.1000004E+01  -0.1988872E-04   0.1000004E+01  -0.3471249E-06
 0.4000000E+00   0.1000013E+01  -0.7398458E-04   0.1000013E+01  -0.1291292E-05
 0.6000000E+00   0.1000030E+01  -0.1675812E-03   0.1000030E+01  -0.2924931E-05
 0.8000000E+00   0.1000053E+01  -0.3012451E-03   0.1000053E+01  -0.5257999E-05
 0.1000000E+01   0.1000083E+01  -0.4766147E-03   0.1000083E+01  -0.8319190E-05
 0.1200000E+01   0.1000120E+01  -0.6954317E-03   0.1000120E+01  -0.1213903E-04
 0.1400000E+01   0.1000163E+01  -0.9595836E-03   0.1000163E+01  -0.1675063E-04
 0.1600000E+01   0.1000214E+01  -0.1271201E-02   0.1000214E+01  -0.2219138E-04
 0.1800000E+01   0.1000271E+01  -0.1632891E-02   0.1000271E+01  -0.2850704E-04
 0.2000000E+01   0.1000335E+01  -0.2048314E-02   0.1000335E+01  -0.3576179E-04
 0.2200000E+01   0.1000406E+01  -0.2521721E-02   0.1000406E+01  -0.4403020E-04
 0.2400000E+01   0.1000486E+01  -0.3115705E-02   0.1000486E+01  -0.5440577E-04
 0.2600000E+01   0.1000563E+01  -0.4082985E-02   0.1000563E+01  -0.7130167E-04
 0.2800000E+01   0.1000654E+01  -0.4374745E-02   0.1000654E+01  -0.7640363E-04
 0.3000000E+01   0.1000754E+01  -0.5003505E-02   0.1000754E+01  -0.8739350E-04
 0.3200000E+01   0.1000862E+01  -0.5793047E-02   0.1000862E+01  -0.1011949E-03
 0.3400000E+01   0.1000977E+01  -0.6782925E-02   0.1000977E+01  -0.1185000E-03
 0.3600000E+01   0.1001096E+01  -0.8149991E-02   0.1001096E+01  -0.1424001E-03
 0.3800000E+01   0.1001210E+01  -0.9292301E-02   0.1001210E+01  -0.1623775E-03
 0.4000000E+01   0.1001342E+01  -0.9770981E-02   0.1001342E+01  -0.1707646E-03
 0.4200000E+01   0.1001486E+01  -0.1067270E-01   0.1001486E+01  -0.1865507E-03
 0.4400000E+01   0.1001638E+01  -0.1180303E-01   0.1001638E+01  -0.2063392E-03
 0.4600000E+01   0.1001798E+01  -0.1306516E-01   0.1001798E+01  -0.2284399E-03
