  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3406025E-03   0.1000063E+01  -0.5945011E-05
 0.2099800E+00   0.1000063E+01  -0.3406025E-03   0.1000063E+01  -0.5945011E-05
 0.4000000E+00   0.1000233E+01  -0.1259644E-02   0.1000233E+01  -0.2199006E-04
 0.6000000E+00   0.1000522E+01  -0.2842217E-02   0.1000522E+01  -0.4963193E-04
 0.8000000E+00   0.1000929E+01  -0.5102106E-02   0.1000929E+01  -0.8913126E-04
 0.1000000E+01   0.1001457E+01  -0.8087953E-02   0.1001457E+01  -0.1413672E-03
 0.1200000E+01   0.1002113E+01  -0.1188145E-01   0.1002113E+01  -0.2078086E-03
 0.1400000E+01   0.1002904E+01  -0.1663353E-01   0.1002904E+01  -0.2911528E-03
 0.1600000E+01   0.1003845E+01  -0.2266200E-01   0.1003845E+01  -0.3970473E-03
 0.1800000E+01   0.1004967E+01  -0.3076712E-01   0.1004967E+01  -0.5396549E-03
 0.2000000E+01   0.1006340E+01  -0.4356948E-01   0.1006339E+01  -0.7652516E-03
 0.2200000E+01   0.1008139E+01  -0.7439716E-01   0.1008138E+01  -0.1309043E-02
 0.2400000E+01   0.1009809E+01  -0.1891193E+00   0.1009803E+01  -0.3333125E-02
 0.2600000E+01   0.1007338E+01  -0.2600879E+00   0.1007328E+01  -0.4572684E-02
 0.2800000E+01   0.1008941E+01  -0.1241504E+00   0.1008938E+01  -0.2186204E-02
 0.3000000E+01   0.1011333E+01  -0.1018527E+00   0.1011331E+01  -0.1797809E-02
 0.3200000E+01   0.1013682E+01  -0.1112549E+00   0.1013680E+01  -0.1968329E-02
 0.3400000E+01   0.1016174E+01  -0.1447134E+00   0.1016171E+01  -0.2566575E-02
 0.3600000E+01   0.1018345E+01  -0.2319500E+00   0.1018336E+01  -0.4122545E-02
 0.3800000E+01   0.1018247E+01  -0.2876016E+00   0.1018234E+01  -0.5111166E-02
 0.4000000E+01   0.1019999E+01  -0.2052592E+00   0.1019992E+01  -0.3654086E-02
 0.4200000E+01   0.1022878E+01  -0.1833318E+00   0.1022872E+01  -0.3272941E-02
 0.4400000E+01   0.1025824E+01  -0.1881810E+00   0.1025818E+01  -0.3369187E-02
 0.4600000E+01   0.1028833E+01  -0.2022562E+00   0.1028826E+01  -0.3631809E-02
 0.4800000E+01   0.1031964E+01  -0.2211492E+00   0.1031956E+01  -0.3983145E-02
 0.5000000E+01   0.1035260E+01  -0.2438521E+00   0.1035250E+01  -0.4406074E-02
 0.5200000E+01   0.1038757E+01  -0.2705562E+00   0.1038746E+01  -0.4905093E-02
 0.5400000E+01   0.1042496E+01  -0.3023187E+00   0.1042481E+01  -0.5500658E-02
 0.5600000E+01   0.1046525E+01  -0.3414455E+00   0.1046506E+01  -0.6236569E-02
 0.5800000E+01   0.1050909E+01  -0.3928051E+00   0.1050884E+01  -0.7204704E-02
 0.6000000E+01   0.1055719E+01  -0.4674163E+00   0.1055684E+01  -0.8612414E-02
 0.6200000E+01   0.1060903E+01  -0.5912926E+00   0.1060846E+01  -0.1094833E-01
 0.6400000E+01   0.1065541E+01  -0.8055050E+00   0.1065436E+01  -0.1497965E-01
 0.6600000E+01   0.1067601E+01  -0.1052519E+01   0.1067420E+01  -0.1961063E-01
 0.6800000E+01   0.1066885E+01  -0.1197477E+01   0.1066652E+01  -0.2229619E-01
 0.7000000E+01   0.1066767E+01  -0.1063317E+01   0.1066583E+01  -0.1979632E-01
 0.7200000E+01   0.1071377E+01  -0.8904486E+00   0.1071248E+01  -0.1664988E-01
 0.7400000E+01   0.1077894E+01  -0.8218146E+00   0.1077783E+01  -0.1546011E-01
 0.7600000E+01   0.1084857E+01  -0.8218280E+00   0.1084745E+01  -0.1556022E-01
 0.7800000E+01   0.1092062E+01  -0.8605903E+00   0.1091939E+01  -0.1640230E-01
 0.8000000E+01   0.1099581E+01  -0.9267530E+00   0.1099437E+01  -0.1778483E-01
 0.8200000E+01   0.1107512E+01  -0.1018716E+01   0.1107337E+01  -0.1969048E-01
 0.8400000E+01   0.1115898E+01  -0.1139650E+01   0.1115678E+01  -0.2219448E-01
 0.8600000E+01   0.1124660E+01  -0.1285584E+01   0.1124377E+01  -0.2523264E-01
 0.8800000E+01   0.1134316E+01  -0.1420818E+01   0.1133967E+01  -0.2812582E-01
 0.9000000E+01   0.1147828E+01  -0.1575612E+01   0.1147394E+01  -0.3156085E-01
 0.9200000E+01   0.1166429E+01  -0.2086855E+01   0.1165656E+01  -0.4247486E-01
 0.9400000E+01   0.1181172E+01  -0.3184761E+01   0.1179347E+01  -0.6562112E-01
 0.9600000E+01   0.1182657E+01  -0.4625455E+01   0.1178805E+01  -0.9537150E-01
 0.9800000E+01   0.1166892E+01  -0.5833297E+01   0.1160850E+01  -0.1185965E+00
 0.1000000E+02   0.1143246E+01  -0.6288474E+01   0.1136367E+01  -0.1252247E+00
 0.1020000E+02   0.1121421E+01  -0.6002012E+01   0.1115273E+01  -0.1172595E+00
 0.1040000E+02   0.1109609E+01  -0.5125413E+01   0.1105173E+01  -0.9912816E-01
 0.1060000E+02   0.1110480E+01  -0.4195190E+01   0.1107505E+01  -0.8123656E-01
 0.1080000E+02   0.1118077E+01  -0.3471122E+01   0.1116026E+01  -0.6769447E-01
 0.1100000E+02   0.1129433E+01  -0.2916949E+01   0.1127970E+01  -0.5747502E-01
 0.1120000E+02   0.1143446E+01  -0.2540856E+01   0.1142322E+01  -0.5069099E-01
 0.1140000E+02   0.1158599E+01  -0.2330575E+01   0.1157641E+01  -0.4711442E-01
 0.1160000E+02   0.1174048E+01  -0.2241981E+01   0.1173150E+01  -0.4592874E-01
 0.1180000E+02   0.1189615E+01  -0.2238591E+01   0.1188707E+01  -0.4646735E-01
