  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1810408E-02   0.1000338E+01  -0.3160825E-04
 0.2099800E+00   0.1000338E+01  -0.1810408E-02   0.1000338E+01  -0.3160825E-04
 0.4000000E+00   0.1001241E+01  -0.6658294E-02   0.1001241E+01  -0.1163534E-03
 0.6000000E+00   0.1002776E+01  -0.1490802E-01   0.1002776E+01  -0.2609163E-03
 0.8000000E+00   0.1004930E+01  -0.2647938E-01   0.1004930E+01  -0.4644308E-03
 0.1000000E+01   0.1007705E+01  -0.4135931E-01   0.1007705E+01  -0.7274181E-03
 0.1200000E+01   0.1011103E+01  -0.5947344E-01   0.1011102E+01  -0.1049532E-02
 0.1400000E+01   0.1015119E+01  -0.8059245E-01   0.1015118E+01  -0.1427870E-02
 0.1600000E+01   0.1019736E+01  -0.1040736E+00   0.1019734E+01  -0.1852275E-02
 0.1800000E+01   0.1024898E+01  -0.1280111E+00   0.1024895E+01  -0.2289839E-02
 0.2000000E+01   0.1030447E+01  -0.1455603E+00   0.1030444E+01  -0.2617856E-02
 0.2200000E+01   0.1035939E+01  -0.1197834E+00   0.1035937E+01  -0.2165747E-02
 0.2400000E+01   0.1043366E+01   0.1127656E+00   0.1043364E+01   0.2053480E-02
 0.2600000E+01   0.1062616E+01   0.2305949E+00   0.1062608E+01   0.4276637E-02
 0.2800000E+01   0.1072508E+01  -0.2165791E+00   0.1072501E+01  -0.4054092E-02
 0.3000000E+01   0.1081573E+01  -0.3730971E+00   0.1081550E+01  -0.7042908E-02
 0.3200000E+01   0.1092413E+01  -0.4677488E+00   0.1092377E+01  -0.8918095E-02
 0.3400000E+01   0.1104771E+01  -0.5568567E+00   0.1104719E+01  -0.1073708E-01
 0.3600000E+01   0.1118459E+01  -0.6622016E+00   0.1118384E+01  -0.1292641E-01
 0.3800000E+01   0.1132601E+01  -0.7714446E+00   0.1132498E+01  -0.1524916E-01
 0.4000000E+01   0.1148658E+01  -0.8395633E+00   0.1148534E+01  -0.1683084E-01
 0.4200000E+01   0.1166560E+01  -0.9335144E+00   0.1166405E+01  -0.1900581E-01
 0.4400000E+01   0.1186034E+01  -0.1044506E+01   0.1185837E+01  -0.2162028E-01
 0.4600000E+01   0.1207202E+01  -0.1168093E+01   0.1206951E+01  -0.2460961E-01
 0.4800000E+01   0.1230234E+01  -0.1303887E+01   0.1229916E+01  -0.2799416E-01
 0.5000000E+01   0.1255318E+01  -0.1452503E+01   0.1254915E+01  -0.3182011E-01
 0.5200000E+01   0.1282664E+01  -0.1614768E+01   0.1282155E+01  -0.3614455E-01
 0.5400000E+01   0.1312506E+01  -0.1791320E+01   0.1311864E+01  -0.4102807E-01
 0.5600000E+01   0.1345105E+01  -0.1982002E+01   0.1344301E+01  -0.4652123E-01
 0.5800000E+01   0.1380756E+01  -0.2184398E+01   0.1379753E+01  -0.5262849E-01
 0.6000000E+01   0.1419810E+01  -0.2389912E+01   0.1418575E+01  -0.5920572E-01
 0.6200000E+01   0.1462921E+01  -0.2574247E+01   0.1461445E+01  -0.6570561E-01
 0.6400000E+01   0.1512341E+01  -0.2702476E+01   0.1510659E+01  -0.7130629E-01
 0.6600000E+01   0.1571914E+01  -0.2873442E+01   0.1569937E+01  -0.7880003E-01
 0.6800000E+01   0.1641862E+01  -0.3191243E+01   0.1639316E+01  -0.9140066E-01
 0.7000000E+01   0.1720929E+01  -0.3826617E+01   0.1717092E+01  -0.1148504E+00
 0.7200000E+01   0.1802889E+01  -0.4599894E+01   0.1797081E+01  -0.1445864E+00
 0.7400000E+01   0.1893570E+01  -0.5362711E+01   0.1885282E+01  -0.1769738E+00
 0.7600000E+01   0.1998166E+01  -0.6172320E+01   0.1986583E+01  -0.2148410E+00
 0.7800000E+01   0.2120595E+01  -0.7093032E+01   0.2104366E+01  -0.2618527E+00
 0.8000000E+01   0.2265443E+01  -0.8183560E+01   0.2242374E+01  -0.3224743E+00
 0.8200000E+01   0.2438883E+01  -0.9514322E+01   0.2405334E+01  -0.4031330E+00
 0.8400000E+01   0.2649367E+01  -0.1118642E+02   0.2599032E+01  -0.5139820E+00
 0.8600000E+01   0.2907968E+01  -0.1335973E+02   0.2829274E+01  -0.6719271E+00
 0.8800000E+01   0.3225863E+01  -0.1627019E+02   0.3096671E+01  -0.9037815E+00
 0.9000000E+01   0.3610718E+01  -0.2008303E+02   0.3391172E+01  -0.1239854E+01
 0.9200000E+01   0.4091236E+01  -0.2487652E+02   0.3711637E+01  -0.1721036E+01
 0.9400000E+01   0.4717995E+01  -0.3147851E+02   0.4023676E+01  -0.2463637E+01
 0.9600000E+01   0.5460950E+01  -0.4106316E+02   0.4117479E+01  -0.3587246E+01
 0.9800000E+01   0.6190168E+01  -0.5380582E+02   0.3655441E+01  -0.4995591E+01
 0.1000000E+02   0.6773430E+01  -0.6973395E+02   0.2346180E+01  -0.6354116E+01
 0.1020000E+02   0.6859296E+01  -0.8904199E+02   0.1146849E+00  -0.6858337E+01
 0.1040000E+02   0.6157993E+01  -0.1082405E+03  -0.1927487E+01  -0.5848562E+01
 0.1060000E+02   0.5078114E+01  -0.1233302E+03  -0.2790238E+01  -0.4242855E+01
 0.1080000E+02   0.4078437E+01  -0.1337795E+03  -0.2821806E+01  -0.2944665E+01
 0.1100000E+02   0.3293302E+01  -0.1407722E+03  -0.2551117E+01  -0.2082699E+01
 0.1120000E+02   0.2700062E+01  -0.1455019E+03  -0.2225243E+01  -0.1529257E+01
 0.1140000E+02   0.2248302E+01  -0.1487585E+03  -0.1922273E+01  -0.1166074E+01
 0.1160000E+02   0.1896907E+01  -0.1510063E+03  -0.1659174E+01  -0.9194549E+00
 0.1180000E+02   0.1617191E+01  -0.1525132E+03  -0.1434638E+01  -0.7464053E+00
 0.1200000E+02   0.1389664E+01  -0.1534284E+03  -0.1242882E+01  -0.6216193E+00
 0.1220000E+02   0.1200996E+01  -0.1538221E+03  -0.1077808E+01  -0.5298315E+00
 0.1240000E+02   0.1041971E+01  -0.1537016E+03  -0.9341250E+00  -0.4616419E+00
 0.1260000E+02   0.9062325E+00  -0.1530119E+03  -0.8075443E+00  -0.4112537E+00
 0.1280000E+02   0.7896239E+00  -0.1516251E+03  -0.6947561E+00  -0.3752596E+00
 0.1300000E+02   0.6900248E+00  -0.1493271E+03  -0.5934858E+00  -0.3520070E+00
 0.1320000E+02   0.6076746E+00  -0.1458418E+03  -0.5028446E+00  -0.3411974E+00
 0.1340000E+02   0.5455669E+00  -0.1410220E+03  -0.4241171E+00  -0.3431733E+00
 0.1360000E+02   0.5080143E+00  -0.1353515E+03  -0.3614177E+00  -0.3570096E+00
 0.1380000E+02   0.4952751E+00  -0.1303123E+03  -0.3204200E+00  -0.3776619E+00
 0.1400000E+02   0.4980870E+00  -0.1277185E+03  -0.3047213E+00  -0.3939995E+00
 0.1420000E+02   0.4967548E+00  -0.1283257E+03  -0.3080532E+00  -0.3897032E+00
 0.1440000E+02   0.4730755E+00  -0.1308164E+03  -0.3092197E+00  -0.3580274E+00
 0.1460000E+02   0.4275070E+00  -0.1329703E+03  -0.2913970E+00  -0.3128099E+00
 0.1480000E+02   0.3724865E+00  -0.1334052E+03  -0.2559552E+00  -0.2706162E+00
 0.1500000E+02   0.3181760E+00  -0.1316335E+03  -0.2113844E+00  -0.2378079E+00
 0.1520000E+02   0.2695952E+00  -0.1274338E+03  -0.1638718E+00  -0.2140738E+00
 0.1540000E+02   0.2291150E+00  -0.1205160E+03  -0.1163396E+00  -0.1973798E+00
 0.1560000E+02   0.1985599E+00  -0.1105781E+03  -0.6979049E-01  -0.1858906E+00
 0.1580000E+02   0.1800052E+00  -0.9777441E+02  -0.2434984E-01  -0.1783507E+00
 0.1600000E+02   0.1751577E+00  -0.8338508E+02   0.2017743E-01  -0.1739916E+00
 0.1620000E+02   0.1838827E+00  -0.6960414E+02   0.6408391E-01  -0.1723546E+00
 0.1640000E+02   0.2039379E+00  -0.5812025E+02   0.1077074E+00  -0.1731756E+00
 0.1660000E+02   0.2324354E+00  -0.4934827E+02   0.1514223E+00  -0.1763449E+00
 0.1680000E+02   0.2671235E+00  -0.4291719E+02   0.1956249E+00  -0.1818953E+00
 0.1700000E+02   0.3066652E+00  -0.3828259E+02   0.2407213E+00  -0.1899915E+00
 0.1720000E+02   0.3504473E+00  -0.3498412E+02   0.2871253E+00  -0.2009287E+00
 0.1740000E+02   0.3983547E+00  -0.3268941E+02   0.3352596E+00  -0.2151453E+00
 0.1760000E+02   0.4506176E+00  -0.3117315E+02   0.3855516E+00  -0.2332514E+00
 0.1780000E+02   0.5077244E+00  -0.3028857E+02   0.4384181E+00  -0.2560736E+00
 0.1800000E+02   0.5703678E+00  -0.2994557E+02   0.4942237E+00  -0.2847145E+00
 0.1820000E+02   0.6393875E+00  -0.3009577E+02   0.5531907E+00  -0.3206189E+00
 0.1840000E+02   0.7156552E+00  -0.3072060E+02   0.6152263E+00  -0.3655939E+00
 0.1860000E+02   0.7998572E+00  -0.3181279E+02   0.6796987E+00  -0.4216412E+00
 0.1880000E+02   0.8923650E+00  -0.3334111E+02   0.7454936E+00  -0.4904638E+00
 0.1900000E+02   0.9938858E+00  -0.3521922E+02   0.8119565E+00  -0.5731803E+00
 0.1920000E+02   0.1107200E+01  -0.3734996E+02   0.8801631E+00  -0.6717183E+00
 0.1940000E+02   0.1238139E+01  -0.3974814E+02   0.9519590E+00  -0.7916836E+00
 0.1960000E+02   0.1394008E+01  -0.4258988E+02   0.1026292E+01  -0.9433890E+00
 0.1980000E+02   0.1581457E+01  -0.4612743E+02   0.1096040E+01  -0.1140046E+01
 0.2000000E+02   0.1805851E+01  -0.5060496E+02   0.1146108E+01  -0.1395541E+01
 0.2020000E+02   0.2070850E+01  -0.5624491E+02   0.1150656E+01  -0.1721747E+01
 0.2040000E+02   0.2376347E+01  -0.6325332E+02   0.1069467E+01  -0.2122090E+01
 0.2060000E+02   0.2714254E+01  -0.7179108E+02   0.8481577E+00  -0.2578333E+01
 0.2080000E+02   0.3064005E+01  -0.8189766E+02   0.4318460E+00  -0.3033420E+01
 0.2100000E+02   0.3393023E+01  -0.9340909E+02  -0.2017651E+00  -0.3387018E+01
 0.2120000E+02   0.3666530E+01  -0.1059646E+03  -0.1008454E+01  -0.3525119E+01
 0.2140000E+02   0.3860420E+01  -0.1191334E+03  -0.1879424E+01  -0.3372033E+01
 0.2160000E+02   0.3966457E+01  -0.1325308E+03  -0.2681271E+01  -0.2922937E+01
 0.2180000E+02   0.3992192E+01  -0.1458507E+03  -0.3303850E+01  -0.2241020E+01
 0.2200000E+02   0.3958640E+01  -0.1589133E+03  -0.3693558E+01  -0.1424239E+01
 0.2220000E+02   0.3891554E+01  -0.1717251E+03  -0.3851039E+01  -0.5600853E+00
 0.2240000E+02   0.3810508E+01   0.1755403E+03  -0.3798971E+01   0.2962970E+00
 0.2260000E+02   0.3723261E+01   0.1626344E+03  -0.3553555E+01   0.1111272E+01
 0.2280000E+02   0.3626114E+01   0.1493423E+03  -0.3119288E+01   0.1848984E+01
 0.2300000E+02   0.3507978E+01   0.1355745E+03  -0.2505262E+01   0.2455518E+01
 0.2320000E+02   0.3357032E+01   0.1214274E+03  -0.1750415E+01   0.2864562E+01
 0.2340000E+02   0.3168329E+01   0.1071836E+03  -0.9360349E+00   0.3026903E+01
 0.2360000E+02   0.2948319E+01   0.9323658E+02  -0.1664592E+00   0.2943617E+01
