  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8568982E-04   0.1000016E+01  -0.1495593E-05
 0.2099800E+00   0.1000016E+01  -0.8568982E-04   0.1000016E+01  -0.1495593E-05
 0.4000000E+00   0.1000058E+01  -0.3204588E-03   0.1000058E+01  -0.5593385E-05
 0.6000000E+00   0.1000129E+01  -0.7303601E-03   0.1000129E+01  -0.1274884E-04
 0.8000000E+00   0.1000230E+01  -0.1322497E-02   0.1000230E+01  -0.2308722E-04
 0.1000000E+01   0.1000359E+01  -0.2110945E-02   0.1000359E+01  -0.3685618E-04
 0.1200000E+01   0.1000519E+01  -0.3114701E-02   0.1000519E+01  -0.5439001E-04
 0.1400000E+01   0.1000710E+01  -0.4362885E-02   0.1000710E+01  -0.7620080E-04
 0.1600000E+01   0.1000935E+01  -0.5908554E-02   0.1000935E+01  -0.1032201E-03
 0.1800000E+01   0.1001197E+01  -0.7872484E-02   0.1001197E+01  -0.1375652E-03
 0.2000000E+01   0.1001505E+01  -0.1062412E-01   0.1001505E+01  -0.1857050E-03
 0.2200000E+01   0.1001884E+01  -0.1593826E-01   0.1001884E+01  -0.2786994E-03
 0.2400000E+01   0.1002274E+01  -0.3264093E-01   0.1002274E+01  -0.5709872E-03
 0.2600000E+01   0.1002065E+01  -0.4616924E-01   0.1002065E+01  -0.8074692E-03
 0.2800000E+01   0.1002452E+01  -0.2727852E-01   0.1002452E+01  -0.4772676E-03
 0.3000000E+01   0.1002971E+01  -0.2565320E-01   0.1002971E+01  -0.4490631E-03
 0.3200000E+01   0.1003495E+01  -0.2895539E-01   0.1003494E+01  -0.5071329E-03
 0.3400000E+01   0.1004049E+01  -0.3610800E-01   0.1004049E+01  -0.6327552E-03
 0.3600000E+01   0.1004561E+01  -0.5153819E-01   0.1004561E+01  -0.9036140E-03
 0.3800000E+01   0.1004745E+01  -0.6181388E-01   0.1004745E+01  -0.1083975E-02
 0.4000000E+01   0.1005228E+01  -0.5151273E-01   0.1005228E+01  -0.9037671E-03
 0.4200000E+01   0.1005887E+01  -0.5086912E-01   0.1005887E+01  -0.8930602E-03
 0.4400000E+01   0.1006564E+01  -0.5451130E-01   0.1006564E+01  -0.9576467E-03
 0.4600000E+01   0.1007259E+01  -0.5975487E-01   0.1007259E+01  -0.1050490E-02
 0.4800000E+01   0.1007982E+01  -0.6594094E-01   0.1007981E+01  -0.1160072E-02
 0.5000000E+01   0.1008737E+01  -0.7292619E-01   0.1008737E+01  -0.1283923E-02
 0.5200000E+01   0.1009531E+01  -0.8074680E-01   0.1009530E+01  -0.1422729E-02
 0.5400000E+01   0.1010368E+01  -0.8956656E-01   0.1010367E+01  -0.1579439E-02
 0.5600000E+01   0.1011254E+01  -0.9973134E-01   0.1011253E+01  -0.1760229E-02
 0.5800000E+01   0.1012197E+01  -0.1119562E+00   0.1012195E+01  -0.1977837E-02
 0.6000000E+01   0.1013205E+01  -0.1278297E+00   0.1013202E+01  -0.2260508E-02
 0.6200000E+01   0.1014267E+01  -0.1510190E+00   0.1014263E+01  -0.2673379E-02
 0.6400000E+01   0.1015256E+01  -0.1870394E+00   0.1015250E+01  -0.3314250E-02
 0.6600000E+01   0.1015915E+01  -0.2276668E+00   0.1015907E+01  -0.4036763E-02
 0.6800000E+01   0.1016191E+01  -0.2565356E+00   0.1016181E+01  -0.4549870E-02
 0.7000000E+01   0.1016484E+01  -0.2425955E+00   0.1016475E+01  -0.4303874E-02
 0.7200000E+01   0.1017483E+01  -0.2206545E+00   0.1017475E+01  -0.3918466E-02
 0.7400000E+01   0.1018763E+01  -0.2149848E+00   0.1018756E+01  -0.3822585E-02
 0.7600000E+01   0.1020092E+01  -0.2198063E+00   0.1020084E+01  -0.3913414E-02
 0.7800000E+01   0.1021433E+01  -0.2299607E+00   0.1021425E+01  -0.4099583E-02
 0.8000000E+01   0.1022790E+01  -0.2430747E+00   0.1022780E+01  -0.4339125E-02
 0.8200000E+01   0.1024168E+01  -0.2579070E+00   0.1024158E+01  -0.4610100E-02
 0.8400000E+01   0.1025574E+01  -0.2731708E+00   0.1025562E+01  -0.4889640E-02
 0.8600000E+01   0.1027025E+01  -0.2854792E+00   0.1027013E+01  -0.5117185E-02
 0.8800000E+01   0.1028721E+01  -0.2888583E+00   0.1028708E+01  -0.5186304E-02
 0.9000000E+01   0.1031180E+01  -0.3031818E+00   0.1031166E+01  -0.5456484E-02
 0.9200000E+01   0.1034056E+01  -0.3979550E+00   0.1034031E+01  -0.7182104E-02
 0.9400000E+01   0.1035451E+01  -0.5808778E+00   0.1035398E+01  -0.1049746E-01
 0.9600000E+01   0.1033882E+01  -0.7559188E+00   0.1033792E+01  -0.1363989E-01
 0.9800000E+01   0.1029841E+01  -0.7307137E+00   0.1029758E+01  -0.1313358E-01
 0.1000000E+02   0.1028349E+01  -0.4228180E+00   0.1028321E+01  -0.7588700E-02
 0.1020000E+02   0.1032862E+01  -0.1099120E+00   0.1032860E+01  -0.1981366E-02
 0.1040000E+02   0.1039935E+01  -0.5067315E-01   0.1039934E+01  -0.9197319E-03
 0.1060000E+02   0.1045230E+01  -0.1642326E+00   0.1045226E+01  -0.2996044E-02
 0.1080000E+02   0.1048508E+01  -0.2938517E+00   0.1048494E+01  -0.5377436E-02
 0.1100000E+02   0.1050988E+01  -0.3898369E+00   0.1050963E+01  -0.7150797E-02
 0.1120000E+02   0.1053385E+01  -0.4626829E+00   0.1053350E+01  -0.8506348E-02
 0.1140000E+02   0.1055867E+01  -0.5263647E+00   0.1055822E+01  -0.9699900E-02
 0.1160000E+02   0.1058459E+01  -0.5871074E+00   0.1058403E+01  -0.1084579E-01
 0.1180000E+02   0.1061173E+01  -0.6479446E+00   0.1061105E+01  -0.1200030E-01
 0.1200000E+02   0.1064025E+01  -0.7111228E+00   0.1063943E+01  -0.1320574E-01
 0.1220000E+02   0.1067029E+01  -0.7788511E+00   0.1066931E+01  -0.1450423E-01
