  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000661E+01  -0.3539501E-02   0.1000661E+01  -0.6181677E-04
 0.2099800E+00   0.1000661E+01  -0.3539501E-02   0.1000661E+01  -0.6181677E-04
 0.4000000E+00   0.1002426E+01  -0.1298012E-01   0.1002426E+01  -0.2270955E-03
 0.6000000E+00   0.1005420E+01  -0.2892004E-01   0.1005420E+01  -0.5074856E-03
 0.8000000E+00   0.1009602E+01  -0.5098419E-01   0.1009601E+01  -0.8983859E-03
 0.1000000E+01   0.1014955E+01  -0.7875936E-01   0.1014954E+01  -0.1395167E-02
 0.1200000E+01   0.1021441E+01  -0.1113962E+00   0.1021439E+01  -0.1985917E-02
 0.1400000E+01   0.1028979E+01  -0.1470682E+00   0.1028976E+01  -0.2641206E-02
 0.1600000E+01   0.1037390E+01  -0.1814787E+00   0.1037384E+01  -0.3285823E-02
 0.1800000E+01   0.1046264E+01  -0.2029272E+00   0.1046257E+01  -0.3705595E-02
 0.2000000E+01   0.1054555E+01  -0.1707844E+00   0.1054550E+01  -0.3143359E-02
 0.2200000E+01   0.1059467E+01   0.1335665E+00   0.1059464E+01   0.2469802E-02
 0.2400000E+01   0.1073482E+01   0.1705927E+01   0.1073006E+01   0.3195718E-01
 0.2600000E+01   0.1154365E+01   0.2232640E+01   0.1153489E+01   0.4497068E-01
 0.2800000E+01   0.1173735E+01   0.7959206E-01   0.1173733E+01   0.1630485E-02
 0.3000000E+01   0.1186670E+01  -0.5299828E+00   0.1186620E+01  -0.1097648E-01
 0.3200000E+01   0.1206139E+01  -0.7917383E+00   0.1206024E+01  -0.1666643E-01
 0.3400000E+01   0.1230244E+01  -0.9788202E+00   0.1230064E+01  -0.2101601E-01
 0.3600000E+01   0.1258318E+01  -0.1153279E+01   0.1258063E+01  -0.2532635E-01
 0.3800000E+01   0.1288999E+01  -0.1346956E+01   0.1288643E+01  -0.3030005E-01
 0.4000000E+01   0.1323170E+01  -0.1509413E+01   0.1322711E+01  -0.3485386E-01
 0.4200000E+01   0.1361068E+01  -0.1687995E+01   0.1360478E+01  -0.4009271E-01
 0.4400000E+01   0.1402644E+01  -0.1880867E+01   0.1401888E+01  -0.4603677E-01
 0.4600000E+01   0.1448162E+01  -0.2086541E+01   0.1447201E+01  -0.5272607E-01
 0.4800000E+01   0.1497963E+01  -0.2305145E+01   0.1496750E+01  -0.6025032E-01
 0.5000000E+01   0.1552435E+01  -0.2536786E+01   0.1550914E+01  -0.6871204E-01
 0.5200000E+01   0.1612012E+01  -0.2780842E+01   0.1610113E+01  -0.7820803E-01
 0.5400000E+01   0.1677157E+01  -0.3035004E+01   0.1674805E+01  -0.8879885E-01
 0.5600000E+01   0.1748352E+01  -0.3293200E+01   0.1745465E+01  -0.1004350E+00
 0.5800000E+01   0.1826069E+01  -0.3540442E+01   0.1822584E+01  -0.1127654E+00
 0.6000000E+01   0.1910858E+01  -0.3739155E+01   0.1906790E+01  -0.1246152E+00
 0.6200000E+01   0.2004355E+01  -0.3795833E+01   0.1999958E+01  -0.1326910E+00
 0.6400000E+01   0.2115326E+01  -0.3568608E+01   0.2111224E+01  -0.1316657E+00
 0.6600000E+01   0.2262416E+01  -0.3325224E+01   0.2258607E+01  -0.1312281E+00
 0.6800000E+01   0.2451156E+01  -0.3552441E+01   0.2446446E+01  -0.1518787E+00
 0.7000000E+01   0.2661442E+01  -0.4828605E+01   0.2651997E+01  -0.2240278E+00
 0.7200000E+01   0.2860349E+01  -0.6305640E+01   0.2843044E+01  -0.3141583E+00
