  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000552E+01  -0.2959316E-02   0.1000552E+01  -0.5167834E-04
 0.2099800E+00   0.1000552E+01  -0.2959316E-02   0.1000552E+01  -0.5167834E-04
 0.4000000E+00   0.1002029E+01  -0.1086874E-01   0.1002029E+01  -0.1900802E-03
 0.6000000E+00   0.1004537E+01  -0.2428066E-01   0.1004537E+01  -0.4257003E-03
 0.8000000E+00   0.1008051E+01  -0.4298516E-01   0.1008051E+01  -0.7562728E-03
 0.1000000E+01   0.1012569E+01  -0.6682700E-01   0.1012569E+01  -0.1181011E-02
 0.1200000E+01   0.1018082E+01  -0.9545339E-01   0.1018081E+01  -0.1696099E-02
 0.1400000E+01   0.1024562E+01  -0.1280616E+00   0.1024559E+01  -0.2289993E-02
 0.1600000E+01   0.1031939E+01  -0.1627183E+00   0.1031934E+01  -0.2930671E-02
 0.1800000E+01   0.1040039E+01  -0.1941883E+00   0.1040033E+01  -0.3524922E-02
 0.2000000E+01   0.1048412E+01  -0.2050123E+00   0.1048406E+01  -0.3751357E-02
 0.2200000E+01   0.1055805E+01  -0.1099290E+00   0.1055803E+01  -0.2025689E-02
 0.2400000E+01   0.1064143E+01   0.5694591E+00   0.1064091E+01   0.1057628E-01
 0.2600000E+01   0.1113151E+01   0.1123655E+01   0.1112937E+01   0.2182914E-01
 0.2800000E+01   0.1130244E+01  -0.1423319E+00   0.1130240E+01  -0.2807704E-02
 0.3000000E+01   0.1143333E+01  -0.5239366E+00   0.1143285E+01  -0.1045497E-01
 0.3200000E+01   0.1160490E+01  -0.7082065E+00   0.1160401E+01  -0.1434391E-01
 0.3400000E+01   0.1180793E+01  -0.8589912E+00   0.1180661E+01  -0.1770206E-01
 0.3600000E+01   0.1203637E+01  -0.1018084E+01   0.1203447E+01  -0.2138621E-01
 0.3800000E+01   0.1228086E+01  -0.1175452E+01   0.1227827E+01  -0.2519304E-01
 0.4000000E+01   0.1255651E+01  -0.1295581E+01   0.1255330E+01  -0.2839054E-01
 0.4200000E+01   0.1286278E+01  -0.1442722E+01   0.1285870E+01  -0.3238538E-01
 0.4400000E+01   0.1319760E+01  -0.1608597E+01   0.1319240E+01  -0.3704781E-01
 0.4600000E+01   0.1356325E+01  -0.1789174E+01   0.1355664E+01  -0.4234707E-01
 0.4800000E+01   0.1396273E+01  -0.1984183E+01   0.1395435E+01  -0.4834400E-01
 0.5000000E+01   0.1439938E+01  -0.2194177E+01   0.1438883E+01  -0.5512984E-01
 0.5200000E+01   0.1487703E+01  -0.2419711E+01   0.1486377E+01  -0.6280988E-01
 0.5400000E+01   0.1539993E+01  -0.2660835E+01   0.1538333E+01  -0.7149209E-01
 0.5600000E+01   0.1597281E+01  -0.2916231E+01   0.1595213E+01  -0.8126307E-01
 0.5800000E+01   0.1660085E+01  -0.3181206E+01   0.1657527E+01  -0.9212478E-01
 0.6000000E+01   0.1728988E+01  -0.3442553E+01   0.1725868E+01  -0.1038218E+00
 0.6200000E+01   0.1804884E+01  -0.3665614E+01   0.1801191E+01  -0.1153923E+00
 0.6400000E+01   0.1890532E+01  -0.3781222E+01   0.1886416E+01  -0.1246747E+00
 0.6600000E+01   0.1993502E+01  -0.3770073E+01   0.1989188E+01  -0.1310781E+00
 0.6800000E+01   0.2127916E+01  -0.3858683E+01   0.2123092E+01  -0.1431998E+00
 0.7000000E+01   0.2285200E+01  -0.4767262E+01   0.2277295E+01  -0.1899195E+00
 0.7200000E+01   0.2439260E+01  -0.5945442E+01   0.2426140E+01  -0.2526620E+00
 0.7400000E+01   0.2605985E+01  -0.6993286E+01   0.2586597E+01  -0.3172865E+00
 0.7600000E+01   0.2798617E+01  -0.8013322E+01   0.2771290E+01  -0.3901365E+00
 0.7800000E+01   0.3025440E+01  -0.9114733E+01   0.2987238E+01  -0.4792658E+00
 0.8000000E+01   0.3295436E+01  -0.1037824E+02   0.3241523E+01  -0.5936583E+00
 0.8200000E+01   0.3620563E+01  -0.1188701E+02   0.3542923E+01  -0.7457718E+00
