  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8797349E-05   0.1000002E+01  -0.1535430E-06
 0.2099800E+00   0.1000002E+01  -0.8797349E-05   0.1000002E+01  -0.1535430E-06
 0.4000000E+00   0.1000007E+01  -0.3295437E-04   0.1000007E+01  -0.5751662E-06
 0.6000000E+00   0.1000015E+01  -0.7544827E-04   0.1000015E+01  -0.1316841E-05
 0.8000000E+00   0.1000028E+01  -0.1377123E-03   0.1000028E+01  -0.2403598E-05
 0.1000000E+01   0.1000043E+01  -0.2225483E-03   0.1000043E+01  -0.3884369E-05
 0.1200000E+01   0.1000063E+01  -0.3344503E-03   0.1000063E+01  -0.5837628E-05
 0.1400000E+01   0.1000088E+01  -0.4813550E-03   0.1000088E+01  -0.8401967E-05
 0.1600000E+01   0.1000117E+01  -0.6791546E-03   0.1000117E+01  -0.1185488E-04
 0.1800000E+01   0.1000154E+01  -0.9654112E-03   0.1000154E+01  -0.1685220E-04
 0.2000000E+01   0.1000202E+01  -0.1452779E-02   0.1000202E+01  -0.2536089E-04
 0.2200000E+01   0.1000270E+01  -0.2646277E-02   0.1000270E+01  -0.4619870E-04
 0.2400000E+01   0.1000356E+01  -0.8433975E-02   0.1000356E+01  -0.1472530E-03
 0.2600000E+01   0.1000273E+01  -0.2191624E-01   0.1000273E+01  -0.3826150E-03
 0.2800000E+01   0.1000133E+01  -0.7937072E-02   0.1000133E+01  -0.1385465E-03
 0.3000000E+01   0.1000237E+01  -0.4158906E-02   0.1000237E+01  -0.7260383E-04
 0.3200000E+01   0.1000330E+01  -0.3833624E-02   0.1000330E+01  -0.6693143E-04
 0.3400000E+01   0.1000421E+01  -0.4756904E-02   0.1000421E+01  -0.8305857E-04
 0.3600000E+01   0.1000514E+01  -0.8293632E-02   0.1000514E+01  -0.1448256E-03
 0.3800000E+01   0.1000517E+01  -0.1539816E-01   0.1000517E+01  -0.2688874E-03
 0.4000000E+01   0.1000433E+01  -0.1080185E-01   0.1000433E+01  -0.1886095E-03
 0.4200000E+01   0.1000526E+01  -0.6934440E-02   0.1000526E+01  -0.1210925E-03
 0.4400000E+01   0.1000626E+01  -0.6192184E-02   0.1000626E+01  -0.1081417E-03
 0.4600000E+01   0.1000722E+01  -0.6357812E-02   0.1000722E+01  -0.1110448E-03
 0.4800000E+01   0.1000817E+01  -0.6854557E-02   0.1000817E+01  -0.1197323E-03
 0.5000000E+01   0.1000915E+01  -0.7544368E-02   0.1000915E+01  -0.1317945E-03
