  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1216075E-03   0.1000026E+01  -0.2122506E-05
 0.2099800E+00   0.1000026E+01  -0.1216075E-03   0.1000026E+01  -0.2122506E-05
 0.4000000E+00   0.1000096E+01  -0.4486793E-03   0.1000096E+01  -0.7831683E-05
 0.6000000E+00   0.1000215E+01  -0.1009375E-02   0.1000215E+01  -0.1762070E-04
 0.8000000E+00   0.1000382E+01  -0.1805655E-02   0.1000382E+01  -0.3152667E-04
 0.1000000E+01   0.1000599E+01  -0.2851611E-02   0.1000599E+01  -0.4979980E-04
 0.1200000E+01   0.1000866E+01  -0.4173672E-02   0.1000866E+01  -0.7290742E-04
 0.1400000E+01   0.1001188E+01  -0.5825228E-02   0.1001188E+01  -0.1017902E-03
 0.1600000E+01   0.1001571E+01  -0.7924646E-02   0.1001571E+01  -0.1385284E-03
 0.1800000E+01   0.1002027E+01  -0.1077084E-01   0.1002027E+01  -0.1883675E-03
 0.2000000E+01   0.1002586E+01  -0.1528781E-01   0.1002586E+01  -0.2675127E-03
 0.2200000E+01   0.1003334E+01  -0.2556822E-01   0.1003333E+01  -0.4477371E-03
 0.2400000E+01   0.1004321E+01  -0.7253862E-01   0.1004320E+01  -0.1271508E-02
 0.2600000E+01   0.1003540E+01  -0.2019437E+00   0.1003533E+01  -0.3537052E-02
 0.2800000E+01   0.1002548E+01  -0.7335390E-01   0.1002547E+01  -0.1283529E-02
 0.3000000E+01   0.1003605E+01  -0.3864089E-01   0.1003605E+01  -0.6768419E-03
 0.3200000E+01   0.1004520E+01  -0.3320359E-01   0.1004520E+01  -0.5821315E-03
 0.3400000E+01   0.1005356E+01  -0.3497016E-01   0.1005356E+01  -0.6136134E-03
 0.3600000E+01   0.1006169E+01  -0.4466739E-01   0.1006169E+01  -0.7844023E-03
 0.3800000E+01   0.1006730E+01  -0.6331328E-01   0.1006729E+01  -0.1112462E-02
 0.4000000E+01   0.1007080E+01  -0.5238177E-01   0.1007079E+01  -0.9207068E-03
 0.4200000E+01   0.1007864E+01  -0.4339334E-01   0.1007864E+01  -0.7633128E-03
 0.4400000E+01   0.1008658E+01  -0.4190319E-01   0.1008657E+01  -0.7376802E-03
 0.4600000E+01   0.1009422E+01  -0.4228259E-01   0.1009422E+01  -0.7449239E-03
 0.4800000E+01   0.1010165E+01  -0.4297232E-01   0.1010165E+01  -0.7576325E-03
 0.5000000E+01   0.1010887E+01  -0.4350298E-01   0.1010886E+01  -0.7675361E-03
 0.5200000E+01   0.1011583E+01  -0.4367791E-01   0.1011583E+01  -0.7711535E-03
 0.5400000E+01   0.1012251E+01  -0.4343123E-01   0.1012250E+01  -0.7673040E-03
 0.5600000E+01   0.1012883E+01  -0.4285738E-01   0.1012883E+01  -0.7576388E-03
 0.5800000E+01   0.1013478E+01  -0.4238496E-01   0.1013477E+01  -0.7497272E-03
 0.6000000E+01   0.1014034E+01  -0.4327214E-01   0.1014034E+01  -0.7658405E-03
 0.6200000E+01   0.1014555E+01  -0.4904605E-01   0.1014555E+01  -0.8684745E-03
 0.6400000E+01   0.1014997E+01  -0.6955302E-01   0.1014997E+01  -0.1232135E-02
 0.6600000E+01   0.1014942E+01  -0.1213113E+00   0.1014940E+01  -0.2148916E-02
 0.6800000E+01   0.1013687E+01  -0.1734848E+00   0.1013682E+01  -0.3069319E-02
 0.7000000E+01   0.1010948E+01  -0.1997707E+00   0.1010942E+01  -0.3524820E-02
 0.7200000E+01   0.1007724E+01  -0.7767387E-01   0.1007723E+01  -0.1366135E-02
 0.7400000E+01   0.1006074E+01   0.6883543E-01   0.1006073E+01   0.1208702E-02
 0.7600000E+01   0.1004389E+01   0.1847373E+00   0.1004384E+01   0.3238421E-02
 0.7800000E+01   0.1001973E+01   0.2980936E+00   0.1001960E+01   0.5212958E-02
 0.8000000E+01   0.9985995E+00   0.4307904E+00   0.9985713E+00   0.7508111E-02
 0.8200000E+01   0.9940657E+00   0.6004352E+00   0.9940111E+00   0.1041719E-01
 0.8400000E+01   0.9881042E+00   0.8280015E+00   0.9880010E+00   0.1427894E-01
 0.8600000E+01   0.9803629E+00   0.1144796E+01   0.9801673E+00   0.1958680E-01
 0.8800000E+01   0.9704347E+00   0.1603792E+01   0.9700546E+00   0.2716032E-01
 0.9000000E+01   0.9581948E+00   0.2296891E+01   0.9574250E+00   0.3840213E-01
 0.9200000E+01   0.9444918E+00   0.3311424E+01   0.9429148E+00   0.5455675E-01
 0.9400000E+01   0.9284317E+00   0.4672327E+01   0.9253463E+00   0.7562738E-01
 0.9600000E+01   0.9066011E+00   0.6776142E+01   0.9002682E+00   0.1069703E+00
 0.9800000E+01   0.8832852E+00   0.1060973E+02   0.8681847E+00   0.1626290E+00
 0.1000000E+02   0.8859246E+00   0.1746413E+02   0.8450879E+00   0.2658736E+00
 0.1020000E+02   0.9875717E+00   0.2563936E+02   0.8903309E+00   0.4273274E+00
 0.1040000E+02   0.1215317E+01   0.2746549E+02   0.1078337E+01   0.5605213E+00
 0.1060000E+02   0.1416360E+01   0.2149567E+02   0.1317846E+01   0.5189981E+00
