  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2839230E-03   0.1000061E+01  -0.4955693E-05
 0.2099800E+00   0.1000061E+01  -0.2839230E-03   0.1000061E+01  -0.4955693E-05
 0.4000000E+00   0.1000224E+01  -0.1050763E-02   0.1000224E+01  -0.1834338E-04
 0.6000000E+00   0.1000501E+01  -0.2372216E-02   0.1000501E+01  -0.4142373E-04
 0.8000000E+00   0.1000892E+01  -0.4259857E-02   0.1000892E+01  -0.7441484E-04
 0.1000000E+01   0.1001399E+01  -0.6752889E-02   0.1001399E+01  -0.1180251E-03
 0.1200000E+01   0.1002027E+01  -0.9914752E-02   0.1002027E+01  -0.1733959E-03
 0.1400000E+01   0.1002784E+01  -0.1385795E-01   0.1002784E+01  -0.2425402E-03
 0.1600000E+01   0.1003682E+01  -0.1880821E-01   0.1003682E+01  -0.3294740E-03
 0.1800000E+01   0.1004747E+01  -0.2529962E-01   0.1004747E+01  -0.4436577E-03
 0.2000000E+01   0.1006033E+01  -0.3493026E-01   0.1006033E+01  -0.6133258E-03
 0.2200000E+01   0.1007688E+01  -0.5475003E-01   0.1007688E+01  -0.9629146E-03
 0.2400000E+01   0.1009793E+01  -0.1389700E+00   0.1009790E+01  -0.2449234E-02
 0.2600000E+01   0.1008798E+01  -0.3402720E+00   0.1008780E+01  -0.5991079E-02
 0.2800000E+01   0.1008090E+01  -0.1406849E+00   0.1008087E+01  -0.2475278E-02
 0.3000000E+01   0.1010537E+01  -0.9302093E-01   0.1010536E+01  -0.1640628E-02
 0.3200000E+01   0.1012884E+01  -0.9352154E-01   0.1012883E+01  -0.1653289E-02
 0.3400000E+01   0.1015304E+01  -0.1125056E+00   0.1015302E+01  -0.1993643E-02
 0.3600000E+01   0.1017881E+01  -0.1719467E+00   0.1017876E+01  -0.3054692E-02
 0.3800000E+01   0.1019057E+01  -0.2975751E+00   0.1019043E+01  -0.5292618E-02
 0.4000000E+01   0.1018781E+01  -0.2287789E+00   0.1018773E+01  -0.4067928E-02
 0.4200000E+01   0.1021520E+01  -0.1712355E+00   0.1021516E+01  -0.3052934E-02
 0.4400000E+01   0.1024471E+01  -0.1646035E+00   0.1024467E+01  -0.2943171E-02
 0.4600000E+01   0.1027416E+01  -0.1731311E+00   0.1027411E+01  -0.3104546E-02
 0.4800000E+01   0.1030438E+01  -0.1874772E+00   0.1030433E+01  -0.3371685E-02
 0.5000000E+01   0.1033594E+01  -0.2054462E+00   0.1033587E+01  -0.3706163E-02
 0.5200000E+01   0.1036922E+01  -0.2266471E+00   0.1036914E+01  -0.4101783E-02
 0.5400000E+01   0.1040460E+01  -0.2514863E+00   0.1040450E+01  -0.4566838E-02
 0.5600000E+01   0.1044248E+01  -0.2811263E+00   0.1044236E+01  -0.5123668E-02
 0.5800000E+01   0.1048345E+01  -0.3180062E+00   0.1048329E+01  -0.5818551E-02
 0.6000000E+01   0.1052829E+01  -0.3673984E+00   0.1052807E+01  -0.6751022E-02
 0.6200000E+01   0.1057803E+01  -0.4419276E+00   0.1057772E+01  -0.8158854E-02
 0.6400000E+01   0.1063246E+01  -0.5743575E+00   0.1063193E+01  -0.1065826E-01
 0.6600000E+01   0.1067922E+01  -0.8202242E+00   0.1067812E+01  -0.1528743E-01
 0.6800000E+01   0.1069430E+01  -0.1084885E+01   0.1069238E+01  -0.2024824E-01
 0.7000000E+01   0.1067590E+01  -0.1235338E+01   0.1067342E+01  -0.2301624E-01
 0.7200000E+01   0.1067118E+01  -0.1023445E+01   0.1066948E+01  -0.1906037E-01
 0.7400000E+01   0.1072398E+01  -0.8235054E+00   0.1072287E+01  -0.1541291E-01
 0.7600000E+01   0.1079273E+01  -0.7534195E+00   0.1079180E+01  -0.1419166E-01
 0.7800000E+01   0.1086390E+01  -0.7528987E+00   0.1086296E+01  -0.1427536E-01
 0.8000000E+01   0.1093680E+01  -0.7887790E+00   0.1093576E+01  -0.1505598E-01
 0.8200000E+01   0.1101268E+01  -0.8498787E+00   0.1101147E+01  -0.1633471E-01
 0.8400000E+01   0.1109282E+01  -0.9349995E+00   0.1109135E+01  -0.1810138E-01
 0.8600000E+01   0.1117791E+01  -0.1048844E+01   0.1117604E+01  -0.2046090E-01
 0.8800000E+01   0.1126641E+01  -0.1192925E+01   0.1126397E+01  -0.2345551E-01
 0.9000000E+01   0.1135868E+01  -0.1320797E+01   0.1135566E+01  -0.2618200E-01
 0.9200000E+01   0.1148676E+01  -0.1387728E+01   0.1148339E+01  -0.2781871E-01
 0.9400000E+01   0.1169880E+01  -0.1737676E+01   0.1169342E+01  -0.3547488E-01
 0.9600000E+01   0.1190086E+01  -0.2842559E+01   0.1188622E+01  -0.5901834E-01
 0.9800000E+01   0.1196893E+01  -0.4478241E+01   0.1193239E+01  -0.9345399E-01
 0.1000000E+02   0.1182599E+01  -0.6078599E+01   0.1175950E+01  -0.1252285E+00
 0.1020000E+02   0.1155302E+01  -0.6903872E+01   0.1146926E+01  -0.1388719E+00
 0.1040000E+02   0.1125439E+01  -0.6911078E+01   0.1117262E+01  -0.1354228E+00
 0.1060000E+02   0.1103174E+01  -0.5925937E+01   0.1097278E+01  -0.1138947E+00
 0.1080000E+02   0.1100126E+01  -0.4647153E+01   0.1096509E+01  -0.8913133E-01
 0.1100000E+02   0.1107516E+01  -0.3708870E+01   0.1105196E+01  -0.7164165E-01
 0.1120000E+02   0.1118555E+01  -0.3009178E+01   0.1117012E+01  -0.5871955E-01
 0.1140000E+02   0.1132830E+01  -0.2498054E+01   0.1131753E+01  -0.4937490E-01
 0.1160000E+02   0.1148718E+01  -0.2193266E+01   0.1147877E+01  -0.4396187E-01
 0.1180000E+02   0.1164826E+01  -0.2043256E+01   0.1164085E+01  -0.4153068E-01
 0.1200000E+02   0.1180809E+01  -0.1994368E+01   0.1180094E+01  -0.4109365E-01
 0.1220000E+02   0.1196781E+01  -0.2014871E+01   0.1196041E+01  -0.4207748E-01
