  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2076256E-03   0.1000044E+01  -0.3623911E-05
 0.2099800E+00   0.1000044E+01  -0.2076256E-03   0.1000044E+01  -0.3623911E-05
 0.4000000E+00   0.1000163E+01  -0.7693280E-03   0.1000163E+01  -0.1342950E-04
 0.6000000E+00   0.1000366E+01  -0.1738511E-02   0.1000366E+01  -0.3035384E-04
 0.8000000E+00   0.1000651E+01  -0.3123952E-02   0.1000651E+01  -0.5455872E-04
 0.1000000E+01   0.1001020E+01  -0.4953575E-02   0.1001020E+01  -0.8654436E-04
 0.1200000E+01   0.1001476E+01  -0.7271152E-02   0.1001476E+01  -0.1270929E-03
 0.1400000E+01   0.1002025E+01  -0.1015248E-01   0.1002025E+01  -0.1775530E-03
 0.1600000E+01   0.1002675E+01  -0.1374685E-01   0.1002675E+01  -0.2405694E-03
 0.1800000E+01   0.1003441E+01  -0.1840198E-01   0.1003440E+01  -0.3222801E-03
 0.2000000E+01   0.1004358E+01  -0.2514034E-01   0.1004358E+01  -0.4406940E-03
 0.2200000E+01   0.1005522E+01  -0.3835639E-01   0.1005521E+01  -0.6731417E-03
 0.2400000E+01   0.1007007E+01  -0.9080070E-01   0.1007006E+01  -0.1595875E-02
 0.2600000E+01   0.1006598E+01  -0.2368623E+00   0.1006589E+01  -0.4161291E-02
 0.2800000E+01   0.1006024E+01  -0.1003834E+00   0.1006023E+01  -0.1762574E-02
 0.3000000E+01   0.1007756E+01  -0.6731086E-01   0.1007755E+01  -0.1183907E-02
 0.3200000E+01   0.1009426E+01  -0.6801047E-01   0.1009426E+01  -0.1198196E-02
 0.3400000E+01   0.1011147E+01  -0.8147721E-01   0.1011146E+01  -0.1437896E-02
 0.3600000E+01   0.1012977E+01  -0.1223800E+00   0.1012975E+01  -0.2163649E-02
 0.3800000E+01   0.1013869E+01  -0.2098557E+00   0.1013863E+01  -0.3713464E-02
 0.4000000E+01   0.1013730E+01  -0.1634584E+00   0.1013726E+01  -0.2892052E-02
 0.4200000E+01   0.1015669E+01  -0.1241656E+00   0.1015667E+01  -0.2201055E-02
 0.4400000E+01   0.1017753E+01  -0.1200888E+00   0.1017750E+01  -0.2133152E-02
 0.4600000E+01   0.1019827E+01  -0.1264600E+00   0.1019824E+01  -0.2250903E-02
 0.4800000E+01   0.1021948E+01  -0.1367891E+00   0.1021945E+01  -0.2439816E-02
 0.5000000E+01   0.1024152E+01  -0.1495270E+00   0.1024148E+01  -0.2672766E-02
 0.5200000E+01   0.1026463E+01  -0.1643578E+00   0.1026459E+01  -0.2944492E-02
 0.5400000E+01   0.1028903E+01  -0.1814901E+00   0.1028898E+01  -0.3259150E-02
 0.5600000E+01   0.1031497E+01  -0.2016066E+00   0.1031490E+01  -0.3629519E-02
 0.5800000E+01   0.1034276E+01  -0.2261687E+00   0.1034268E+01  -0.4082677E-02
 0.6000000E+01   0.1037286E+01  -0.2583500E+00   0.1037275E+01  -0.4677167E-02
 0.6200000E+01   0.1040587E+01  -0.3057337E+00   0.1040572E+01  -0.5552606E-02
 0.6400000E+01   0.1044166E+01  -0.3879077E+00   0.1044142E+01  -0.7069228E-02
 0.6600000E+01   0.1047323E+01  -0.5382947E+00   0.1047277E+01  -0.9839472E-02
 0.6800000E+01   0.1048717E+01  -0.7071448E+00   0.1048637E+01  -0.1294294E-01
 0.7000000E+01   0.1047791E+01  -0.8318637E+00   0.1047680E+01  -0.1521209E-01
 0.7200000E+01   0.1047026E+01  -0.7014096E+00   0.1046947E+01  -0.1281727E-01
 0.7400000E+01   0.1050174E+01  -0.5575776E+00   0.1050124E+01  -0.1021968E-01
 0.7600000E+01   0.1054414E+01  -0.5002321E+00   0.1054374E+01  -0.9205652E-02
 0.7800000E+01   0.1058720E+01  -0.4882944E+00   0.1058682E+01  -0.9022668E-02
 0.8000000E+01   0.1062996E+01  -0.4968147E+00   0.1062956E+01  -0.9217177E-02
 0.8200000E+01   0.1067280E+01  -0.5152241E+00   0.1067237E+01  -0.9597232E-02
 0.8400000E+01   0.1071605E+01  -0.5378193E+00   0.1071558E+01  -0.1005871E-01
 0.8600000E+01   0.1075979E+01  -0.5585440E+00   0.1075928E+01  -0.1048894E-01
 0.8800000E+01   0.1080391E+01  -0.5612693E+00   0.1080339E+01  -0.1058333E-01
 0.9000000E+01   0.1085457E+01  -0.4952251E+00   0.1085416E+01  -0.9381819E-02
 0.9200000E+01   0.1094590E+01  -0.3728367E+00   0.1094566E+01  -0.7122694E-02
 0.9400000E+01   0.1109528E+01  -0.5715091E+00   0.1109473E+01  -0.1106704E-01
 0.9600000E+01   0.1120389E+01  -0.1319328E+01   0.1120092E+01  -0.2579649E-01
 0.9800000E+01   0.1119153E+01  -0.2272913E+01   0.1118272E+01  -0.4438495E-01
 0.1000000E+02   0.1102963E+01  -0.2812822E+01   0.1101634E+01  -0.5412600E-01
 0.1020000E+02   0.1086404E+01  -0.2249598E+01   0.1085567E+01  -0.4264441E-01
 0.1040000E+02   0.1088216E+01  -0.1166431E+01   0.1087991E+01  -0.2215244E-01
 0.1060000E+02   0.1104622E+01  -0.5857607E+00   0.1104564E+01  -0.1129285E-01
 0.1080000E+02   0.1120251E+01  -0.6253626E+00   0.1120184E+01  -0.1222689E-01
 0.1100000E+02   0.1130026E+01  -0.8262291E+00   0.1129909E+01  -0.1629489E-01
 0.1120000E+02   0.1136994E+01  -0.9339949E+00   0.1136842E+01  -0.1853364E-01
 0.1140000E+02   0.1144543E+01  -0.9682897E+00   0.1144379E+01  -0.1934167E-01
 0.1160000E+02   0.1153045E+01  -0.1008737E+01   0.1152866E+01  -0.2029922E-01
 0.1180000E+02   0.1162034E+01  -0.1072495E+01   0.1161831E+01  -0.2175036E-01
 0.1200000E+02   0.1171355E+01  -0.1155425E+01   0.1171117E+01  -0.2361991E-01
 0.1220000E+02   0.1181039E+01  -0.1254541E+01   0.1180756E+01  -0.2585781E-01
 0.1240000E+02   0.1191172E+01  -0.1370411E+01   0.1190832E+01  -0.2848797E-01
 0.1260000E+02   0.1201858E+01  -0.1506673E+01   0.1201443E+01  -0.3160092E-01
 0.1280000E+02   0.1213203E+01  -0.1670225E+01   0.1212688E+01  -0.3536099E-01
 0.1300000E+02   0.1225307E+01  -0.1872453E+01   0.1224653E+01  -0.4003649E-01
 0.1320000E+02   0.1238227E+01  -0.2131698E+01   0.1237370E+01  -0.4605779E-01
 0.1340000E+02   0.1251868E+01  -0.2476946E+01   0.1250698E+01  -0.5410248E-01
 0.1360000E+02   0.1265693E+01  -0.2950200E+01   0.1264015E+01  -0.6514260E-01
 0.1380000E+02   0.1278147E+01  -0.3594290E+01   0.1275633E+01  -0.8012839E-01
 0.1400000E+02   0.1286363E+01  -0.4400272E+01   0.1282571E+01  -0.9869457E-01
 0.1420000E+02   0.1287624E+01  -0.5262780E+01   0.1282196E+01  -0.1181057E+00
 0.1440000E+02   0.1280014E+01  -0.6013853E+01   0.1272969E+01  -0.1341057E+00
 0.1460000E+02   0.1264243E+01  -0.6301530E+01   0.1256605E+01  -0.1387644E+00
 0.1480000E+02   0.1251234E+01  -0.5873674E+01   0.1244665E+01  -0.1280457E+00
 0.1500000E+02   0.1250895E+01  -0.5096120E+01   0.1245950E+01  -0.1111130E+00
 0.1520000E+02   0.1261387E+01  -0.4415566E+01   0.1257643E+01  -0.9711403E-01
 0.1540000E+02   0.1277416E+01  -0.3961623E+01   0.1274364E+01  -0.8825449E-01
 0.1560000E+02   0.1295764E+01  -0.3700505E+01   0.1293062E+01  -0.8363003E-01
 0.1580000E+02   0.1315093E+01  -0.3576959E+01   0.1312532E+01  -0.8204759E-01
 0.1600000E+02   0.1334901E+01  -0.3550572E+01   0.1332338E+01  -0.8266974E-01
 0.1620000E+02   0.1354975E+01  -0.3591959E+01   0.1352313E+01  -0.8488982E-01
 0.1640000E+02   0.1375316E+01  -0.3676422E+01   0.1372485E+01  -0.8818751E-01
 0.1660000E+02   0.1396174E+01  -0.3785728E+01   0.1393127E+01  -0.9218286E-01
 0.1680000E+02   0.1417939E+01  -0.3915002E+01   0.1414630E+01  -0.9681191E-01
 0.1700000E+02   0.1440847E+01  -0.4069122E+01   0.1437215E+01  -0.1022424E+00
 0.1720000E+02   0.1464975E+01  -0.4251831E+01   0.1460943E+01  -0.1086138E+00
 0.1740000E+02   0.1490388E+01  -0.4463777E+01   0.1485868E+01  -0.1159952E+00
 0.1760000E+02   0.1517200E+01  -0.4705102E+01   0.1512087E+01  -0.1244518E+00
 0.1780000E+02   0.1545562E+01  -0.4976920E+01   0.1539735E+01  -0.1340844E+00
 0.1800000E+02   0.1575647E+01  -0.5281731E+01   0.1568957E+01  -0.1450432E+00
 0.1820000E+02   0.1607640E+01  -0.5623560E+01   0.1599903E+01  -0.1575361E+00
 0.1840000E+02   0.1641720E+01  -0.6008085E+01   0.1632703E+01  -0.1718369E+00
 0.1860000E+02   0.1678034E+01  -0.6442598E+01   0.1667437E+01  -0.1882884E+00
 0.1880000E+02   0.1716646E+01  -0.6935226E+01   0.1704086E+01  -0.2072801E+00
 0.1900000E+02   0.1757493E+01  -0.7492543E+01   0.1742487E+01  -0.2291721E+00
 0.1920000E+02   0.1800385E+01  -0.8115624E+01   0.1782355E+01  -0.2541626E+00
 0.1940000E+02   0.1845101E+01  -0.8795441E+01   0.1823404E+01  -0.2821292E+00
 0.1960000E+02   0.1891717E+01  -0.9507833E+01   0.1865730E+01  -0.3124784E+00
 0.1980000E+02   0.1941390E+01  -0.1022368E+02   0.1910565E+01  -0.3445801E+00
 0.2000000E+02   0.1996487E+01  -0.1094878E+02   0.1960146E+01  -0.3791956E+00
 0.2020000E+02   0.2059082E+01  -0.1173959E+02   0.2016011E+01  -0.4189485E+00
 0.2040000E+02   0.2129876E+01  -0.1266595E+02   0.2078046E+01  -0.4670104E+00
 0.2060000E+02   0.2208616E+01  -0.1378262E+02   0.2145023E+01  -0.5261784E+00
 0.2080000E+02   0.2294556E+01  -0.1513056E+02   0.2215012E+01  -0.5989235E+00
 0.2100000E+02   0.2386282E+01  -0.1674094E+02   0.2285144E+01  -0.6873563E+00
 0.2120000E+02   0.2481320E+01  -0.1862408E+02   0.2351384E+01  -0.7924282E+00
 0.2140000E+02   0.2576463E+01  -0.2074422E+02   0.2409434E+01  -0.9125748E+00
 0.2160000E+02   0.2669839E+01  -0.2300742E+02   0.2457465E+01  -0.1043508E+01
 0.2180000E+02   0.2763816E+01  -0.2530391E+02   0.2498637E+01  -0.1181309E+01
 0.2200000E+02   0.2865649E+01  -0.2758868E+02   0.2539810E+01  -0.1327142E+01
 0.2220000E+02   0.2985277E+01  -0.2993459E+02   0.2587028E+01  -0.1489686E+01
 0.2240000E+02   0.3131622E+01  -0.3253994E+02   0.2640010E+01  -0.1684460E+01
 0.2260000E+02   0.3308322E+01  -0.3567539E+02   0.2687463E+01  -0.1929388E+01
 0.2280000E+02   0.3511747E+01  -0.3959772E+02   0.2705937E+01  -0.2238364E+01
 0.2300000E+02   0.3731111E+01  -0.4450569E+02   0.2660957E+01  -0.2615435E+01
 0.2320000E+02   0.3947659E+01  -0.5053380E+02   0.2509223E+01  -0.3047592E+01
 0.2340000E+02   0.4132881E+01  -0.5773063E+02   0.2206547E+01  -0.3494547E+01
 0.2360000E+02   0.4249671E+01  -0.6600212E+02   0.1728353E+01  -0.3882332E+01
 0.2380000E+02   0.4261433E+01  -0.7505163E+02   0.1099231E+01  -0.4117220E+01
 0.2400000E+02   0.4148680E+01  -0.8438730E+02   0.4057556E+00  -0.4128790E+01
 0.2420000E+02   0.3921551E+01  -0.9344181E+02  -0.2354296E+00  -0.3914478E+01
 0.2440000E+02   0.3615314E+01  -0.1017463E+03  -0.7359989E+00  -0.3539605E+01
 0.2460000E+02   0.3272501E+01  -0.1090370E+03  -0.1067419E+01  -0.3093523E+01
 0.2480000E+02   0.2927393E+01  -0.1152450E+03  -0.1248503E+01  -0.2647805E+01
 0.2500000E+02   0.2601009E+01  -0.1204211E+03  -0.1317024E+01  -0.2242921E+01
 0.2520000E+02   0.2303381E+01  -0.1246637E+03  -0.1310069E+01  -0.1894541E+01
 0.2540000E+02   0.2037689E+01  -0.1280760E+03  -0.1256657E+01  -0.1604055E+01
 0.2560000E+02   0.1803572E+01  -0.1307498E+03  -0.1177296E+01  -0.1366326E+01
 0.2580000E+02   0.1599062E+01  -0.1327681E+03  -0.1085816E+01  -0.1173883E+01
 0.2600000E+02   0.1421427E+01  -0.1342137E+03  -0.9912134E+00  -0.1018799E+01
 0.2620000E+02   0.1267467E+01  -0.1351717E+03  -0.8989157E+00  -0.8935454E+00
 0.2640000E+02   0.1133763E+01  -0.1357207E+03  -0.8117121E+00  -0.7915446E+00
 0.2660000E+02   0.1017023E+01  -0.1359219E+03  -0.7306218E+00  -0.7074796E+00
 0.2680000E+02   0.9143369E+00  -0.1358120E+03  -0.6556310E+00  -0.6373068E+00
 0.2700000E+02   0.8233314E+00  -0.1353996E+03  -0.5862292E+00  -0.5781089E+00
 0.2720000E+02   0.7422228E+00  -0.1346686E+03  -0.5217862E+00  -0.5278578E+00
 0.2740000E+02   0.6697467E+00  -0.1335853E+03  -0.4617458E+00  -0.4851304E+00
 0.2760000E+02   0.6050254E+00  -0.1321036E+03  -0.4056535E+00  -0.4488887E+00
 0.2780000E+02   0.5474920E+00  -0.1301655E+03  -0.3531313E+00  -0.4183848E+00
 0.2800000E+02   0.4969026E+00  -0.1277043E+03  -0.3038988E+00  -0.3931382E+00
 0.2820000E+02   0.4533728E+00  -0.1246631E+03  -0.2578555E+00  -0.3729041E+00
 0.2840000E+02   0.4173352E+00  -0.1210395E+03  -0.2151900E+00  -0.3575779E+00
 0.2860000E+02   0.3892953E+00  -0.1169546E+03  -0.1764617E+00  -0.3470044E+00
 0.2880000E+02   0.3693235E+00  -0.1127050E+03  -0.1425542E+00  -0.3407024E+00
 0.2900000E+02   0.3564845E+00  -0.1087223E+03  -0.1144251E+00  -0.3376212E+00
 0.2920000E+02   0.3486440E+00  -0.1054180E+03  -0.9269021E-01  -0.3360969E+00
 0.2940000E+02   0.3429374E+00  -0.1030141E+03  -0.7722612E-01  -0.3341290E+00
 0.2960000E+02   0.3366400E+00  -0.1014935E+03  -0.6707773E-01  -0.3298895E+00
 0.2980000E+02   0.3277711E+00  -0.1006799E+03  -0.6074328E-01  -0.3220934E+00
 0.3000000E+02   0.3151321E+00  -0.1003238E+03  -0.5647495E-01  -0.3100304E+00
 0.3020000E+02   0.2982160E+00  -0.1001140E+03  -0.5236916E-01  -0.2935818E+00
 0.3040000E+02   0.2773440E+00  -0.9966718E+02  -0.4657293E-01  -0.2734057E+00
 0.3060000E+02   0.2537390E+00  -0.9856166E+02  -0.3777504E-01  -0.2509114E+00
 0.3080000E+02   0.2292180E+00  -0.9640473E+02  -0.2556949E-01  -0.2277874E+00
 0.3100000E+02   0.2056868E+00  -0.9288299E+02  -0.1034531E-01  -0.2054264E+00
 0.3120000E+02   0.1847888E+00  -0.8778874E+02   0.7129929E-02  -0.1846512E+00
 0.3140000E+02   0.1678134E+00  -0.8105613E+02   0.2608941E-01  -0.1657730E+00
 0.3160000E+02   0.1557311E+00  -0.7283642E+02   0.4595638E-01  -0.1487958E+00
 0.3180000E+02   0.1491883E+00  -0.6358391E+02   0.6637189E-01  -0.1336111E+00
 0.3200000E+02   0.1484014E+00  -0.5404477E+02   0.8713432E-01  -0.1201274E+00
 0.3220000E+02   0.1530394E+00  -0.4505839E+02   0.1081048E+00  -0.1083254E+00
 0.3240000E+02   0.1622452E+00  -0.3726599E+02   0.1291201E+00  -0.9824207E-01
