  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1498344E-02   0.1000322E+01  -0.2615947E-04
 0.2099800E+00   0.1000322E+01  -0.1498344E-02   0.1000322E+01  -0.2615947E-04
 0.4000000E+00   0.1001184E+01  -0.5512089E-02   0.1001184E+01  -0.9631804E-04
 0.6000000E+00   0.1002650E+01  -0.1234510E-01   0.1002650E+01  -0.2160335E-03
 0.8000000E+00   0.1004705E+01  -0.2193400E-01   0.1004705E+01  -0.3846217E-03
 0.1000000E+01   0.1007353E+01  -0.3427325E-01   0.1007353E+01  -0.6025795E-03
 0.1200000E+01   0.1010596E+01  -0.4931326E-01   0.1010595E+01  -0.8697982E-03
 0.1400000E+01   0.1014429E+01  -0.6689573E-01   0.1014429E+01  -0.1184398E-02
 0.1600000E+01   0.1018840E+01  -0.8658281E-01   0.1018839E+01  -0.1539625E-02
 0.1800000E+01   0.1023785E+01  -0.1071287E+00   0.1023783E+01  -0.1914219E-02
 0.2000000E+01   0.1029141E+01  -0.1243949E+00   0.1029138E+01  -0.2234366E-02
 0.2200000E+01   0.1034528E+01  -0.1188996E+00   0.1034526E+01  -0.2146840E-02
 0.2400000E+01   0.1039984E+01   0.6363073E-01   0.1039984E+01   0.1154971E-02
 0.2600000E+01   0.1054464E+01   0.5173095E+00   0.1054421E+01   0.9520368E-02
 0.2800000E+01   0.1070401E+01  -0.7848928E-01   0.1070400E+01  -0.1466338E-02
 0.3000000E+01   0.1078493E+01  -0.2849223E+00   0.1078480E+01  -0.5363142E-02
 0.3200000E+01   0.1088370E+01  -0.3777150E+00   0.1088346E+01  -0.7174886E-02
 0.3400000E+01   0.1099872E+01  -0.4539270E+00   0.1099837E+01  -0.8713665E-02
 0.3600000E+01   0.1112776E+01  -0.5364156E+00   0.1112728E+01  -0.1041790E-01
 0.3800000E+01   0.1126602E+01  -0.6505015E+00   0.1126529E+01  -0.1279048E-01
 0.4000000E+01   0.1140976E+01  -0.7090488E+00   0.1140888E+01  -0.1411948E-01
 0.4200000E+01   0.1157756E+01  -0.7739789E+00   0.1157650E+01  -0.1563904E-01
 0.4400000E+01   0.1176044E+01  -0.8615887E+00   0.1175911E+01  -0.1768416E-01
 0.4600000E+01   0.1195865E+01  -0.9616413E+00   0.1195696E+01  -0.2007022E-01
 0.4800000E+01   0.1217376E+01  -0.1072037E+01   0.1217163E+01  -0.2277648E-01
 0.5000000E+01   0.1240745E+01  -0.1192891E+01   0.1240476E+01  -0.2583030E-01
 0.5200000E+01   0.1266158E+01  -0.1324813E+01   0.1265819E+01  -0.2927393E-01
 0.5400000E+01   0.1293818E+01  -0.1468463E+01   0.1293393E+01  -0.3315630E-01
 0.5600000E+01   0.1323953E+01  -0.1624208E+01   0.1323421E+01  -0.3752610E-01
 0.5800000E+01   0.1356811E+01  -0.1791452E+01   0.1356148E+01  -0.4241614E-01
 0.6000000E+01   0.1392658E+01  -0.1966905E+01   0.1391837E+01  -0.4779911E-01
 0.6200000E+01   0.1431792E+01  -0.2139521E+01   0.1430793E+01  -0.5345310E-01
 0.6400000E+01   0.1474823E+01  -0.2276230E+01   0.1473659E+01  -0.5857592E-01
 0.6600000E+01   0.1524623E+01  -0.2326280E+01   0.1523367E+01  -0.6188459E-01
 0.6800000E+01   0.1585472E+01  -0.2446368E+01   0.1584027E+01  -0.6767460E-01
 0.7000000E+01   0.1657060E+01  -0.2697042E+01   0.1655224E+01  -0.7797276E-01
 0.7200000E+01   0.1737439E+01  -0.3347715E+01   0.1734474E+01  -0.1014585E+00
 0.7400000E+01   0.1818542E+01  -0.4082161E+01   0.1813928E+01  -0.1294563E+00
 0.7600000E+01   0.1908697E+01  -0.4763946E+01   0.1902103E+01  -0.1585188E+00
 0.7800000E+01   0.2013041E+01  -0.5474706E+01   0.2003858E+01  -0.1920568E+00
 0.8000000E+01   0.2135266E+01  -0.6278279E+01   0.2122460E+01  -0.2335074E+00
 0.8200000E+01   0.2279887E+01  -0.7226911E+01   0.2261775E+01  -0.2868080E+00
 0.8400000E+01   0.2453122E+01  -0.8381599E+01   0.2426921E+01  -0.3575801E+00
 0.8600000E+01   0.2663707E+01  -0.9830234E+01   0.2624598E+01  -0.4547733E+00
 0.8800000E+01   0.2923734E+01  -0.1171723E+02   0.2862809E+01  -0.5937568E+00
 0.9000000E+01   0.3246850E+01  -0.1428958E+02   0.3146395E+01  -0.8013969E+00
 0.9200000E+01   0.3639024E+01  -0.1776455E+02   0.3465509E+01  -0.1110288E+01
 0.9400000E+01   0.4122665E+01  -0.2201777E+02   0.3821989E+01  -0.1545563E+01
 0.9600000E+01   0.4780072E+01  -0.2769391E+02   0.4232482E+01  -0.2221529E+01
 0.9800000E+01   0.5622529E+01  -0.3637895E+02   0.4526764E+01  -0.3334852E+01
 0.1000000E+02   0.6518060E+01  -0.4854058E+02   0.4315538E+01  -0.4884796E+01
