  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3111171E-03   0.1000067E+01  -0.5430379E-05
 0.2099800E+00   0.1000067E+01  -0.3111171E-03   0.1000067E+01  -0.5430379E-05
 0.4000000E+00   0.1000245E+01  -0.1151613E-02   0.1000245E+01  -0.2010437E-04
 0.6000000E+00   0.1000550E+01  -0.2601487E-02   0.1000550E+01  -0.4542948E-04
 0.8000000E+00   0.1000979E+01  -0.4676981E-02   0.1000979E+01  -0.8170865E-04
 0.1000000E+01   0.1001538E+01  -0.7428280E-02   0.1001538E+01  -0.1298473E-03
 0.1200000E+01   0.1002232E+01  -0.1093938E-01   0.1002232E+01  -0.1913542E-03
 0.1400000E+01   0.1003071E+01  -0.1536427E-01   0.1003071E+01  -0.2689805E-03
 0.1600000E+01   0.1004074E+01  -0.2102310E-01   0.1004074E+01  -0.3684171E-03
 0.1800000E+01   0.1005276E+01  -0.2870642E-01   0.1005276E+01  -0.5036650E-03
 0.2000000E+01   0.1006761E+01  -0.4092771E-01   0.1006760E+01  -0.7191525E-03
 0.2200000E+01   0.1008758E+01  -0.6998619E-01   0.1008757E+01  -0.1232187E-02
 0.2400000E+01   0.1010993E+01  -0.2203946E+00   0.1010986E+01  -0.3888887E-02
 0.2600000E+01   0.1008852E+01  -0.3819668E+00   0.1008830E+01  -0.6725542E-02
 0.2800000E+01   0.1008473E+01  -0.1564010E+00   0.1008469E+01  -0.2752837E-02
 0.3000000E+01   0.1011260E+01  -0.1042905E+00   0.1011259E+01  -0.1840707E-02
 0.3200000E+01   0.1013916E+01  -0.1060327E+00   0.1013915E+01  -0.1876373E-02
 0.3400000E+01   0.1016688E+01  -0.1326715E+00   0.1016685E+01  -0.2354194E-02
 0.3600000E+01   0.1019462E+01  -0.2245734E+00   0.1019454E+01  -0.3995816E-02
 0.3800000E+01   0.1020051E+01  -0.3439237E+00   0.1020033E+01  -0.6122926E-02
 0.4000000E+01   0.1019961E+01  -0.2535901E+00   0.1019951E+01  -0.4514315E-02
 0.4200000E+01   0.1023051E+01  -0.1890398E+00   0.1023046E+01  -0.3375415E-02
 0.4400000E+01   0.1026335E+01  -0.1812356E+00   0.1026330E+01  -0.3246454E-02
 0.4600000E+01   0.1029607E+01  -0.1904603E+00   0.1029601E+01  -0.3422572E-02
 0.4800000E+01   0.1032969E+01  -0.2064470E+00   0.1032962E+01  -0.3721965E-02
 0.5000000E+01   0.1036488E+01  -0.2268276E+00   0.1036480E+01  -0.4103331E-02
 0.5200000E+01   0.1040216E+01  -0.2513200E+00   0.1040206E+01  -0.4562749E-02
 0.5400000E+01   0.1044202E+01  -0.2806789E+00   0.1044190E+01  -0.5115288E-02
 0.5600000E+01   0.1048507E+01  -0.3167999E+00   0.1048491E+01  -0.5797378E-02
 0.5800000E+01   0.1053215E+01  -0.3636748E+00   0.1053194E+01  -0.6685049E-02
 0.6000000E+01   0.1058446E+01  -0.4301734E+00   0.1058416E+01  -0.7946678E-02
 0.6200000E+01   0.1064347E+01  -0.5382801E+00   0.1064300E+01  -0.9999132E-02
 0.6400000E+01   0.1070759E+01  -0.7464490E+00   0.1070668E+01  -0.1394945E-01
 0.6600000E+01   0.1074919E+01  -0.1140195E+01   0.1074706E+01  -0.2138964E-01
 0.6800000E+01   0.1072893E+01  -0.1418870E+01   0.1072564E+01  -0.2656636E-01
 0.7000000E+01   0.1070254E+01  -0.1428198E+01   0.1069922E+01  -0.2667521E-01
 0.7200000E+01   0.1070960E+01  -0.1143077E+01   0.1070747E+01  -0.2136473E-01
 0.7400000E+01   0.1077437E+01  -0.9224877E+00   0.1077297E+01  -0.1734646E-01
 0.7600000E+01   0.1085402E+01  -0.8482804E+00   0.1085283E+01  -0.1606909E-01
 0.7800000E+01   0.1093605E+01  -0.8520733E+00   0.1093484E+01  -0.1626292E-01
