  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2172819E-03   0.1000047E+01  -0.3792461E-05
 0.2099800E+00   0.1000047E+01  -0.2172819E-03   0.1000047E+01  -0.3792461E-05
 0.4000000E+00   0.1000172E+01  -0.8063234E-03   0.1000172E+01  -0.1407542E-04
 0.6000000E+00   0.1000387E+01  -0.1832582E-02   0.1000387E+01  -0.3199696E-04
 0.8000000E+00   0.1000693E+01  -0.3330944E-02   0.1000693E+01  -0.5817621E-04
 0.1000000E+01   0.1001097E+01  -0.5386902E-02   0.1001097E+01  -0.9412230E-04
 0.1200000E+01   0.1001611E+01  -0.8165034E-02   0.1001611E+01  -0.1427363E-03
 0.1400000E+01   0.1002258E+01  -0.1200147E-01   0.1002258E+01  -0.2099380E-03
 0.1600000E+01   0.1003077E+01  -0.1764700E-01   0.1003077E+01  -0.3089459E-03
 0.1800000E+01   0.1004153E+01  -0.2701935E-01   0.1004153E+01  -0.4735352E-03
 0.2000000E+01   0.1005684E+01  -0.4618004E-01   0.1005684E+01  -0.8105754E-03
 0.2200000E+01   0.1008229E+01  -0.1032163E+00   0.1008228E+01  -0.1816289E-02
 0.2400000E+01   0.1011781E+01  -0.4222273E+00   0.1011753E+01  -0.7456003E-02
 0.2600000E+01   0.1003488E+01  -0.1077503E+01   0.1003310E+01  -0.1887045E-01
 0.2800000E+01   0.9962520E+00  -0.3327979E+00   0.9962352E+00  -0.5786617E-02
 0.3000000E+01   0.9997415E+00  -0.1256066E+00   0.9997391E+00  -0.2191680E-02
 0.3200000E+01   0.1002228E+01  -0.8258892E-01   0.1002227E+01  -0.1444660E-02
 0.3400000E+01   0.1004127E+01  -0.8145380E-01   0.1004126E+01  -0.1427504E-02
 0.3600000E+01   0.1005719E+01  -0.1327322E+00   0.1005716E+01  -0.2329860E-02
 0.3800000E+01   0.1005460E+01  -0.2291385E+00   0.1005452E+01  -0.4021047E-02
 0.4000000E+01   0.1003970E+01  -0.1429601E+00   0.1003967E+01  -0.2505027E-02
 0.4200000E+01   0.1004996E+01  -0.7141593E-01   0.1004996E+01  -0.1252670E-02
 0.4400000E+01   0.1005952E+01  -0.4640440E-01   0.1005952E+01  -0.8147302E-03
 0.4600000E+01   0.1006630E+01  -0.3339140E-01   0.1006630E+01  -0.5866539E-03
 0.4800000E+01   0.1007089E+01  -0.2304053E-01   0.1007088E+01  -0.4049837E-03
 0.5000000E+01   0.1007352E+01  -0.1281733E-01   0.1007352E+01  -0.2253493E-03
 0.5200000E+01   0.1007427E+01  -0.1980482E-02   0.1007427E+01  -0.3482264E-04
 0.5400000E+01   0.1007313E+01   0.9254726E-02   0.1007313E+01   0.1627067E-03
 0.5600000E+01   0.1007018E+01   0.1945451E-01   0.1007018E+01   0.3419283E-03
 0.5800000E+01   0.1006568E+01   0.2471382E-01   0.1006568E+01   0.4341708E-03
 0.6000000E+01   0.1006023E+01   0.1514002E-01   0.1006023E+01   0.2658348E-03
 0.6200000E+01   0.1005465E+01  -0.3538226E-01   0.1005465E+01  -0.6209117E-03
 0.6400000E+01   0.1004665E+01  -0.1982191E+00   0.1004659E+01  -0.3475708E-02
 0.6600000E+01   0.1000709E+01  -0.5930345E+00   0.1000655E+01  -0.1035756E-01
 0.6800000E+01   0.9885211E+00  -0.9765948E+00   0.9883775E+00  -0.1684832E-01
 0.7000000E+01   0.9684821E+00  -0.1083160E+01   0.9683090E+00  -0.1830778E-01
 0.7200000E+01   0.9488359E+00  -0.3383336E+00   0.9488194E+00  -0.5602876E-02
 0.7400000E+01   0.9385832E+00   0.4683776E+00   0.9385519E+00   0.7672580E-02
 0.7600000E+01   0.9286938E+00   0.1066304E+01   0.9285330E+00   0.1728248E-01
 0.7800000E+01   0.9157467E+00   0.1622333E+01   0.9153796E+00   0.2592595E-01
 0.8000000E+01   0.8988768E+00   0.2259763E+01   0.8981778E+00   0.3544278E-01
 0.8200000E+01   0.8774369E+00   0.3076834E+01   0.8761720E+00   0.4709649E-01
 0.8400000E+01   0.8505822E+00   0.4193194E+01   0.8483054E+00   0.6219435E-01
 0.8600000E+01   0.8172173E+00   0.5795722E+01   0.8130398E+00   0.8252425E-01
 0.8800000E+01   0.7761120E+00   0.8230759E+01   0.7681176E+00   0.1111084E+00
 0.9000000E+01   0.7279533E+00   0.1222357E+02   0.7114498E+00   0.1541273E+00
 0.9200000E+01   0.6819110E+00   0.1878591E+02   0.6455846E+00   0.2195977E+00
 0.9400000E+01   0.6501286E+00   0.2835050E+02   0.5721516E+00   0.3087227E+00
 0.9600000E+01   0.6442037E+00   0.4255839E+02   0.4745130E+00   0.4357015E+00
 0.9800000E+01   0.7456969E+00   0.6161825E+02   0.3544626E+00   0.6560642E+00
 0.1000000E+02   0.1086688E+01   0.7513583E+02   0.2787663E+00   0.1050323E+01
 0.1020000E+02   0.1709544E+01   0.7443128E+02   0.4588312E+00   0.1646819E+01
