  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2446734E-02   0.1000527E+01  -0.4272606E-04
 0.2099800E+00   0.1000527E+01  -0.2446734E-02   0.1000527E+01  -0.4272606E-04
 0.4000000E+00   0.1001935E+01  -0.8988711E-02   0.1001935E+01  -0.1571861E-03
 0.6000000E+00   0.1004326E+01  -0.2008752E-01   0.1004326E+01  -0.3521101E-03
 0.8000000E+00   0.1007677E+01  -0.3557760E-01   0.1007677E+01  -0.6257131E-03
 0.1000000E+01   0.1011985E+01  -0.5534627E-01   0.1011985E+01  -0.9775520E-03
 0.1200000E+01   0.1017244E+01  -0.7913733E-01   0.1017243E+01  -0.1405024E-02
 0.1400000E+01   0.1023430E+01  -0.1063771E+00   0.1023428E+01  -0.1900130E-02
 0.1600000E+01   0.1030486E+01  -0.1357248E+00   0.1030483E+01  -0.2441059E-02
 0.1800000E+01   0.1038274E+01  -0.1637188E+00   0.1038269E+01  -0.2966791E-02
 0.2000000E+01   0.1046439E+01  -0.1796695E+00   0.1046434E+01  -0.3281443E-02
 0.2200000E+01   0.1053959E+01  -0.1376776E+00   0.1053956E+01  -0.2532585E-02
 0.2400000E+01   0.1059407E+01   0.2953982E+00   0.1059393E+01   0.5461928E-02
 0.2600000E+01   0.1091310E+01   0.1946424E+01   0.1090681E+01   0.3706632E-01
 0.2800000E+01   0.1128032E+01   0.1828886E+00   0.1128026E+01   0.3600680E-02
 0.3000000E+01   0.1138905E+01  -0.3632757E+00   0.1138883E+01  -0.7221020E-02
 0.3200000E+01   0.1153951E+01  -0.5598798E+00   0.1153896E+01  -0.1127594E-01
 0.3400000E+01   0.1172579E+01  -0.6952355E+00   0.1172493E+01  -0.1422790E-01
 0.3600000E+01   0.1193937E+01  -0.8268257E+00   0.1193813E+01  -0.1722891E-01
 0.3800000E+01   0.1217281E+01  -0.9821357E+00   0.1217102E+01  -0.2086501E-01
 0.4000000E+01   0.1242324E+01  -0.1083525E+01   0.1242101E+01  -0.2349227E-01
 0.4200000E+01   0.1270934E+01  -0.1193374E+01   0.1270659E+01  -0.2646950E-01
 0.4400000E+01   0.1302238E+01  -0.1326899E+01   0.1301889E+01  -0.3015551E-01
 0.4600000E+01   0.1336344E+01  -0.1474457E+01   0.1335901E+01  -0.3438583E-01
 0.4800000E+01   0.1373517E+01  -0.1634178E+01   0.1372958E+01  -0.3916986E-01
 0.5000000E+01   0.1414055E+01  -0.1806214E+01   0.1413352E+01  -0.4456980E-01
 0.5200000E+01   0.1458288E+01  -0.1991063E+01   0.1457408E+01  -0.5066618E-01
 0.5400000E+01   0.1506588E+01  -0.2189086E+01   0.1505489E+01  -0.5754787E-01
 0.5600000E+01   0.1559366E+01  -0.2400040E+01   0.1557998E+01  -0.6530058E-01
 0.5800000E+01   0.1617067E+01  -0.2622144E+01   0.1615374E+01  -0.7397930E-01
 0.6000000E+01   0.1680154E+01  -0.2849789E+01   0.1678076E+01  -0.8353338E-01
 0.6200000E+01   0.1749105E+01  -0.3067244E+01   0.1746600E+01  -0.9359102E-01
 0.6400000E+01   0.1824660E+01  -0.3230958E+01   0.1821760E+01  -0.1028396E+00
 0.6600000E+01   0.1909923E+01  -0.3249528E+01   0.1906852E+01  -0.1082632E+00
 0.6800000E+01   0.2013523E+01  -0.3103046E+01   0.2010571E+01  -0.1089958E+00
 0.7000000E+01   0.2154611E+01  -0.3047974E+01   0.2151563E+01  -0.1145652E+00
 0.7200000E+01   0.2315976E+01  -0.4074460E+01   0.2310122E+01  -0.1645566E+00
 0.7400000E+01   0.2466925E+01  -0.5237044E+01   0.2456627E+01  -0.2251721E+00
 0.7600000E+01   0.2631550E+01  -0.6184207E+01   0.2616236E+01  -0.2834846E+00
 0.7800000E+01   0.2822911E+01  -0.7081136E+01   0.2801379E+01  -0.3479936E+00
 0.8000000E+01   0.3048566E+01  -0.8041545E+01   0.3018589E+01  -0.4264673E+00
 0.8200000E+01   0.3317197E+01  -0.9139149E+01   0.3275087E+01  -0.5268793E+00
 0.8400000E+01   0.3640733E+01  -0.1044696E+02   0.3580381E+01  -0.6601565E+00
 0.8600000E+01   0.4035851E+01  -0.1206421E+02   0.3946715E+01  -0.8435239E+00
 0.8800000E+01   0.4524978E+01  -0.1414649E+02   0.4387754E+01  -0.1105913E+01
 0.9000000E+01   0.5133547E+01  -0.1692752E+02   0.4911130E+01  -0.1494693E+01
 0.9200000E+01   0.5877781E+01  -0.2060463E+02   0.5501786E+01  -0.2068493E+01
 0.9400000E+01   0.6798421E+01  -0.2498221E+02   0.6162353E+01  -0.2871224E+01
 0.9600000E+01   0.8062829E+01  -0.3060468E+02   0.6939680E+01  -0.4104881E+01
 0.9800000E+01   0.9741724E+01  -0.3916684E+02   0.7552857E+01  -0.6152685E+01
 0.1000000E+02   0.1165792E+02  -0.5127863E+02   0.7292422E+01  -0.9095477E+01
 0.1020000E+02   0.1363855E+02  -0.6699569E+02   0.5329950E+01  -0.1255395E+02
 0.1040000E+02   0.1494625E+02  -0.8763737E+02   0.6161436E+00  -0.1493355E+02
 0.1060000E+02   0.1419128E+02  -0.1098597E+03  -0.4821046E+01  -0.1334729E+02
 0.1080000E+02   0.1200723E+02  -0.1276396E+03  -0.7332723E+01  -0.9508142E+01
 0.1100000E+02   0.9809444E+01  -0.1397647E+03  -0.7488515E+01  -0.6336192E+01
 0.1120000E+02   0.8082811E+01  -0.1477669E+03  -0.6837132E+01  -0.4311087E+01
 0.1140000E+02   0.6802606E+01  -0.1531974E+03  -0.6071768E+01  -0.3067422E+01
 0.1160000E+02   0.5848139E+01  -0.1570562E+03  -0.5385477E+01  -0.2279773E+01
 0.1180000E+02   0.5119906E+01  -0.1599136E+03  -0.4808493E+01  -0.1758360E+01
 0.1200000E+02   0.4550198E+01  -0.1620983E+03  -0.4329902E+01  -0.1398662E+01
 0.1220000E+02   0.4094095E+01  -0.1638071E+03  -0.3931675E+01  -0.1141728E+01
 0.1240000E+02   0.3721361E+01  -0.1651613E+03  -0.3597255E+01  -0.9530370E+00
 0.1260000E+02   0.3411165E+01  -0.1662346E+03  -0.3313190E+01  -0.8116750E+00
 0.1280000E+02   0.3148814E+01  -0.1670675E+03  -0.3068943E+01  -0.7047142E+00
 0.1300000E+02   0.2923796E+01  -0.1676721E+03  -0.2856378E+01  -0.6242498E+00
 0.1320000E+02   0.2728724E+01  -0.1680309E+03  -0.2669401E+01  -0.5658919E+00
 0.1340000E+02   0.2559140E+01  -0.1680915E+03  -0.2504063E+01  -0.5280774E+00
 0.1360000E+02   0.2414452E+01  -0.1677683E+03  -0.2359641E+01  -0.5115395E+00
