  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7393420E-04   0.1000016E+01  -0.1290415E-05
 0.2099800E+00   0.1000016E+01  -0.7393420E-04   0.1000016E+01  -0.1290415E-05
 0.4000000E+00   0.1000057E+01  -0.2771937E-03   0.1000057E+01  -0.4838221E-05
 0.6000000E+00   0.1000128E+01  -0.6332455E-03   0.1000128E+01  -0.1105364E-04
 0.8000000E+00   0.1000228E+01  -0.1149128E-02   0.1000228E+01  -0.2006063E-04
 0.1000000E+01   0.1000357E+01  -0.1837698E-02   0.1000357E+01  -0.3208532E-04
 0.1200000E+01   0.1000515E+01  -0.2715598E-02   0.1000515E+01  -0.4742054E-04
 0.1400000E+01   0.1000704E+01  -0.3806989E-02   0.1000704E+01  -0.6649129E-04
 0.1600000E+01   0.1000926E+01  -0.5153037E-02   0.1000926E+01  -0.9002078E-04
 0.1800000E+01   0.1001185E+01  -0.6840219E-02   0.1001185E+01  -0.1195258E-03
 0.2000000E+01   0.1001487E+01  -0.9107290E-02   0.1001487E+01  -0.1591885E-03
 0.2200000E+01   0.1001853E+01  -0.1294428E-01   0.1001853E+01  -0.2263389E-03
 0.2400000E+01   0.1002299E+01  -0.2554581E-01   0.1002299E+01  -0.4468835E-03
 0.2600000E+01   0.1002335E+01  -0.5883581E-01   0.1002334E+01  -0.1029276E-02
 0.2800000E+01   0.1002359E+01  -0.2955105E-01   0.1002359E+01  -0.5169799E-03
 0.3000000E+01   0.1002897E+01  -0.2375551E-01   0.1002897E+01  -0.4158130E-03
 0.3200000E+01   0.1003431E+01  -0.2558410E-01   0.1003431E+01  -0.4480589E-03
 0.3400000E+01   0.1003987E+01  -0.3048293E-01   0.1003987E+01  -0.5341488E-03
 0.3600000E+01   0.1004575E+01  -0.4199180E-01   0.1004575E+01  -0.7362481E-03
 0.3800000E+01   0.1004950E+01  -0.6373223E-01   0.1004950E+01  -0.1117843E-02
 0.4000000E+01   0.1005122E+01  -0.5453302E-01   0.1005122E+01  -0.9566559E-03
 0.4200000E+01   0.1005776E+01  -0.4792945E-01   0.1005776E+01  -0.8413586E-03
 0.4400000E+01   0.1006469E+01  -0.4961812E-01   0.1006469E+01  -0.8716020E-03
 0.4600000E+01   0.1007170E+01  -0.5388147E-01   0.1007170E+01  -0.9471517E-03
 0.4800000E+01   0.1007892E+01  -0.5925993E-01   0.1007891E+01  -0.1042443E-02
 0.5000000E+01   0.1008643E+01  -0.6542176E-01   0.1008642E+01  -0.1151693E-02
 0.5200000E+01   0.1009429E+01  -0.7231642E-01   0.1009428E+01  -0.1274060E-02
 0.5400000E+01   0.1010255E+01  -0.8001650E-01   0.1010254E+01  -0.1410873E-02
 0.5600000E+01   0.1011127E+01  -0.8871041E-01   0.1011126E+01  -0.1565516E-02
 0.5800000E+01   0.1012052E+01  -0.9878045E-01   0.1012050E+01  -0.1744821E-02
 0.6000000E+01   0.1013040E+01  -0.1110341E+00   0.1013038E+01  -0.1963180E-02
 0.6200000E+01   0.1014103E+01  -0.1273649E+00   0.1014101E+01  -0.2254285E-02
 0.6400000E+01   0.1015234E+01  -0.1525665E+00   0.1015231E+01  -0.2703351E-02
 0.6600000E+01   0.1016256E+01  -0.1943004E+00   0.1016250E+01  -0.3446302E-02
 0.6800000E+01   0.1016865E+01  -0.2385667E+00   0.1016856E+01  -0.4233985E-02
 0.7000000E+01   0.1016987E+01  -0.2705747E+00   0.1016975E+01  -0.4802620E-02
 0.7200000E+01   0.1017214E+01  -0.2435246E+00   0.1017204E+01  -0.4323457E-02
 0.7400000E+01   0.1018347E+01  -0.2161978E+00   0.1018340E+01  -0.3842586E-02
 0.7600000E+01   0.1019724E+01  -0.2102346E+00   0.1019717E+01  -0.3741650E-02
 0.7800000E+01   0.1021118E+01  -0.2154210E+00   0.1021111E+01  -0.3839199E-02
