  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1724025E-04   0.1000004E+01  -0.3009003E-06
 0.2099800E+00   0.1000004E+01  -0.1724025E-04   0.1000004E+01  -0.3009003E-06
 0.4000000E+00   0.1000013E+01  -0.6426023E-04   0.1000013E+01  -0.1121568E-05
 0.6000000E+00   0.1000030E+01  -0.1458351E-03   0.1000030E+01  -0.2545380E-05
 0.8000000E+00   0.1000053E+01  -0.2626417E-03   0.1000053E+01  -0.4584206E-05
 0.1000000E+01   0.1000083E+01  -0.4162799E-03   0.1000083E+01  -0.7266058E-05
 0.1200000E+01   0.1000120E+01  -0.6084297E-03   0.1000120E+01  -0.1062037E-04
 0.1400000E+01   0.1000163E+01  -0.8408790E-03   0.1000163E+01  -0.1467850E-04
 0.1600000E+01   0.1000213E+01  -0.1115582E-02   0.1000213E+01  -0.1947473E-04
 0.1800000E+01   0.1000270E+01  -0.1434791E-02   0.1000270E+01  -0.2504858E-04
 0.2000000E+01   0.1000334E+01  -0.1801336E-02   0.1000334E+01  -0.3144973E-04
 0.2200000E+01   0.1000405E+01  -0.2218174E-02   0.1000405E+01  -0.3873010E-04
 0.2400000E+01   0.1000484E+01  -0.2668423E-02   0.1000484E+01  -0.4659530E-04
 0.2600000E+01   0.1000568E+01  -0.3801468E-02   0.1000568E+01  -0.6638585E-04
 0.2800000E+01   0.1000652E+01  -0.3950543E-02   0.1000652E+01  -0.6899492E-04
 0.3000000E+01   0.1000752E+01  -0.4445051E-02   0.1000752E+01  -0.7763909E-04
 0.3200000E+01   0.1000859E+01  -0.5123648E-02   0.1000859E+01  -0.8950134E-04
 0.3400000E+01   0.1000974E+01  -0.5945063E-02   0.1000974E+01  -0.1038620E-03
 0.3600000E+01   0.1001096E+01  -0.7097729E-02   0.1001096E+01  -0.1240145E-03
 0.3800000E+01   0.1001216E+01  -0.8573730E-02   0.1001216E+01  -0.1498218E-03
 0.4000000E+01   0.1001337E+01  -0.9013440E-02   0.1001337E+01  -0.1575245E-03
 0.4200000E+01   0.1001481E+01  -0.9616122E-02   0.1001481E+01  -0.1680815E-03
 0.4400000E+01   0.1001633E+01  -0.1057737E-01   0.1001633E+01  -0.1849114E-03
 0.4600000E+01   0.1001792E+01  -0.1169740E-01   0.1001792E+01  -0.2045240E-03
 0.4800000E+01   0.1001958E+01  -0.1292638E-01   0.1001958E+01  -0.2260496E-03
 0.5000000E+01   0.1002133E+01  -0.1425505E-01   0.1002133E+01  -0.2493282E-03
 0.5200000E+01   0.1002316E+01  -0.1568458E-01   0.1002316E+01  -0.2743815E-03
 0.5400000E+01   0.1002507E+01  -0.1722063E-01   0.1002507E+01  -0.3013101E-03
 0.5600000E+01   0.1002707E+01  -0.1887275E-01   0.1002707E+01  -0.3302834E-03
 0.5800000E+01   0.1002917E+01  -0.2065659E-01   0.1002917E+01  -0.3615773E-03
 0.6000000E+01   0.1003137E+01  -0.2260080E-01   0.1003137E+01  -0.3956958E-03
 0.6200000E+01   0.1003368E+01  -0.2476773E-01   0.1003368E+01  -0.4337343E-03
 0.6400000E+01   0.1003609E+01  -0.2731189E-01   0.1003609E+01  -0.4784026E-03
 0.6600000E+01   0.1003854E+01  -0.3043784E-01   0.1003854E+01  -0.5332880E-03
 0.6800000E+01   0.1004098E+01  -0.3333399E-01   0.1004098E+01  -0.5841721E-03
 0.7000000E+01   0.1004355E+01  -0.3626590E-01   0.1004355E+01  -0.6357157E-03
 0.7200000E+01   0.1004617E+01  -0.3854921E-01   0.1004617E+01  -0.6759172E-03
