  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1655410E-03   0.1000035E+01  -0.2889337E-05
 0.2099800E+00   0.1000035E+01  -0.1655410E-03   0.1000035E+01  -0.2889337E-05
 0.4000000E+00   0.1000130E+01  -0.6118739E-03   0.1000130E+01  -0.1068060E-04
 0.6000000E+00   0.1000291E+01  -0.1380878E-02   0.1000291E+01  -0.2410789E-04
 0.8000000E+00   0.1000519E+01  -0.2482366E-02   0.1000519E+01  -0.4334796E-04
 0.1000000E+01   0.1000816E+01  -0.3948595E-02   0.1000816E+01  -0.6897222E-04
 0.1200000E+01   0.1001186E+01  -0.5839109E-02   0.1001186E+01  -0.1020325E-03
 0.1400000E+01   0.1001637E+01  -0.8269634E-02   0.1001637E+01  -0.1445686E-03
 0.1600000E+01   0.1002182E+01  -0.1148169E-01   0.1002182E+01  -0.2008307E-03
 0.1800000E+01   0.1002849E+01  -0.1603297E-01   0.1002849E+01  -0.2806253E-03
 0.2000000E+01   0.1003692E+01  -0.2342155E-01   0.1003691E+01  -0.4102922E-03
 0.2200000E+01   0.1004849E+01  -0.3879592E-01   0.1004848E+01  -0.6803996E-03
 0.2400000E+01   0.1006692E+01  -0.9006183E-01   0.1006691E+01  -0.1582394E-02
 0.2600000E+01   0.1008222E+01  -0.3046024E+00   0.1008207E+01  -0.5359999E-02
 0.2800000E+01   0.1000046E+01  -0.4309909E+00   0.1000017E+01  -0.7522482E-02
 0.3000000E+01   0.1001274E+01  -0.1332781E+00   0.1001271E+01  -0.2329102E-02
 0.3200000E+01   0.1003285E+01  -0.6869939E-01   0.1003285E+01  -0.1202969E-02
 0.3400000E+01   0.1004749E+01  -0.5524371E-01   0.1004748E+01  -0.9687633E-03
 0.3600000E+01   0.1006006E+01  -0.5731900E-01   0.1006005E+01  -0.1006413E-02
 0.3800000E+01   0.1007150E+01  -0.8121106E-01   0.1007149E+01  -0.1427534E-02
 0.4000000E+01   0.1007408E+01  -0.1334693E+00   0.1007405E+01  -0.2346734E-02
 0.4200000E+01   0.1007199E+01  -0.8873363E-01   0.1007198E+01  -0.1559842E-02
 0.4400000E+01   0.1008115E+01  -0.5786976E-01   0.1008115E+01  -0.1018214E-02
 0.4600000E+01   0.1008998E+01  -0.4734726E-01   0.1008998E+01  -0.8338011E-03
 0.4800000E+01   0.1009754E+01  -0.4201150E-01   0.1009754E+01  -0.7403911E-03
 0.5000000E+01   0.1010404E+01  -0.3761625E-01   0.1010404E+01  -0.6633582E-03
 0.5200000E+01   0.1010954E+01  -0.3286732E-01   0.1010954E+01  -0.5799267E-03
 0.5400000E+01   0.1011399E+01  -0.2723761E-01   0.1011399E+01  -0.4808050E-03
