  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2023560E-03   0.1000043E+01  -0.3531930E-05
 0.2099800E+00   0.1000043E+01  -0.2023560E-03   0.1000043E+01  -0.3531930E-05
 0.4000000E+00   0.1000159E+01  -0.7505293E-03   0.1000159E+01  -0.1310129E-04
 0.6000000E+00   0.1000357E+01  -0.1703702E-02   0.1000357E+01  -0.2974584E-04
 0.8000000E+00   0.1000639E+01  -0.3089727E-02   0.1000639E+01  -0.5396040E-04
 0.1000000E+01   0.1001011E+01  -0.4977192E-02   0.1001011E+01  -0.8695621E-04
 0.1200000E+01   0.1001481E+01  -0.7492968E-02   0.1001481E+01  -0.1309707E-03
 0.1400000E+01   0.1002067E+01  -0.1088368E-01   0.1002067E+01  -0.1903485E-03
 0.1600000E+01   0.1002797E+01  -0.1566555E-01   0.1002797E+01  -0.2741801E-03
 0.1800000E+01   0.1003728E+01  -0.2304164E-01   0.1003728E+01  -0.4036518E-03
 0.2000000E+01   0.1004983E+01  -0.3630835E-01   0.1004983E+01  -0.6368581E-03
 0.2200000E+01   0.1006866E+01  -0.6725491E-01   0.1006866E+01  -0.1181879E-02
 0.2400000E+01   0.1010196E+01  -0.1851101E+00   0.1010190E+01  -0.3263716E-02
 0.2600000E+01   0.1010944E+01  -0.6358424E+00   0.1010881E+01  -0.1121876E-01
 0.2800000E+01   0.9954476E+00  -0.7844732E+00   0.9953543E+00  -0.1362888E-01
 0.3000000E+01   0.9974123E+00  -0.2296624E+00   0.9974043E+00  -0.3997983E-02
 0.3200000E+01   0.1000635E+01  -0.1073869E+00   0.1000634E+01  -0.1875445E-02
 0.3400000E+01   0.1002803E+01  -0.8075768E-01   0.1002802E+01  -0.1413437E-02
 0.3600000E+01   0.1004583E+01  -0.8725334E-01   0.1004582E+01  -0.1529837E-02
 0.3800000E+01   0.1005948E+01  -0.1490888E+00   0.1005945E+01  -0.2617566E-02
 0.4000000E+01   0.1005304E+01  -0.2375882E+00   0.1005296E+01  -0.4168680E-02
 0.4200000E+01   0.1004128E+01  -0.1377894E+00   0.1004125E+01  -0.2414803E-02
 0.4400000E+01   0.1005145E+01  -0.7190809E-01   0.1005144E+01  -0.1261490E-02
 0.4600000E+01   0.1006069E+01  -0.4796049E-01   0.1006069E+01  -0.8421489E-03
 0.4800000E+01   0.1006735E+01  -0.3514702E-01   0.1006735E+01  -0.6175627E-03
 0.5000000E+01   0.1007195E+01  -0.2497720E-01   0.1007195E+01  -0.4390708E-03
 0.5200000E+01   0.1007472E+01  -0.1500571E-01   0.1007472E+01  -0.2638561E-03
 0.5400000E+01   0.1007574E+01  -0.4433734E-02   0.1007574E+01  -0.7796933E-04
 0.5600000E+01   0.1007498E+01   0.6720795E-02   0.1007498E+01   0.1181795E-03
 0.5800000E+01   0.1007249E+01   0.1753006E-01   0.1007249E+01   0.3081751E-03
 0.6000000E+01   0.1006841E+01   0.2538501E-01   0.1006841E+01   0.4460828E-03
 0.6200000E+01   0.1006314E+01   0.2389737E-01   0.1006314E+01   0.4197211E-03
 0.6400000E+01   0.1005736E+01  -0.2795696E-02   0.1005736E+01  -0.4907400E-04
