  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.2263180E-02   0.1000484E+01  -0.3951906E-04
 0.2099800E+00   0.1000484E+01  -0.2263180E-02   0.1000484E+01  -0.3951906E-04
 0.4000000E+00   0.1001778E+01  -0.8315739E-02   0.1001778E+01  -0.1453950E-03
 0.6000000E+00   0.1003975E+01  -0.1858835E-01   0.1003975E+01  -0.3257177E-03
 0.8000000E+00   0.1007054E+01  -0.3293608E-01   0.1007054E+01  -0.5788980E-03
 0.1000000E+01   0.1011013E+01  -0.5127381E-01   0.1011013E+01  -0.9047525E-03
 0.1200000E+01   0.1015848E+01  -0.7341076E-01   0.1015847E+01  -0.1301565E-02
 0.1400000E+01   0.1021543E+01  -0.9893395E-01   0.1021542E+01  -0.1763922E-02
 0.1600000E+01   0.1028060E+01  -0.1269278E+00   0.1028057E+01  -0.2277467E-02
 0.1800000E+01   0.1035307E+01  -0.1552106E+00   0.1035303E+01  -0.2804578E-02
 0.2000000E+01   0.1043072E+01  -0.1778514E+00   0.1043067E+01  -0.3237787E-02
 0.2200000E+01   0.1050796E+01  -0.1745738E+00   0.1050792E+01  -0.3201654E-02
 0.2400000E+01   0.1056913E+01  -0.3871161E-01   0.1056913E+01  -0.7140981E-03
 0.2600000E+01   0.1064290E+01   0.7769061E+00   0.1064192E+01   0.1443087E-01
 0.2800000E+01   0.1119646E+01   0.1237049E+01   0.1119385E+01   0.2417193E-01
 0.3000000E+01   0.1132617E+01  -0.8155552E-01   0.1132616E+01  -0.1612180E-02
 0.3200000E+01   0.1143857E+01  -0.4422348E+00   0.1143823E+01  -0.8828719E-02
 0.3400000E+01   0.1159418E+01  -0.6053406E+00   0.1159354E+01  -0.1224924E-01
 0.3600000E+01   0.1177990E+01  -0.7329526E+00   0.1177893E+01  -0.1506895E-01
 0.3800000E+01   0.1198983E+01  -0.8633469E+00   0.1198847E+01  -0.1806589E-01
 0.4000000E+01   0.1221604E+01  -0.1015510E+01   0.1221413E+01  -0.2165057E-01
 0.4200000E+01   0.1246045E+01  -0.1108683E+01   0.1245812E+01  -0.2410969E-01
 0.4400000E+01   0.1273751E+01  -0.1217129E+01   0.1273463E+01  -0.2705613E-01
 0.4600000E+01   0.1303937E+01  -0.1347364E+01   0.1303577E+01  -0.3066047E-01
 0.4800000E+01   0.1336709E+01  -0.1490725E+01   0.1336257E+01  -0.3477465E-01
 0.5000000E+01   0.1372302E+01  -0.1645500E+01   0.1371736E+01  -0.3940626E-01
 0.5200000E+01   0.1410977E+01  -0.1811791E+01   0.1410272E+01  -0.4461009E-01
 0.5400000E+01   0.1453026E+01  -0.1990060E+01   0.1452150E+01  -0.5045797E-01
 0.5600000E+01   0.1498774E+01  -0.2180709E+01   0.1497688E+01  -0.5703037E-01
 0.5800000E+01   0.1548579E+01  -0.2383731E+01   0.1547239E+01  -0.6440842E-01
 0.6000000E+01   0.1602834E+01  -0.2598101E+01   0.1601187E+01  -0.7265627E-01
 0.6200000E+01   0.1661954E+01  -0.2820361E+01   0.1659941E+01  -0.8177594E-01
 0.6400000E+01   0.1726363E+01  -0.3041024E+01   0.1723932E+01  -0.9158524E-01
 0.6600000E+01   0.1796569E+01  -0.3234777E+01   0.1793707E+01  -0.1013759E+00
 0.6800000E+01   0.1873940E+01  -0.3338932E+01   0.1870758E+01  -0.1091427E+00
 0.7000000E+01   0.1963894E+01  -0.3287067E+01   0.1960663E+01  -0.1126070E+00
 0.7200000E+01   0.2076437E+01  -0.3118679E+01   0.2073361E+01  -0.1129672E+00
 0.7400000E+01   0.2227574E+01  -0.3437964E+01   0.2223566E+01  -0.1335827E+00
 0.7600000E+01   0.2378877E+01  -0.4600683E+01   0.2371212E+01  -0.1908116E+00
 0.7800000E+01   0.2527333E+01  -0.5651316E+01   0.2515049E+01  -0.2488771E+00
 0.8000000E+01   0.2693307E+01  -0.6547244E+01   0.2675741E+01  -0.3070974E+00
 0.8200000E+01   0.2886047E+01  -0.7432120E+01   0.2861801E+01  -0.3733145E+00
 0.8400000E+01   0.3112278E+01  -0.8394096E+01   0.3078937E+01  -0.4543337E+00
 0.8600000E+01   0.3380232E+01  -0.9496567E+01   0.3333907E+01  -0.5576994E+00
 0.8800000E+01   0.3701155E+01  -0.1080677E+02   0.3635515E+01  -0.6939570E+00
 0.9000000E+01   0.4090549E+01  -0.1241715E+02   0.3994863E+01  -0.8795814E+00
 0.9200000E+01   0.4568980E+01  -0.1447051E+02   0.4424036E+01  -0.1141704E+01
 0.9400000E+01   0.5159756E+01  -0.1717884E+02   0.4929566E+01  -0.1523961E+01
 0.9600000E+01   0.5878436E+01  -0.2074016E+02   0.5497490E+01  -0.2081733E+01
 0.9800000E+01   0.6751758E+01  -0.2501373E+02   0.6118487E+01  -0.2854883E+01
 0.1000000E+02   0.7917404E+01  -0.3026815E+02   0.6838071E+01  -0.3990748E+01
 0.1020000E+02   0.9474325E+01  -0.3796037E+02   0.7469903E+01  -0.5827812E+01
 0.1040000E+02   0.1131746E+02  -0.4891898E+02   0.7436989E+01  -0.8530884E+01
 0.1060000E+02   0.1328935E+02  -0.6340855E+02   0.5948654E+01  -0.1188361E+02
 0.1080000E+02   0.1480498E+02  -0.8254366E+02   0.1921252E+01  -0.1467979E+02
 0.1100000E+02   0.1455804E+02  -0.1041484E+03  -0.3558493E+01  -0.1411643E+02
 0.1120000E+02   0.1267906E+02  -0.1226437E+03  -0.6839259E+01  -0.1067628E+02
 0.1140000E+02   0.1049802E+02  -0.1358384E+03  -0.7531051E+01  -0.7313805E+01
 0.1160000E+02   0.8681796E+01  -0.1447390E+03  -0.7088957E+01  -0.5012014E+01
 0.1180000E+02   0.7302236E+01  -0.1508106E+03  -0.6374943E+01  -0.3561287E+01
 0.1200000E+02   0.6265831E+01  -0.1551150E+03  -0.5684078E+01  -0.2636647E+01
 0.1220000E+02   0.5474104E+01  -0.1582951E+03  -0.5085995E+01  -0.2024467E+01
 0.1240000E+02   0.4855342E+01  -0.1607245E+03  -0.4583163E+01  -0.1602799E+01
 0.1260000E+02   0.4360954E+01  -0.1626282E+03  -0.4162039E+01  -0.1302057E+01
