  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2913052E-03   0.1000062E+01  -0.5084550E-05
 0.2099800E+00   0.1000062E+01  -0.2913052E-03   0.1000062E+01  -0.5084550E-05
 0.4000000E+00   0.1000228E+01  -0.1078243E-02   0.1000228E+01  -0.1882318E-04
 0.6000000E+00   0.1000511E+01  -0.2434999E-02   0.1000511E+01  -0.4252047E-04
 0.8000000E+00   0.1000910E+01  -0.4374648E-02   0.1000910E+01  -0.7642148E-04
 0.1000000E+01   0.1001428E+01  -0.6939194E-02   0.1001428E+01  -0.1212847E-03
 0.1200000E+01   0.1002070E+01  -0.1019583E-01   0.1002070E+01  -0.1783191E-03
 0.1400000E+01   0.1002844E+01  -0.1426085E-01   0.1002844E+01  -0.2496067E-03
 0.1600000E+01   0.1003763E+01  -0.1935849E-01   0.1003763E+01  -0.3391409E-03
 0.1800000E+01   0.1004853E+01  -0.2598737E-01   0.1004853E+01  -0.4557661E-03
 0.2000000E+01   0.1006163E+01  -0.3549917E-01   0.1006162E+01  -0.6233955E-03
 0.2200000E+01   0.1007819E+01  -0.5287114E-01   0.1007818E+01  -0.9299903E-03
 0.2400000E+01   0.1010148E+01  -0.1097184E+00   0.1010146E+01  -0.1934379E-02
 0.2600000E+01   0.1010630E+01  -0.2853666E+00   0.1010617E+01  -0.5033509E-02
 0.2800000E+01   0.1007353E+01  -0.2886539E+00   0.1007340E+01  -0.5074981E-02
 0.3000000E+01   0.1009612E+01  -0.1300575E+00   0.1009609E+01  -0.2291748E-02
 0.3200000E+01   0.1012306E+01  -0.1046592E+00   0.1012304E+01  -0.1849125E-02
 0.3400000E+01   0.1014877E+01  -0.1130164E+00   0.1014875E+01  -0.2001851E-02
 0.3600000E+01   0.1017626E+01  -0.1467452E+00   0.1017622E+01  -0.2606327E-02
 0.3800000E+01   0.1020102E+01  -0.2510198E+00   0.1020093E+01  -0.4469178E-02
 0.4000000E+01   0.1020326E+01  -0.3564204E+00   0.1020307E+01  -0.6347113E-02
 0.4200000E+01   0.1020594E+01  -0.2521553E+00   0.1020584E+01  -0.4491557E-02
 0.4400000E+01   0.1023641E+01  -0.1942049E+00   0.1023635E+01  -0.3469638E-02
 0.4600000E+01   0.1026837E+01  -0.1874387E+00   0.1026831E+01  -0.3359211E-02
 0.4800000E+01   0.1030022E+01  -0.1965255E+00   0.1030016E+01  -0.3532987E-02
 0.5000000E+01   0.1033288E+01  -0.2121320E+00   0.1033281E+01  -0.3825637E-02
 0.5200000E+01   0.1036696E+01  -0.2319439E+00   0.1036687E+01  -0.4196724E-02
 0.5400000E+01   0.1040291E+01  -0.2555697E+00   0.1040281E+01  -0.4640237E-02
 0.5600000E+01   0.1044118E+01  -0.2835234E+00   0.1044105E+01  -0.5166708E-02
 0.5800000E+01   0.1048224E+01  -0.3171981E+00   0.1048208E+01  -0.5803099E-02
 0.6000000E+01   0.1052679E+01  -0.3594367E+00   0.1052658E+01  -0.6603782E-02
 0.6200000E+01   0.1057574E+01  -0.4161689E+00   0.1057546E+01  -0.7681637E-02
 0.6400000E+01   0.1063035E+01  -0.5009288E+00   0.1062995E+01  -0.9293848E-02
 0.6600000E+01   0.1069122E+01  -0.6477363E+00   0.1069053E+01  -0.1208630E-01
 0.6800000E+01   0.1074934E+01  -0.9340623E+00   0.1074792E+01  -0.1752330E-01
 0.7000000E+01   0.1076011E+01  -0.1326511E+01   0.1075723E+01  -0.2490957E-01
 0.7200000E+01   0.1073710E+01  -0.1465429E+01   0.1073359E+01  -0.2745882E-01
 0.7400000E+01   0.1071683E+01  -0.1363492E+01   0.1071380E+01  -0.2550090E-01
 0.7600000E+01   0.1074890E+01  -0.1080168E+01   0.1074699E+01  -0.2026316E-01
 0.7800000E+01   0.1081968E+01  -0.9237916E+00   0.1081828E+01  -0.1744404E-01
 0.8000000E+01   0.1089856E+01  -0.8824801E+00   0.1089727E+01  -0.1678550E-01
 0.8200000E+01   0.1097948E+01  -0.9021680E+00   0.1097812E+01  -0.1728736E-01
 0.8400000E+01   0.1106317E+01  -0.9597309E+00   0.1106162E+01  -0.1853046E-01
 0.8600000E+01   0.1115125E+01  -0.1049877E+01   0.1114938E+01  -0.2043221E-01
 0.8800000E+01   0.1124512E+01  -0.1178166E+01   0.1124274E+01  -0.2312157E-01
 0.9000000E+01   0.1134463E+01  -0.1360468E+01   0.1134144E+01  -0.2693491E-01
 0.9200000E+01   0.1144384E+01  -0.1610076E+01   0.1143932E+01  -0.3215423E-01
 0.9400000E+01   0.1153465E+01  -0.1856121E+01   0.1152859E+01  -0.3736044E-01
 0.9600000E+01   0.1164963E+01  -0.1991572E+01   0.1164259E+01  -0.4048536E-01
 0.9800000E+01   0.1185026E+01  -0.2273815E+01   0.1184093E+01  -0.4701607E-01
 0.1000000E+02   0.1208077E+01  -0.3263546E+01   0.1206117E+01  -0.6877438E-01
 0.1020000E+02   0.1220742E+01  -0.4887678E+01   0.1216303E+01  -0.1040104E+00
 0.1040000E+02   0.1215003E+01  -0.6721803E+01   0.1206651E+01  -0.1422144E+00
 0.1060000E+02   0.1192404E+01  -0.8219696E+01   0.1180155E+01  -0.1704770E+00
 0.1080000E+02   0.1155926E+01  -0.9115101E+01   0.1141329E+01  -0.1831198E+00
 0.1100000E+02   0.1114541E+01  -0.8655609E+01   0.1101847E+01  -0.1677327E+00
 0.1120000E+02   0.1093544E+01  -0.7119823E+01   0.1085111E+01  -0.1355390E+00
 0.1140000E+02   0.1092249E+01  -0.5637013E+01   0.1086967E+01  -0.1072870E+00
 0.1160000E+02   0.1100378E+01  -0.4469556E+01   0.1097031E+01  -0.8575173E-01
 0.1180000E+02   0.1114151E+01  -0.3579866E+01   0.1111977E+01  -0.6956738E-01
 0.1200000E+02   0.1131320E+01  -0.2982733E+01   0.1129788E+01  -0.5886827E-01
 0.1220000E+02   0.1149490E+01  -0.2633312E+01   0.1148277E+01  -0.5281195E-01
 0.1240000E+02   0.1167584E+01  -0.2453097E+01   0.1166514E+01  -0.4997438E-01
 0.1260000E+02   0.1185453E+01  -0.2384966E+01   0.1184426E+01  -0.4933083E-01
 0.1280000E+02   0.1203280E+01  -0.2397014E+01   0.1202227E+01  -0.5032549E-01
 0.1300000E+02   0.1221332E+01  -0.2474450E+01   0.1220193E+01  -0.5272962E-01
 0.1320000E+02   0.1239884E+01  -0.2614165E+01   0.1238594E+01  -0.5655109E-01
 0.1340000E+02   0.1259207E+01  -0.2822864E+01   0.1257679E+01  -0.6201385E-01
 0.1360000E+02   0.1279529E+01  -0.3118104E+01   0.1277635E+01  -0.6959912E-01
 0.1380000E+02   0.1300964E+01  -0.3532046E+01   0.1298493E+01  -0.8014821E-01
 0.1400000E+02   0.1323262E+01  -0.4117376E+01   0.1319846E+01  -0.9501009E-01
 0.1420000E+02   0.1345192E+01  -0.4949840E+01   0.1340175E+01  -0.1160680E+00
 0.1440000E+02   0.1363316E+01  -0.6101353E+01   0.1355594E+01  -0.1449036E+00
 0.1460000E+02   0.1371288E+01  -0.7525091E+01   0.1359478E+01  -0.1795844E+00
 0.1480000E+02   0.1364132E+01  -0.8919952E+01   0.1347635E+01  -0.2115148E+00
 0.1500000E+02   0.1343883E+01  -0.9930362E+01   0.1323749E+01  -0.2317542E+00
 0.1520000E+02   0.1315073E+01  -0.1027663E+02   0.1293976E+01  -0.2346101E+00
 0.1540000E+02   0.1288505E+01  -0.9676195E+01   0.1270174E+01  -0.2165717E+00
 0.1560000E+02   0.1278570E+01  -0.8409531E+01   0.1264823E+01  -0.1869877E+00
 0.1580000E+02   0.1286933E+01  -0.7126505E+01   0.1276991E+01  -0.1596576E+00
 0.1600000E+02   0.1306483E+01  -0.6156620E+01   0.1298948E+01  -0.1401159E+00
 0.1620000E+02   0.1331217E+01  -0.5511753E+01   0.1325062E+01  -0.1278633E+00
 0.1640000E+02   0.1358190E+01  -0.5112935E+01   0.1352786E+01  -0.1210408E+00
 0.1660000E+02   0.1386257E+01  -0.4891170E+01   0.1381209E+01  -0.1181970E+00
 0.1680000E+02   0.1414925E+01  -0.4800299E+01   0.1409962E+01  -0.1184052E+00
 0.1700000E+02   0.1443937E+01  -0.4804969E+01   0.1438863E+01  -0.1209503E+00
 0.1720000E+02   0.1473261E+01  -0.4874744E+01   0.1467932E+01  -0.1251944E+00
 0.1740000E+02   0.1503159E+01  -0.4984918E+01   0.1497474E+01  -0.1306148E+00
 0.1760000E+02   0.1534129E+01  -0.5125211E+01   0.1527995E+01  -0.1370477E+00
 0.1780000E+02   0.1566540E+01  -0.5298289E+01   0.1559847E+01  -0.1446557E+00
 0.1800000E+02   0.1600569E+01  -0.5507690E+01   0.1593180E+01  -0.1536216E+00
 0.1820000E+02   0.1636360E+01  -0.5754463E+01   0.1628114E+01  -0.1640705E+00
 0.1840000E+02   0.1674099E+01  -0.6039374E+01   0.1664808E+01  -0.1761351E+00
 0.1860000E+02   0.1714017E+01  -0.6364507E+01   0.1703453E+01  -0.1900044E+00
