  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1388365E-02   0.1000297E+01  -0.2423873E-04
 0.2099800E+00   0.1000297E+01  -0.1388365E-02   0.1000297E+01  -0.2423873E-04
 0.4000000E+00   0.1001090E+01  -0.5107932E-02   0.1001090E+01  -0.8924742E-04
 0.6000000E+00   0.1002439E+01  -0.1144103E-01   0.1002439E+01  -0.2001706E-03
 0.8000000E+00   0.1004330E+01  -0.2033064E-01   0.1004330E+01  -0.3563731E-03
 0.1000000E+01   0.1006767E+01  -0.3177655E-01   0.1006767E+01  -0.5583585E-03
 0.1200000E+01   0.1009751E+01  -0.4574688E-01   0.1009750E+01  -0.8062189E-03
 0.1400000E+01   0.1013280E+01  -0.6213456E-01   0.1013280E+01  -0.1098854E-02
 0.1600000E+01   0.1017346E+01  -0.8065089E-01   0.1017345E+01  -0.1432040E-02
 0.1800000E+01   0.1021923E+01  -0.1005288E+00   0.1021922E+01  -0.1793023E-02
 0.2000000E+01   0.1026938E+01  -0.1195244E+00   0.1026936E+01  -0.2142289E-02
 0.2200000E+01   0.1032188E+01  -0.1293970E+00   0.1032185E+01  -0.2331095E-02
 0.2400000E+01   0.1037101E+01  -0.8154807E-01   0.1037099E+01  -0.1476086E-02
 0.2600000E+01   0.1044493E+01   0.1888007E+00   0.1044488E+01   0.3441802E-02
 0.2800000E+01   0.1065398E+01   0.2901288E+00   0.1065384E+01   0.5394835E-02
 0.3000000E+01   0.1073747E+01  -0.1763271E+00   0.1073741E+01  -0.3304438E-02
 0.3200000E+01   0.1081923E+01  -0.3220974E+00   0.1081906E+01  -0.6082171E-02
 0.3400000E+01   0.1091909E+01  -0.4041664E+00   0.1091882E+01  -0.7702298E-02
 0.3600000E+01   0.1103313E+01  -0.4783036E+00   0.1103275E+01  -0.9210322E-02
 0.3800000E+01   0.1115993E+01  -0.5619355E+00   0.1115939E+01  -0.1094507E-01
 0.4000000E+01   0.1129323E+01  -0.6750827E+00   0.1129244E+01  -0.1330584E-01
 0.4200000E+01   0.1143410E+01  -0.7263707E+00   0.1143319E+01  -0.1449527E-01
 0.4400000E+01   0.1159689E+01  -0.7913495E+00   0.1159578E+01  -0.1601671E-01
 0.4600000E+01   0.1177354E+01  -0.8771394E+00   0.1177216E+01  -0.1802338E-01
 0.4800000E+01   0.1196437E+01  -0.9745677E+00   0.1196264E+01  -0.2034971E-01
 0.5000000E+01   0.1217076E+01  -0.1081718E+01   0.1216859E+01  -0.2297647E-01
 0.5200000E+01   0.1239422E+01  -0.1198650E+01   0.1239150E+01  -0.2592730E-01
 0.5400000E+01   0.1263635E+01  -0.1325906E+01   0.1263297E+01  -0.2923970E-01
 0.5600000E+01   0.1289896E+01  -0.1464109E+01   0.1289475E+01  -0.3295781E-01
 0.5800000E+01   0.1318405E+01  -0.1613715E+01   0.1317882E+01  -0.3712748E-01
 0.6000000E+01   0.1349378E+01  -0.1774566E+01   0.1348730E+01  -0.4178626E-01
 0.6200000E+01   0.1383050E+01  -0.1944853E+01   0.1382253E+01  -0.4693734E-01
 0.6400000E+01   0.1419675E+01  -0.2118292E+01   0.1418705E+01  -0.5247508E-01
 0.6600000E+01   0.1459613E+01  -0.2276141E+01   0.1458462E+01  -0.5796959E-01
 0.6800000E+01   0.1504094E+01  -0.2372892E+01   0.1502804E+01  -0.6227391E-01
 0.7000000E+01   0.1557519E+01  -0.2424753E+01   0.1556124E+01  -0.6589440E-01
 0.7200000E+01   0.1620382E+01  -0.2607285E+01   0.1618705E+01  -0.7371121E-01
 0.7400000E+01   0.1694876E+01  -0.2979389E+01   0.1692585E+01  -0.8809408E-01
 0.7600000E+01   0.1772688E+01  -0.3692578E+01   0.1769008E+01  -0.1141665E+00
 0.7800000E+01   0.1853471E+01  -0.4388718E+01   0.1848036E+01  -0.1418326E+00
 0.8000000E+01   0.1944468E+01  -0.5057728E+01   0.1936897E+01  -0.1714231E+00
 0.8200000E+01   0.2049580E+01  -0.5772576E+01   0.2039186E+01  -0.2061469E+00
 0.8400000E+01   0.2172188E+01  -0.6585913E+01   0.2157854E+01  -0.2491346E+00
 0.8600000E+01   0.2316588E+01  -0.7544970E+01   0.2296531E+01  -0.3041780E+00
 0.8800000E+01   0.2488647E+01  -0.8707135E+01   0.2459965E+01  -0.3767411E+00
 0.9000000E+01   0.2696491E+01  -0.1015514E+02   0.2654248E+01  -0.4754293E+00
 0.9200000E+01   0.2951190E+01  -0.1202236E+02   0.2886460E+01  -0.6147136E+00
 0.9400000E+01   0.3265247E+01  -0.1453186E+02   0.3160786E+01  -0.8193102E+00
 0.9600000E+01   0.3644463E+01  -0.1790118E+02   0.3468028E+01  -0.1120221E+01
 0.9800000E+01   0.4102932E+01  -0.2203597E+02   0.3803206E+01  -0.1539373E+01
 0.1000000E+02   0.4710189E+01  -0.2731322E+02   0.4185056E+01  -0.2161292E+01
 0.1020000E+02   0.5497042E+01  -0.3511055E+02   0.4496821E+01  -0.3161656E+01
 0.1040000E+02   0.6375630E+01  -0.4611562E+02   0.4419621E+01  -0.4595172E+01
 0.1060000E+02   0.7249349E+01  -0.6043488E+02   0.3576919E+01  -0.6305451E+01
 0.1080000E+02   0.7826144E+01  -0.7922706E+02   0.1462842E+01  -0.7688214E+01
 0.1100000E+02   0.7464407E+01  -0.1004704E+03  -0.1356488E+01  -0.7340117E+01
 0.1120000E+02   0.6302263E+01  -0.1186345E+03  -0.3020171E+01  -0.5531463E+01
 0.1140000E+02   0.5051122E+01  -0.1315013E+03  -0.3347058E+01  -0.3782993E+01
 0.1160000E+02   0.4037064E+01  -0.1400453E+03  -0.3094623E+01  -0.2592526E+01
 0.1180000E+02   0.3276809E+01  -0.1457235E+03  -0.2707725E+01  -0.1845455E+01
 0.1200000E+02   0.2709128E+01  -0.1496042E+03  -0.2336760E+01  -0.1370739E+01
 0.1220000E+02   0.2276075E+01  -0.1523270E+03  -0.2015721E+01  -0.1057065E+01
 0.1240000E+02   0.1937061E+01  -0.1542529E+03  -0.1744750E+01  -0.8414588E+00
 0.1260000E+02   0.1665155E+01  -0.1555897E+03  -0.1516306E+01  -0.6881544E+00
 0.1280000E+02   0.1442312E+01  -0.1564570E+03  -0.1322255E+01  -0.5761133E+00
 0.1300000E+02   0.1256173E+01  -0.1569159E+03  -0.1155592E+01  -0.4925224E+00
 0.1320000E+02   0.1098083E+01  -0.1569824E+03  -0.1010659E+01  -0.4293663E+00
 0.1340000E+02   0.9618971E+00  -0.1566284E+03  -0.8829748E+00  -0.3815777E+00
 0.1360000E+02   0.8432799E+00  -0.1557736E+03  -0.7690131E+00  -0.3460345E+00
 0.1380000E+02   0.7393926E+00  -0.1542656E+03  -0.6660568E+00  -0.3210449E+00
 0.1400000E+02   0.6489662E+00  -0.1518534E+03  -0.5722220E+00  -0.3061358E+00
 0.1420000E+02   0.5728709E+00  -0.1481891E+03  -0.4868214E+00  -0.3019700E+00
 0.1440000E+02   0.5149930E+00  -0.1429996E+03  -0.4112897E+00  -0.3099332E+00
 0.1460000E+02   0.4814338E+00  -0.1366745E+03  -0.3502275E+00  -0.3303319E+00
 0.1480000E+02   0.4747813E+00  -0.1308167E+03  -0.3103369E+00  -0.3593164E+00
 0.1500000E+02   0.4883197E+00  -0.1275502E+03  -0.2976098E+00  -0.3871492E+00
 0.1520000E+02   0.5029479E+00  -0.1282057E+03  -0.3110669E+00  -0.3952139E+00
 0.1540000E+02   0.4933999E+00  -0.1317662E+03  -0.3286500E+00  -0.3680117E+00
 0.1560000E+02   0.4539640E+00  -0.1355481E+03  -0.3240571E+00  -0.3179155E+00
 0.1580000E+02   0.3988277E+00  -0.1377212E+03  -0.2950845E+00  -0.2683071E+00
 0.1600000E+02   0.3415671E+00  -0.1377639E+03  -0.2528898E+00  -0.2295971E+00
 0.1620000E+02   0.2886160E+00  -0.1356207E+03  -0.2062811E+00  -0.2018596E+00
 0.1640000E+02   0.2422626E+00  -0.1311487E+03  -0.1594125E+00  -0.1824248E+00
 0.1660000E+02   0.2035916E+00  -0.1239659E+03  -0.1137466E+00  -0.1688528E+00
 0.1680000E+02   0.1739553E+00  -0.1135616E+03  -0.6953600E-01  -0.1594527E+00
 0.1700000E+02   0.1554792E+00  -0.9984042E+02  -0.2657211E-01  -0.1531917E+00
 0.1720000E+02   0.1502718E+00  -0.8409464E+02   0.1546079E-01  -0.1494743E+00
 0.1740000E+02   0.1585002E+00  -0.6897080E+02   0.5687680E-01  -0.1479437E+00
 0.1760000E+02   0.1778161E+00  -0.5655599E+02   0.9799831E-01  -0.1483741E+00
 0.1780000E+02   0.2051027E+00  -0.4726673E+02   0.1391798E+00  -0.1506522E+00
 0.1800000E+02   0.2380014E+00  -0.4056712E+02   0.1807965E+00  -0.1547814E+00
 0.1820000E+02   0.2751560E+00  -0.3577871E+02   0.2232288E+00  -0.1608717E+00
 0.1840000E+02   0.3159451E+00  -0.3236514E+02   0.2668642E+00  -0.1691295E+00
 0.1860000E+02   0.3602226E+00  -0.2995461E+02   0.3121045E+00  -0.1798641E+00
 0.1880000E+02   0.4081580E+00  -0.2830051E+02   0.3593722E+00  -0.1935061E+00
 0.1900000E+02   0.4601524E+00  -0.2724266E+02   0.4091104E+00  -0.2106394E+00
 0.1920000E+02   0.5167984E+00  -0.2668039E+02   0.4617724E+00  -0.2320494E+00
 0.1940000E+02   0.5788568E+00  -0.2655586E+02   0.5177868E+00  -0.2587895E+00
 0.1960000E+02   0.6472162E+00  -0.2684462E+02   0.5774686E+00  -0.2922650E+00
 0.1980000E+02   0.7227641E+00  -0.2754887E+02   0.6408147E+00  -0.3342820E+00
 0.2000000E+02   0.8060686E+00  -0.2868142E+02   0.7071654E+00  -0.3868638E+00
 0.2020000E+02   0.8970321E+00  -0.3022050E+02   0.7751207E+00  -0.4515024E+00
 0.2040000E+02   0.9955330E+00  -0.3205277E+02   0.8437736E+00  -0.5283295E+00
 0.2060000E+02   0.1103902E+01  -0.3401281E+02   0.9150379E+00  -0.6174986E+00
 0.2080000E+02   0.1228746E+01  -0.3606256E+02   0.9932869E+00  -0.7233236E+00
 0.2100000E+02   0.1378821E+01  -0.3838817E+02   0.1080750E+01  -0.8562283E+00
 0.2120000E+02   0.1561921E+01  -0.4127654E+02   0.1173837E+01  -0.1030390E+01
 0.2140000E+02   0.1784606E+01  -0.4498495E+02   0.1262239E+01  -0.1261576E+01
 0.2160000E+02   0.2053018E+01  -0.4973181E+02   0.1327001E+01  -0.1566508E+01
 0.2180000E+02   0.2372032E+01  -0.5573237E+02   0.1335595E+01  -0.1960287E+01
 0.2200000E+02   0.2741597E+01  -0.6320442E+02   0.1235936E+01  -0.2447206E+01
 0.2220000E+02   0.3150170E+01  -0.7231485E+02   0.9569779E+00  -0.3001294E+01
 0.2240000E+02   0.3568473E+01  -0.8306739E+02   0.4307214E+00  -0.3542383E+01
 0.2260000E+02   0.3952512E+01  -0.9520007E+02  -0.3582311E+00  -0.3936245E+01
 0.2280000E+02   0.4261279E+01  -0.1082382E+03  -0.1333642E+01  -0.4047209E+01
 0.2300000E+02   0.4473013E+01  -0.1217106E+03  -0.2351142E+01  -0.3805256E+01
 0.2320000E+02   0.4583806E+01  -0.1352659E+03  -0.3256245E+01  -0.3226166E+01
 0.2340000E+02   0.4604229E+01  -0.1486240E+03  -0.3930948E+01  -0.2397201E+01
 0.2360000E+02   0.4560048E+01  -0.1616069E+03  -0.4327093E+01  -0.1438853E+01
 0.2380000E+02   0.4482848E+01  -0.1742328E+03  -0.4460158E+01  -0.4504663E+00
 0.2400000E+02   0.4395757E+01   0.1732956E+03  -0.4365698E+01   0.5131906E+00
 0.2420000E+02   0.4306562E+01   0.1606977E+03  -0.4064482E+01   0.1423541E+01
 0.2440000E+02   0.4208661E+01   0.1477326E+03  -0.3558700E+01   0.2246882E+01
 0.2460000E+02   0.4086246E+01   0.1342941E+03  -0.2853597E+01   0.2924789E+01
 0.2480000E+02   0.3922540E+01   0.1204718E+03  -0.1989174E+01   0.3380756E+01
 0.2500000E+02   0.3709474E+01   0.1065497E+03  -0.1056631E+01   0.3555802E+01
 0.2520000E+02   0.3453693E+01   0.9292491E+02  -0.1762320E+00   0.3449194E+01
 0.2540000E+02   0.3174186E+01   0.7998007E+02   0.5522791E+00   0.3125771E+01
 0.2560000E+02   0.2893631E+01   0.6798241E+02   0.1084797E+01   0.2682595E+01
 0.2580000E+02   0.2630165E+01   0.5705067E+02   0.1430539E+01   0.2207108E+01
 0.2600000E+02   0.2393605E+01   0.4718703E+02   0.1626712E+01   0.1755891E+01
 0.2620000E+02   0.2186386E+01   0.3835389E+02   0.1714549E+01   0.1356689E+01
 0.2640000E+02   0.2007625E+01   0.3054520E+02   0.1729024E+01   0.1020311E+01
 0.2660000E+02   0.1857311E+01   0.2378116E+02   0.1699611E+01   0.7489504E+00
 0.2680000E+02   0.1737288E+01   0.1800803E+02   0.1652183E+01   0.5370830E+00
 0.2700000E+02   0.1648324E+01   0.1300763E+02   0.1606028E+01   0.3710061E+00
 0.2720000E+02   0.1587017E+01   0.8449386E+01   0.1569791E+01   0.2331894E+00
 0.2740000E+02   0.1546155E+01   0.4039685E+01   0.1542313E+01   0.1089226E+00
 0.2760000E+02   0.1517219E+01  -0.3875520E+00   0.1517184E+01  -0.1026248E-01
 0.2780000E+02   0.1492043E+01  -0.4863229E+01   0.1486671E+01  -0.1264916E+00
 0.2800000E+02   0.1463727E+01  -0.9281099E+01   0.1444565E+01  -0.2360673E+00
 0.2820000E+02   0.1428508E+01  -0.1339948E+02   0.1389621E+01  -0.3310411E+00
 0.2840000E+02   0.1387884E+01  -0.1692205E+02   0.1327791E+01  -0.4039720E+00
 0.2860000E+02   0.1347983E+01  -0.1965622E+02   0.1269433E+01  -0.4534287E+00
 0.2880000E+02   0.1315755E+01  -0.2161791E+02   0.1223206E+01  -0.4847440E+00
 0.2900000E+02   0.1295517E+01  -0.2299121E+02   0.1192607E+01  -0.5060158E+00
 0.2920000E+02   0.1288273E+01  -0.2401154E+02   0.1176790E+01  -0.5242248E+00
 0.2940000E+02   0.1292759E+01  -0.2487418E+02   0.1172834E+01  -0.5437691E+00
 0.2960000E+02   0.1306831E+01  -0.2569137E+02   0.1177641E+01  -0.5665419E+00
 0.2980000E+02   0.1328830E+01  -0.2649709E+02   0.1189246E+01  -0.5928605E+00
 0.3000000E+02   0.1358403E+01  -0.2729641E+02   0.1207140E+01  -0.6229554E+00
 0.3020000E+02   0.1396173E+01  -0.2812108E+02   0.1231360E+01  -0.6580671E+00
 0.3040000E+02   0.1442585E+01  -0.2904160E+02   0.1261205E+01  -0.7002948E+00
 0.3060000E+02   0.1497033E+01  -0.3013392E+02   0.1294715E+01  -0.7515447E+00
 0.3080000E+02   0.1557830E+01  -0.3143844E+02   0.1329142E+01  -0.8125362E+00
 0.3100000E+02   0.1622855E+01  -0.3293828E+02   0.1361992E+01  -0.8824038E+00
 0.3120000E+02   0.1690636E+01  -0.3456274E+02   0.1392248E+01  -0.9591122E+00
 0.3140000E+02   0.1761554E+01  -0.3621862E+02   0.1421166E+01  -0.1040845E+01
 0.3160000E+02   0.1838436E+01  -0.3784420E+02   0.1451780E+01  -0.1127911E+01
 0.3180000E+02   0.1925830E+01  -0.3945592E+02   0.1486960E+01  -0.1223835E+01
 0.3200000E+02   0.2028287E+01  -0.4115243E+02   0.1527222E+01  -0.1334744E+01
 0.3220000E+02   0.2148901E+01  -0.4307677E+02   0.1569641E+01  -0.1467651E+01
 0.3240000E+02   0.2288807E+01  -0.4537149E+02   0.1607904E+01  -0.1628890E+01
 0.3260000E+02   0.2447329E+01  -0.4815410E+02   0.1632685E+01  -0.1823117E+01
 0.3280000E+02   0.2622112E+01  -0.5151348E+02   0.1631820E+01  -0.2052471E+01
 0.3300000E+02   0.2808884E+01  -0.5551396E+02   0.1590405E+01  -0.2315262E+01
 0.3320000E+02   0.3000841E+01  -0.6019572E+02   0.1491534E+01  -0.2603914E+01
 0.3340000E+02   0.3188022E+01  -0.6556707E+02   0.1318655E+01  -0.2902522E+01
 0.3360000E+02   0.3357261E+01  -0.7158929E+02   0.1060312E+01  -0.3185426E+01
 0.3380000E+02   0.3493455E+01  -0.7816085E+02   0.7167344E+00  -0.3419140E+01
 0.3400000E+02   0.3582547E+01  -0.8511184E+02   0.3052727E+00  -0.3569517E+01
 0.3420000E+02   0.3615442E+01  -0.9221984E+02  -0.1400397E+00  -0.3612729E+01
 0.3440000E+02   0.3590855E+01  -0.9924773E+02  -0.5770625E+00  -0.3544184E+01
 0.3460000E+02   0.3515258E+01  -0.1059883E+03  -0.9682453E+00  -0.3379280E+01
 0.3480000E+02   0.3400059E+01  -0.1122937E+03  -0.1289826E+01  -0.3145910E+01
 0.3500000E+02   0.3258025E+01  -0.1180799E+03  -0.1533560E+01  -0.2874529E+01
 0.3520000E+02   0.3100757E+01  -0.1233141E+03  -0.1703025E+01  -0.2591217E+01
 0.3540000E+02   0.2937605E+01  -0.1279991E+03  -0.1808535E+01  -0.2314892E+01
 0.3560000E+02   0.2775468E+01  -0.1321615E+03  -0.1862956E+01  -0.2057333E+01
 0.3580000E+02   0.2619002E+01  -0.1358429E+03  -0.1878957E+01  -0.1824471E+01
 0.3600000E+02   0.2470992E+01  -0.1390932E+03  -0.1867515E+01  -0.1618082E+01
 0.3620000E+02   0.2332786E+01  -0.1419642E+03  -0.1837362E+01  -0.1437355E+01
 0.3640000E+02   0.2204731E+01  -0.1445050E+03  -0.1795017E+01  -0.1280137E+01
 0.3660000E+02   0.2086556E+01  -0.1467583E+03  -0.1745124E+01  -0.1143792E+01
 0.3680000E+02   0.1977697E+01  -0.1487589E+03  -0.1690916E+01  -0.1025714E+01
 0.3700000E+02   0.1877520E+01  -0.1505346E+03  -0.1634668E+01  -0.9235487E+00
 0.3720000E+02   0.1785438E+01  -0.1521088E+03  -0.1578038E+01  -0.8352172E+00
 0.3740000E+02   0.1700919E+01  -0.1535038E+03  -0.1522261E+01  -0.7588456E+00
 0.3760000E+02   0.1623437E+01  -0.1547421E+03  -0.1468231E+01  -0.6927089E+00
 0.3780000E+02   0.1552441E+01  -0.1558469E+03  -0.1416533E+01  -0.6352229E+00
 0.3800000E+02   0.1487347E+01  -0.1568403E+03  -0.1367485E+01  -0.5849658E+00
 0.3820000E+02   0.1427556E+01  -0.1577435E+03  -0.1321199E+01  -0.5406919E+00
 0.3840000E+02   0.1372470E+01  -0.1585757E+03  -0.1277634E+01  -0.5013249E+00
 0.3860000E+02   0.1321493E+01  -0.1593542E+03  -0.1236624E+01  -0.4659440E+00
 0.3880000E+02   0.1274023E+01  -0.1600936E+03  -0.1197901E+01  -0.4337845E+00
 0.3900000E+02   0.1229478E+01  -0.1608039E+03  -0.1161117E+01  -0.4042561E+00
 0.3920000E+02   0.1187329E+01  -0.1614893E+03  -0.1125902E+01  -0.3769553E+00
 0.3940000E+02   0.1147154E+01  -0.1621495E+03  -0.1091930E+01  -0.3516421E+00
 0.3960000E+02   0.1108646E+01  -0.1627812E+03  -0.1058958E+01  -0.3281825E+00
 0.3980000E+02   0.1071596E+01  -0.1633808E+03  -0.1026832E+01  -0.3064867E+00
 0.4000000E+02   0.1035858E+01  -0.1639454E+03  -0.9954577E+00  -0.2864704E+00
 0.4020000E+02   0.1001321E+01  -0.1644735E+03  -0.9647790E+00  -0.2680378E+00
 0.4040000E+02   0.9678882E+00  -0.1649655E+03  -0.9347573E+00  -0.2510702E+00
 0.4060000E+02   0.9354536E+00  -0.1654242E+03  -0.9053464E+00  -0.2354173E+00
 0.4080000E+02   0.9038674E+00  -0.1658537E+03  -0.8764577E+00  -0.2209034E+00
 0.4100000E+02   0.8729153E+00  -0.1662582E+03  -0.8479291E+00  -0.2073579E+00
 0.4120000E+02   0.8423224E+00  -0.1666377E+03  -0.8195193E+00  -0.1946669E+00
 0.4140000E+02   0.8117912E+00  -0.1669847E+03  -0.7909363E+00  -0.1828241E+00
 0.4160000E+02   0.7810600E+00  -0.1672817E+03  -0.7618960E+00  -0.1719570E+00
 0.4180000E+02   0.7499642E+00  -0.1675004E+03  -0.7321883E+00  -0.1623162E+00
 0.4200000E+02   0.7184757E+00  -0.1676045E+03  -0.7017273E+00  -0.1542275E+00
 0.4220000E+02   0.6867091E+00  -0.1675515E+03  -0.6705648E+00  -0.1480280E+00
 0.4240000E+02   0.6549000E+00  -0.1672968E+03  -0.6388695E+00  -0.1440130E+00
 0.4260000E+02   0.6233781E+00  -0.1667942E+03  -0.6068932E+00  -0.1424107E+00
 0.4280000E+02   0.5925551E+00  -0.1659978E+03  -0.5749481E+00  -0.1433744E+00
 0.4300000E+02   0.5629199E+00  -0.1648656E+03  -0.5433958E+00  -0.1469691E+00
 0.4320000E+02   0.5350126E+00  -0.1633670E+03  -0.5126265E+00  -0.1531423E+00
 0.4340000E+02   0.5093567E+00  -0.1614905E+03  -0.4830083E+00  -0.1617011E+00
 0.4360000E+02   0.4863678E+00  -0.1592494E+03  -0.4548177E+00  -0.1723209E+00
 0.4380000E+02   0.4662778E+00  -0.1566784E+03  -0.4281817E+00  -0.1845952E+00
 0.4400000E+02   0.4491064E+00  -0.1538248E+03  -0.4030501E+00  -0.1981090E+00
 0.4420000E+02   0.4346944E+00  -0.1507327E+03  -0.3792049E+00  -0.2125156E+00
 0.4440000E+02   0.4227944E+00  -0.1474298E+03  -0.3563027E+00  -0.2276037E+00
 0.4460000E+02   0.4131950E+00  -0.1439202E+03  -0.3339431E+00  -0.2433355E+00
 0.4480000E+02   0.4058394E+00  -0.1401876E+03  -0.3117436E+00  -0.2598490E+00
 0.4500000E+02   0.4008949E+00  -0.1362103E+03  -0.2893999E+00  -0.2774247E+00
 0.4520000E+02   0.3987633E+00  -0.1319786E+03  -0.2667141E+00  -0.2964384E+00
 0.4540000E+02   0.4000402E+00  -0.1275124E+03  -0.2435977E+00  -0.3173205E+00
 0.4560000E+02   0.4054488E+00  -0.1228715E+03  -0.2200603E+00  -0.3405323E+00
 0.4580000E+02   0.4157645E+00  -0.1181579E+03  -0.1962002E+00  -0.3665591E+00
 0.4600000E+02   0.4317431E+00  -0.1135067E+03  -0.1722038E+00  -0.3959141E+00
 0.4620000E+02   0.4540649E+00  -0.1090705E+03  -0.1483571E+00  -0.4291447E+00
 0.4640000E+02   0.4832999E+00  -0.1049980E+03  -0.1250713E+00  -0.4668362E+00
 0.4660000E+02   0.5198947E+00  -0.1014179E+03  -0.1029205E+00  -0.5096056E+00
 0.4680000E+02   0.5641727E+00  -0.9842821E+02  -0.8269084E-01  -0.5580798E+00
 0.4700000E+02   0.6163321E+00  -0.9609464E+02  -0.6543658E-01  -0.6128485E+00
 0.4720000E+02   0.6764284E+00  -0.9445445E+02  -0.5253585E-01  -0.6743852E+00
 0.4740000E+02   0.7443310E+00  -0.9352243E+02  -0.4573121E-01  -0.7429248E+00
 0.4760000E+02   0.8196531E+00  -0.9329656E+02  -0.4713346E-01  -0.8182968E+00
 0.4780000E+02   0.9016594E+00  -0.9376193E+02  -0.5915872E-01  -0.8997166E+00
 0.4800000E+02   0.9891623E+00  -0.9489253E+02  -0.8436267E-01  -0.9855582E+00
 0.4820000E+02   0.1080425E+01  -0.9665103E+02  -0.1251369E+00  -0.1073154E+01
 0.4840000E+02   0.1173109E+01  -0.9898704E+02  -0.1832525E+00  -0.1158707E+01
 0.4860000E+02   0.1264299E+01  -0.1018344E+03  -0.2592879E+00  -0.1237425E+01
 0.4880000E+02   0.1350672E+01  -0.1051092E+03  -0.3520655E+00  -0.1303980E+01
 0.4900000E+02   0.1428820E+01  -0.1087091E+03  -0.4583138E+00  -0.1353320E+01
 0.4920000E+02   0.1495706E+01  -0.1125172E+03  -0.5727956E+00  -0.1381680E+01
 0.4940000E+02   0.1549132E+01  -0.1164088E+03  -0.6890109E+00  -0.1387470E+01
 0.4960000E+02   0.1588081E+01  -0.1202622E+03  -0.8003253E+00  -0.1371670E+01
 0.4980000E+02   0.1612804E+01  -0.1239687E+03  -0.9011372E+00  -0.1337569E+01
 0.5000000E+02   0.1624648E+01  -0.1274403E+03  -0.9876803E+00  -0.1289950E+01
 0.5020000E+02   0.1625707E+01  -0.1306137E+03  -0.1058263E+01  -0.1234100E+01
 0.5040000E+02   0.1618441E+01  -0.1334492E+03  -0.1113019E+01  -0.1174964E+01
 0.5060000E+02   0.1605354E+01  -0.1359280E+03  -0.1153394E+01  -0.1116622E+01
 0.5080000E+02   0.1588785E+01  -0.1380484E+03  -0.1181594E+01  -0.1062108E+01
 0.5100000E+02   0.1570791E+01  -0.1398212E+03  -0.1200139E+01  -0.1013436E+01
 0.5120000E+02   0.1553108E+01  -0.1412672E+03  -0.1211537E+01  -0.9717632E+00
 0.5140000E+02   0.1537146E+01  -0.1424143E+03  -0.1218098E+01  -0.9375790E+00
 0.5160000E+02   0.1524012E+01  -0.1432947E+03  -0.1221831E+01  -0.9109015E+00
 0.5180000E+02   0.1514557E+01  -0.1439429E+03  -0.1224414E+01  -0.8914551E+00
 0.5200000E+02   0.1509438E+01  -0.1443934E+03  -0.1227223E+01  -0.8788206E+00
 0.5220000E+02   0.1509198E+01  -0.1446792E+03  -0.1231397E+01  -0.8725483E+00
 0.5240000E+02   0.1514354E+01  -0.1448324E+03  -0.1237940E+01  -0.8722230E+00
 0.5260000E+02   0.1525462E+01  -0.1448850E+03  -0.1247826E+01  -0.8774756E+00
 0.5280000E+02   0.1543155E+01  -0.1448719E+03  -0.1262096E+01  -0.8879407E+00
 0.5300000E+02   0.1568135E+01  -0.1448337E+03  -0.1281924E+01  -0.9031702E+00
 0.5320000E+02   0.1601110E+01  -0.1448183E+03  -0.1308633E+01  -0.9225143E+00
 0.5340000E+02   0.1642689E+01  -0.1448814E+03  -0.1343658E+01  -0.9449914E+00
 0.5360000E+02   0.1693235E+01  -0.1450839E+03  -0.1388438E+01  -0.9691667E+00
 0.5380000E+02   0.1752723E+01  -0.1454875E+03  -0.1444248E+01  -0.9930693E+00
 0.5400000E+02   0.1820613E+01  -0.1461478E+03  -0.1511978E+01  -0.1014176E+01
 0.5420000E+02   0.1895768E+01  -0.1471087E+03  -0.1591880E+01  -0.1029491E+01
 0.5440000E+02   0.1976459E+01  -0.1483961E+03  -0.1683333E+01  -0.1035752E+01
 0.5460000E+02   0.2060457E+01  -0.1500153E+03  -0.1784684E+01  -0.1029752E+01
