  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8762221E-05   0.1000002E+01  -0.1529299E-06
 0.2099800E+00   0.1000002E+01  -0.8762221E-05   0.1000002E+01  -0.1529299E-06
 0.4000000E+00   0.1000007E+01  -0.3280232E-04   0.1000007E+01  -0.5725124E-06
 0.6000000E+00   0.1000015E+01  -0.7501968E-04   0.1000015E+01  -0.1309360E-05
 0.8000000E+00   0.1000027E+01  -0.1366996E-03   0.1000027E+01  -0.2385923E-05
 0.1000000E+01   0.1000043E+01  -0.2203385E-03   0.1000043E+01  -0.3845797E-05
 0.1200000E+01   0.1000062E+01  -0.3297792E-03   0.1000062E+01  -0.5756092E-05
 0.1400000E+01   0.1000086E+01  -0.4714531E-03   0.1000086E+01  -0.8229118E-05
 0.1600000E+01   0.1000115E+01  -0.6573501E-03   0.1000115E+01  -0.1147424E-04
 0.1800000E+01   0.1000150E+01  -0.9131427E-03   0.1000150E+01  -0.1593974E-04
 0.2000000E+01   0.1000194E+01  -0.1305149E-02   0.1000194E+01  -0.2278355E-04
 0.2200000E+01   0.1000252E+01  -0.2061416E-02   0.1000252E+01  -0.3598755E-04
 0.2400000E+01   0.1000339E+01  -0.4492039E-02   0.1000339E+01  -0.7842746E-04
 0.2600000E+01   0.1000383E+01  -0.1232505E-01   0.1000383E+01  -0.2151951E-03
 0.2800000E+01   0.1000114E+01  -0.1809646E-01   0.1000114E+01  -0.3158787E-03
 0.3000000E+01   0.1000183E+01  -0.6425401E-02   0.1000183E+01  -0.1121649E-03
 0.3200000E+01   0.1000290E+01  -0.4237336E-02   0.1000290E+01  -0.7397693E-04
 0.3400000E+01   0.1000383E+01  -0.4303801E-02   0.1000383E+01  -0.7514425E-04
 0.3600000E+01   0.1000478E+01  -0.5610526E-02   0.1000478E+01  -0.9796897E-04
 0.3800000E+01   0.1000568E+01  -0.9989452E-02   0.1000568E+01  -0.1744479E-03
 0.4000000E+01   0.1000544E+01  -0.1719173E-01   0.1000544E+01  -0.3002156E-03
 0.4200000E+01   0.1000478E+01  -0.1125695E-01   0.1000478E+01  -0.1965647E-03
 0.4400000E+01   0.1000576E+01  -0.7529865E-02   0.1000576E+01  -0.1314966E-03
 0.4600000E+01   0.1000680E+01  -0.6802641E-02   0.1000680E+01  -0.1188092E-03
 0.4800000E+01   0.1000779E+01  -0.6972486E-02   0.1000779E+01  -0.1217876E-03
 0.5000000E+01   0.1000877E+01  -0.7482638E-02   0.1000877E+01  -0.1307112E-03
 0.5200000E+01   0.1000978E+01  -0.8191003E-02   0.1000978E+01  -0.1430998E-03
 0.5400000E+01   0.1001084E+01  -0.9061790E-02   0.1001084E+01  -0.1583295E-03
 0.5600000E+01   0.1001195E+01  -0.1010085E-01   0.1001195E+01  -0.1765038E-03
 0.5800000E+01   0.1001315E+01  -0.1134410E-01   0.1001315E+01  -0.1982523E-03
 0.6000000E+01   0.1001444E+01  -0.1286804E-01   0.1001444E+01  -0.2249140E-03
 0.6200000E+01   0.1001586E+01  -0.1482785E-01   0.1001586E+01  -0.2592053E-03
 0.6400000E+01   0.1001743E+01  -0.1756347E-01   0.1001743E+01  -0.3070747E-03
 0.6600000E+01   0.1001917E+01  -0.2189391E-01   0.1001917E+01  -0.3828534E-03
 0.6800000E+01   0.1002090E+01  -0.2960256E-01   0.1002090E+01  -0.5177419E-03
 0.7000000E+01   0.1002175E+01  -0.3986082E-01   0.1002175E+01  -0.6972161E-03
 0.7200000E+01   0.1002224E+01  -0.4730983E-01   0.1002224E+01  -0.8275485E-03
 0.7400000E+01   0.1002138E+01  -0.5321154E-01   0.1002138E+01  -0.9307021E-03
 0.7600000E+01   0.1002144E+01  -0.4417978E-01   0.1002143E+01  -0.7727354E-03
 0.7800000E+01   0.1002350E+01  -0.3763058E-01   0.1002350E+01  -0.6583210E-03
 0.8000000E+01   0.1002607E+01  -0.3608959E-01   0.1002606E+01  -0.6315240E-03
 0.8200000E+01   0.1002874E+01  -0.3720145E-01   0.1002873E+01  -0.6511535E-03
 0.8400000E+01   0.1003151E+01  -0.3971887E-01   0.1003151E+01  -0.6954094E-03
 0.8600000E+01   0.1003444E+01  -0.4304837E-01   0.1003444E+01  -0.7539235E-03
 0.8800000E+01   0.1003760E+01  -0.4667836E-01   0.1003759E+01  -0.8177540E-03
 0.9000000E+01   0.1004108E+01  -0.4966363E-01   0.1004108E+01  -0.8703545E-03
 0.9200000E+01   0.1004519E+01  -0.4957234E-01   0.1004519E+01  -0.8691103E-03
 0.9400000E+01   0.1005139E+01  -0.4152659E-01   0.1005139E+01  -0.7285004E-03
 0.9600000E+01   0.1006423E+01  -0.3510771E-01   0.1006423E+01  -0.6166806E-03
 0.9800000E+01   0.1008400E+01  -0.8529488E-01   0.1008399E+01  -0.1501180E-02
 0.1000000E+02   0.1009932E+01  -0.2125887E+00   0.1009925E+01  -0.3747215E-02
 0.1020000E+02   0.1010413E+01  -0.3839929E+00   0.1010390E+01  -0.6771677E-02
 0.1040000E+02   0.1009534E+01  -0.5731684E+00   0.1009484E+01  -0.1009889E-01
 0.1060000E+02   0.1007174E+01  -0.7466486E+00   0.1007088E+01  -0.1312459E-01
 0.1080000E+02   0.1002995E+01  -0.8597543E+00   0.1002882E+01  -0.1504991E-01
 0.1100000E+02   0.9980746E+00  -0.7978876E+00   0.9979778E+00  -0.1389850E-01
 0.1120000E+02   0.9954160E+00  -0.6039263E+00   0.9953607E+00  -0.1049199E-01
 0.1140000E+02   0.9950432E+00  -0.4268939E+00   0.9950156E+00  -0.7413703E-02
 0.1160000E+02   0.9955795E+00  -0.3067396E+00   0.9955652E+00  -0.5329924E-02
 0.1180000E+02   0.9963545E+00  -0.2264470E+00   0.9963467E+00  -0.3937828E-02
 0.1200000E+02   0.9971907E+00  -0.1731709E+00   0.9971862E+00  -0.3013906E-02
 0.1220000E+02   0.9979881E+00  -0.1391946E+00   0.9979851E+00  -0.2424514E-02
 0.1240000E+02   0.9987076E+00  -0.1178481E+00   0.9987055E+00  -0.2054178E-02
 0.1260000E+02   0.9993517E+00  -0.1046207E+00   0.9993501E+00  -0.1824791E-02
 0.1280000E+02   0.9999355E+00  -0.9686681E-01   0.9999341E+00  -0.1690535E-02
 0.1300000E+02   0.1000475E+01  -0.9311980E-01   0.1000473E+01  -0.1626018E-02
 0.1320000E+02   0.1000984E+01  -0.9264198E-01   0.1000982E+01  -0.1618498E-02
 0.1340000E+02   0.1001474E+01  -0.9520241E-01   0.1001473E+01  -0.1664044E-02
 0.1360000E+02   0.1001955E+01  -0.1010055E+00   0.1001953E+01  -0.1766323E-02
 0.1380000E+02   0.1002431E+01  -0.1107277E+00   0.1002430E+01  -0.1937260E-02
 0.1400000E+02   0.1002901E+01  -0.1256262E+00   0.1002899E+01  -0.2198950E-02
 0.1420000E+02   0.1003344E+01  -0.1475710E+00   0.1003341E+01  -0.2584209E-02
 0.1440000E+02   0.1003703E+01  -0.1784078E+00   0.1003699E+01  -0.3125330E-02
 0.1460000E+02   0.1003882E+01  -0.2176129E+00   0.1003875E+01  -0.3812798E-02
 0.1480000E+02   0.1003804E+01  -0.2608378E+00   0.1003793E+01  -0.4569780E-02
 0.1500000E+02   0.1003406E+01  -0.3048959E+00   0.1003392E+01  -0.5339538E-02
 0.1520000E+02   0.1002511E+01  -0.3379964E+00   0.1002493E+01  -0.5913927E-02
 0.1540000E+02   0.1001323E+01  -0.3302449E+00   0.1001306E+01  -0.5771454E-02
 0.1560000E+02   0.1000548E+01  -0.2826420E+00   0.1000536E+01  -0.4935716E-02
 0.1580000E+02   0.1000411E+01  -0.2279117E+00   0.1000403E+01  -0.3979433E-02
 0.1600000E+02   0.1000669E+01  -0.1851381E+00   0.1000664E+01  -0.3233425E-02
 0.1620000E+02   0.1001086E+01  -0.1563607E+00   0.1001082E+01  -0.2731969E-02
 0.1640000E+02   0.1001543E+01  -0.1384190E+00   0.1001540E+01  -0.2419593E-02
 0.1660000E+02   0.1001989E+01  -0.1282292E+00   0.1001986E+01  -0.2242470E-02
 0.1680000E+02   0.1002395E+01  -0.1233675E+00   0.1002393E+01  -0.2158324E-02
 0.1700000E+02   0.1002750E+01  -0.1213429E+00   0.1002748E+01  -0.2123657E-02
 0.1720000E+02   0.1003066E+01  -0.1197385E+00   0.1003064E+01  -0.2096236E-02
 0.1740000E+02   0.1003376E+01  -0.1175707E+00   0.1003374E+01  -0.2058923E-02
 0.1760000E+02   0.1003706E+01  -0.1156084E+00   0.1003704E+01  -0.2025224E-02
 0.1780000E+02   0.1004057E+01  -0.1149103E+00   0.1004055E+01  -0.2013698E-02
