  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1134355E-03   0.1000024E+01  -0.1979871E-05
 0.2099800E+00   0.1000024E+01  -0.1134355E-03   0.1000024E+01  -0.1979871E-05
 0.4000000E+00   0.1000089E+01  -0.4185389E-03   0.1000089E+01  -0.7305532E-05
 0.6000000E+00   0.1000199E+01  -0.9414400E-03   0.1000199E+01  -0.1643450E-04
 0.8000000E+00   0.1000354E+01  -0.1683431E-02   0.1000354E+01  -0.2939181E-04
 0.1000000E+01   0.1000554E+01  -0.2656180E-02   0.1000554E+01  -0.4638478E-04
 0.1200000E+01   0.1000801E+01  -0.3880547E-02   0.1000801E+01  -0.6778260E-04
 0.1400000E+01   0.1001098E+01  -0.5396458E-02   0.1001098E+01  -0.9428936E-04
 0.1600000E+01   0.1001448E+01  -0.7286745E-02   0.1001448E+01  -0.1273619E-03
 0.1800000E+01   0.1001862E+01  -0.9742554E-02   0.1001862E+01  -0.1703562E-03
 0.2000000E+01   0.1002356E+01  -0.1327899E-01   0.1002356E+01  -0.2323082E-03
 0.2200000E+01   0.1002979E+01  -0.1968152E-01   0.1002979E+01  -0.3445308E-03
 0.2400000E+01   0.1003857E+01  -0.3882858E-01   0.1003856E+01  -0.6803002E-03
 0.2600000E+01   0.1004574E+01  -0.1114590E+00   0.1004572E+01  -0.1954222E-02
 0.2800000E+01   0.1002187E+01  -0.1548184E+00   0.1002184E+01  -0.2707998E-02
 0.3000000E+01   0.1002921E+01  -0.5652000E-01   0.1002921E+01  -0.9893418E-03
 0.3200000E+01   0.1003937E+01  -0.3659438E-01   0.1003937E+01  -0.6412072E-03
 0.3400000E+01   0.1004791E+01  -0.3395660E-01   0.1004791E+01  -0.5954937E-03
 0.3600000E+01   0.1005597E+01  -0.3691288E-01   0.1005596E+01  -0.6478568E-03
 0.3800000E+01   0.1006366E+01  -0.4832062E-01   0.1006366E+01  -0.8487225E-03
 0.4000000E+01   0.1006841E+01  -0.6616746E-01   0.1006841E+01  -0.1162740E-02
 0.4200000E+01   0.1007221E+01  -0.5263438E-01   0.1007221E+01  -0.9252765E-03
 0.4400000E+01   0.1007986E+01  -0.4437089E-01   0.1007985E+01  -0.7806023E-03
 0.4600000E+01   0.1008753E+01  -0.4295244E-01   0.1008753E+01  -0.7562236E-03
 0.4800000E+01   0.1009494E+01  -0.4329089E-01   0.1009494E+01  -0.7627419E-03
 0.5000000E+01   0.1010214E+01  -0.4395203E-01   0.1010213E+01  -0.7749425E-03
 0.5200000E+01   0.1010913E+01  -0.4448305E-01   0.1010913E+01  -0.7848482E-03
 0.5400000E+01   0.1011589E+01  -0.4468628E-01   0.1011589E+01  -0.7889616E-03
 0.5600000E+01   0.1012238E+01  -0.4447845E-01   0.1012238E+01  -0.7857961E-03
 0.5800000E+01   0.1012855E+01  -0.4389685E-01   0.1012855E+01  -0.7759936E-03
 0.6000000E+01   0.1013436E+01  -0.4320686E-01   0.1013436E+01  -0.7642344E-03
 0.6200000E+01   0.1013980E+01  -0.4320136E-01   0.1013980E+01  -0.7645470E-03
