  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1958968E-03   0.1000042E+01  -0.3419187E-05
 0.2099800E+00   0.1000042E+01  -0.1958968E-03   0.1000042E+01  -0.3419187E-05
 0.4000000E+00   0.1000153E+01  -0.7259687E-03   0.1000153E+01  -0.1267248E-04
 0.6000000E+00   0.1000343E+01  -0.1640427E-02   0.1000343E+01  -0.2864067E-04
 0.8000000E+00   0.1000609E+01  -0.2946700E-02   0.1000609E+01  -0.5146095E-04
 0.1000000E+01   0.1000955E+01  -0.4668929E-02   0.1000955E+01  -0.8156598E-04
 0.1200000E+01   0.1001381E+01  -0.6843207E-02   0.1001381E+01  -0.1196014E-03
 0.1400000E+01   0.1001892E+01  -0.9528419E-02   0.1001892E+01  -0.1666169E-03
 0.1600000E+01   0.1002494E+01  -0.1283210E-01   0.1002494E+01  -0.2245210E-03
 0.1800000E+01   0.1003199E+01  -0.1698060E-01   0.1003199E+01  -0.2973153E-03
 0.2000000E+01   0.1004028E+01  -0.2254861E-01   0.1004027E+01  -0.3951325E-03
 0.2200000E+01   0.1005034E+01  -0.3145786E-01   0.1005033E+01  -0.5518069E-03
 0.2400000E+01   0.1006355E+01  -0.5409149E-01   0.1006355E+01  -0.9500741E-03
 0.2600000E+01   0.1007595E+01  -0.1354485E+00   0.1007593E+01  -0.2381976E-02
 0.2800000E+01   0.1005461E+01  -0.1862306E+00   0.1005456E+01  -0.3268081E-02
 0.3000000E+01   0.1006785E+01  -0.8446776E-01   0.1006784E+01  -0.1484243E-02
 0.3200000E+01   0.1008490E+01  -0.6821778E-01   0.1008489E+01  -0.1200733E-02
 0.3400000E+01   0.1010117E+01  -0.7283762E-01   0.1010116E+01  -0.1284117E-02
 0.3600000E+01   0.1011831E+01  -0.8959988E-01   0.1011830E+01  -0.1582314E-02
 0.3800000E+01   0.1013585E+01  -0.1373890E+00   0.1013582E+01  -0.2430464E-02
 0.4000000E+01   0.1014162E+01  -0.2222443E+00   0.1014154E+01  -0.3933817E-02
 0.4200000E+01   0.1014253E+01  -0.1643016E+00   0.1014249E+01  -0.2908472E-02
 0.4400000E+01   0.1016183E+01  -0.1289020E+00   0.1016181E+01  -0.2286170E-02
 0.4600000E+01   0.1018227E+01  -0.1255304E+00   0.1018224E+01  -0.2230850E-02
 0.4800000E+01   0.1020262E+01  -0.1319482E+00   0.1020260E+01  -0.2349591E-02
 0.5000000E+01   0.1022340E+01  -0.1422271E+00   0.1022337E+01  -0.2537784E-02
 0.5200000E+01   0.1024494E+01  -0.1548575E+00   0.1024491E+01  -0.2768972E-02
 0.5400000E+01   0.1026747E+01  -0.1694821E+00   0.1026742E+01  -0.3037132E-02
