  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2662622E-03   0.1000057E+01  -0.4647416E-05
 0.2099800E+00   0.1000057E+01  -0.2662622E-03   0.1000057E+01  -0.4647416E-05
 0.4000000E+00   0.1000208E+01  -0.9854479E-03   0.1000208E+01  -0.1720289E-04
 0.6000000E+00   0.1000467E+01  -0.2224364E-02   0.1000467E+01  -0.3884060E-04
 0.8000000E+00   0.1000830E+01  -0.3992408E-02   0.1000830E+01  -0.6973852E-04
 0.1000000E+01   0.1001302E+01  -0.6322836E-02   0.1001302E+01  -0.1104979E-03
 0.1200000E+01   0.1001884E+01  -0.9267078E-02   0.1001884E+01  -0.1620458E-03
 0.1400000E+01   0.1002585E+01  -0.1291128E-01   0.1002585E+01  -0.2259267E-03
 0.1600000E+01   0.1003412E+01  -0.1741597E-01   0.1003411E+01  -0.3050030E-03
 0.1800000E+01   0.1004383E+01  -0.2312474E-01   0.1004383E+01  -0.4053718E-03
 0.2000000E+01   0.1005533E+01  -0.3092394E-01   0.1005532E+01  -0.5427106E-03
 0.2200000E+01   0.1006943E+01  -0.4383810E-01   0.1006943E+01  -0.7704316E-03
 0.2400000E+01   0.1008831E+01  -0.7874379E-01   0.1008830E+01  -0.1386475E-02
 0.2600000E+01   0.1010405E+01  -0.2057074E+00   0.1010399E+01  -0.3627621E-02
 0.2800000E+01   0.1007212E+01  -0.2612703E+00   0.1007202E+01  -0.4592900E-02
 0.3000000E+01   0.1009102E+01  -0.1168930E+00   0.1009100E+01  -0.2058737E-02
 0.3200000E+01   0.1011490E+01  -0.9336970E-01   0.1011488E+01  -0.1648331E-02
 0.3400000E+01   0.1013761E+01  -0.9940967E-01   0.1013759E+01  -0.1758900E-02
 0.3600000E+01   0.1016161E+01  -0.1230537E+00   0.1016158E+01  -0.2182399E-02
 0.3800000E+01   0.1018609E+01  -0.1921996E+00   0.1018603E+01  -0.3416934E-02
 0.4000000E+01   0.1019325E+01  -0.3128992E+00   0.1019309E+01  -0.5566627E-02
 0.4200000E+01   0.1019383E+01  -0.2280632E+00   0.1019375E+01  -0.4057597E-02
 0.4400000E+01   0.1022093E+01  -0.1763142E+00   0.1022088E+01  -0.3145244E-02
 0.4600000E+01   0.1024970E+01  -0.1706373E+00   0.1024965E+01  -0.3052544E-02
 0.4800000E+01   0.1027842E+01  -0.1790899E+00   0.1027837E+01  -0.3212729E-02
 0.5000000E+01   0.1030784E+01  -0.1931764E+00   0.1030778E+01  -0.3475347E-02
 0.5200000E+01   0.1033846E+01  -0.2107609E+00   0.1033839E+01  -0.3802965E-02
 0.5400000E+01   0.1037066E+01  -0.2313826E+00   0.1037057E+01  -0.4188063E-02
 0.5600000E+01   0.1040473E+01  -0.2552953E+00   0.1040463E+01  -0.4636067E-02
 0.5800000E+01   0.1044105E+01  -0.2833515E+00   0.1044092E+01  -0.5163514E-02
 0.6000000E+01   0.1048005E+01  -0.3173044E+00   0.1047989E+01  -0.5803831E-02
 0.6200000E+01   0.1052238E+01  -0.3607282E+00   0.1052217E+01  -0.6624734E-02
 0.6400000E+01   0.1056886E+01  -0.4215265E+00   0.1056858E+01  -0.7775468E-02
 0.6600000E+01   0.1062016E+01  -0.5189624E+00   0.1061973E+01  -0.9619189E-02
 0.6800000E+01   0.1067257E+01  -0.6973960E+00   0.1067178E+01  -0.1299018E-01
 0.7000000E+01   0.1070474E+01  -0.9658073E+00   0.1070322E+01  -0.1804361E-01
 0.7200000E+01   0.1070910E+01  -0.1189913E+01   0.1070679E+01  -0.2223894E-01
 0.7400000E+01   0.1068568E+01  -0.1206764E+01   0.1068331E+01  -0.2250453E-01
 0.7600000E+01   0.1070553E+01  -0.9690711E+00   0.1070399E+01  -0.1810591E-01
 0.7800000E+01   0.1076523E+01  -0.8255018E+00   0.1076412E+01  -0.1550972E-01
 0.8000000E+01   0.1083369E+01  -0.7854034E+00   0.1083268E+01  -0.1485023E-01
 0.8200000E+01   0.1090403E+01  -0.7991081E+00   0.1090297E+01  -0.1520743E-01
 0.8400000E+01   0.1097644E+01  -0.8438154E+00   0.1097525E+01  -0.1616481E-01
 0.8600000E+01   0.1105210E+01  -0.9122145E+00   0.1105070E+01  -0.1759547E-01
 0.8800000E+01   0.1113217E+01  -0.1004569E+01   0.1113046E+01  -0.1951707E-01
 0.9000000E+01   0.1121725E+01  -0.1126069E+01   0.1121509E+01  -0.2204453E-01
 0.9200000E+01   0.1130607E+01  -0.1279307E+01   0.1130325E+01  -0.2524223E-01
