  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7320673E-04   0.1000015E+01  -0.1277718E-05
 0.2099800E+00   0.1000015E+01  -0.7320673E-04   0.1000015E+01  -0.1277718E-05
 0.4000000E+00   0.1000056E+01  -0.2744207E-03   0.1000056E+01  -0.4789815E-05
 0.6000000E+00   0.1000126E+01  -0.6267325E-03   0.1000126E+01  -0.1093992E-04
 0.8000000E+00   0.1000224E+01  -0.1136800E-02   0.1000224E+01  -0.1984535E-04
 0.1000000E+01   0.1000351E+01  -0.1816720E-02   0.1000351E+01  -0.3171885E-04
 0.1200000E+01   0.1000506E+01  -0.2681615E-02   0.1000506E+01  -0.4682670E-04
 0.1400000E+01   0.1000692E+01  -0.3752296E-02   0.1000692E+01  -0.6553522E-04
 0.1600000E+01   0.1000909E+01  -0.5061517E-02   0.1000909E+01  -0.8842042E-04
 0.1800000E+01   0.1001160E+01  -0.6670836E-02   0.1001160E+01  -0.1165631E-03
 0.2000000E+01   0.1001450E+01  -0.8725252E-02   0.1001450E+01  -0.1525052E-03
 0.2200000E+01   0.1001791E+01  -0.1168874E-01   0.1001791E+01  -0.2043725E-03
 0.2400000E+01   0.1002216E+01  -0.1800051E-01   0.1002215E+01  -0.3148642E-03
 0.2600000E+01   0.1002630E+01  -0.3808254E-01   0.1002630E+01  -0.6664136E-03
 0.2800000E+01   0.1002269E+01  -0.5061303E-01   0.1002269E+01  -0.8853683E-03
 0.3000000E+01   0.1002734E+01  -0.2825995E-01   0.1002734E+01  -0.4945779E-03
 0.3200000E+01   0.1003293E+01  -0.2610859E-01   0.1003293E+01  -0.4571816E-03
 0.3400000E+01   0.1003844E+01  -0.2899325E-01   0.1003844E+01  -0.5079727E-03
 0.3600000E+01   0.1004426E+01  -0.3500689E-01   0.1004426E+01  -0.6136895E-03
 0.3800000E+01   0.1005022E+01  -0.4885750E-01   0.1005022E+01  -0.8570064E-03
 0.4000000E+01   0.1005337E+01  -0.7103098E-01   0.1005337E+01  -0.1246341E-02
 0.4200000E+01   0.1005569E+01  -0.5860229E-01   0.1005569E+01  -0.1028499E-02
 0.4400000E+01   0.1006250E+01  -0.5255807E-01   0.1006250E+01  -0.9230446E-03
 0.4600000E+01   0.1006965E+01  -0.5449293E-01   0.1006964E+01  -0.9577048E-03
 0.4800000E+01   0.1007687E+01  -0.5898232E-01   0.1007686E+01  -0.1037348E-02
 0.5000000E+01   0.1008429E+01  -0.6461680E-01   0.1008428E+01  -0.1137281E-02
 0.5200000E+01   0.1009199E+01  -0.7105343E-01   0.1009199E+01  -0.1251524E-02
 0.5400000E+01   0.1010004E+01  -0.7822685E-01   0.1010003E+01  -0.1378974E-02
