  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1129260E-03   0.1000026E+01  -0.1970982E-05
 0.2099800E+00   0.1000026E+01  -0.1129260E-03   0.1000026E+01  -0.1970982E-05
 0.4000000E+00   0.1000095E+01  -0.4167351E-03   0.1000095E+01  -0.7274090E-05
 0.6000000E+00   0.1000212E+01  -0.9376810E-03   0.1000212E+01  -0.1636910E-04
 0.8000000E+00   0.1000378E+01  -0.1677628E-02   0.1000378E+01  -0.2929120E-04
 0.1000000E+01   0.1000592E+01  -0.2649558E-02   0.1000592E+01  -0.4627086E-04
 0.1200000E+01   0.1000856E+01  -0.3877528E-02   0.1000856E+01  -0.6773355E-04
 0.1400000E+01   0.1001174E+01  -0.5409614E-02   0.1001174E+01  -0.9452641E-04
 0.1600000E+01   0.1001551E+01  -0.7351175E-02   0.1001551E+01  -0.1285012E-03
 0.1800000E+01   0.1002000E+01  -0.9964433E-02   0.1002000E+01  -0.1742601E-03
 0.2000000E+01   0.1002550E+01  -0.1404316E-01   0.1002550E+01  -0.2457244E-03
 0.2200000E+01   0.1003279E+01  -0.2298366E-01   0.1003279E+01  -0.4024558E-03
 0.2400000E+01   0.1004317E+01  -0.6396549E-01   0.1004317E+01  -0.1121228E-02
 0.2600000E+01   0.1004086E+01  -0.2014612E+00   0.1004080E+01  -0.3530520E-02
 0.2800000E+01   0.1002402E+01  -0.7825811E-01   0.1002401E+01  -0.1369142E-02
 0.3000000E+01   0.1003493E+01  -0.3809187E-01   0.1003492E+01  -0.6671506E-03
 0.3200000E+01   0.1004430E+01  -0.3151849E-01   0.1004430E+01  -0.5525384E-03
 0.3400000E+01   0.1005269E+01  -0.3260407E-01   0.1005269E+01  -0.5720465E-03
 0.3600000E+01   0.1006095E+01  -0.4086233E-01   0.1006095E+01  -0.7175292E-03
 0.3800000E+01   0.1006722E+01  -0.5991672E-01   0.1006721E+01  -0.1052773E-02
 0.4000000E+01   0.1006979E+01  -0.5334489E-01   0.1006979E+01  -0.9375415E-03
 0.4200000E+01   0.1007754E+01  -0.4181891E-01   0.1007754E+01  -0.7355372E-03
 0.4400000E+01   0.1008552E+01  -0.3968637E-01   0.1008552E+01  -0.6985813E-03
 0.4600000E+01   0.1009318E+01  -0.3990200E-01   0.1009317E+01  -0.7029102E-03
 0.4800000E+01   0.1010060E+01  -0.4054766E-01   0.1010060E+01  -0.7148094E-03
 0.5000000E+01   0.1010781E+01  -0.4109566E-01   0.1010781E+01  -0.7249873E-03
 0.5200000E+01   0.1011478E+01  -0.4133416E-01   0.1011478E+01  -0.7296978E-03
 0.5400000E+01   0.1012147E+01  -0.4118114E-01   0.1012147E+01  -0.7274769E-03
 0.5600000E+01   0.1012782E+01  -0.4069067E-01   0.1012782E+01  -0.7192639E-03
 0.5800000E+01   0.1013381E+01  -0.4018505E-01   0.1013381E+01  -0.7107461E-03
 0.6000000E+01   0.1013944E+01  -0.4064094E-01   0.1013943E+01  -0.7192085E-03
 0.6200000E+01   0.1014477E+01  -0.4482242E-01   0.1014477E+01  -0.7936241E-03
 0.6400000E+01   0.1014972E+01  -0.6078719E-01   0.1014971E+01  -0.1076821E-02
 0.6600000E+01   0.1015166E+01  -0.1078153E+00   0.1015164E+01  -0.1910270E-02
