  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1650660E-03   0.1000038E+01  -0.2881054E-05
 0.2099800E+00   0.1000038E+01  -0.1650660E-03   0.1000038E+01  -0.2881054E-05
 0.4000000E+00   0.1000139E+01  -0.6103304E-03   0.1000139E+01  -0.1065375E-04
 0.6000000E+00   0.1000311E+01  -0.1378292E-02   0.1000311E+01  -0.2406323E-04
 0.8000000E+00   0.1000555E+01  -0.2480546E-02   0.1000555E+01  -0.4331773E-04
 0.1000000E+01   0.1000873E+01  -0.3953496E-02   0.1000873E+01  -0.6906177E-04
 0.1200000E+01   0.1001271E+01  -0.5866626E-02   0.1001271E+01  -0.1025221E-03
 0.1400000E+01   0.1001758E+01  -0.8360614E-02   0.1001758E+01  -0.1461768E-03
 0.1600000E+01   0.1002352E+01  -0.1174508E-01   0.1002352E+01  -0.2054724E-03
 0.1800000E+01   0.1003090E+01  -0.1679004E-01   0.1003090E+01  -0.2939470E-03
 0.2000000E+01   0.1004056E+01  -0.2581468E-01   0.1004056E+01  -0.4523787E-03
 0.2200000E+01   0.1005485E+01  -0.4861011E-01   0.1005485E+01  -0.8530602E-03
 0.2400000E+01   0.1007811E+01  -0.1616785E+00   0.1007807E+01  -0.2843862E-02
 0.2600000E+01   0.1006200E+01  -0.5831433E+00   0.1006148E+01  -0.1024070E-01
 0.2800000E+01   0.1000215E+01  -0.2045514E+00   0.1000209E+01  -0.3570856E-02
 0.3000000E+01   0.1002461E+01  -0.7871994E-01   0.1002460E+01  -0.1377302E-02
 0.3200000E+01   0.1004178E+01  -0.5376063E-01   0.1004177E+01  -0.9422198E-03
 0.3400000E+01   0.1005529E+01  -0.5102298E-01   0.1005529E+01  -0.8954427E-03
 0.3600000E+01   0.1006791E+01  -0.6653255E-01   0.1006791E+01  -0.1169098E-02
 0.3800000E+01   0.1007531E+01  -0.1200498E+00   0.1007528E+01  -0.2111041E-02
 0.4000000E+01   0.1006917E+01  -0.9790046E-01   0.1006916E+01  -0.1720504E-02
 0.4200000E+01   0.1007835E+01  -0.5725883E-01   0.1007834E+01  -0.1007185E-02
 0.4400000E+01   0.1008776E+01  -0.4475389E-01   0.1008776E+01  -0.7879579E-03
 0.4600000E+01   0.1009573E+01  -0.3926077E-01   0.1009573E+01  -0.6917892E-03
 0.4800000E+01   0.1010252E+01  -0.3503297E-01   0.1010252E+01  -0.6177093E-03
 0.5000000E+01   0.1010824E+01  -0.3054113E-01   0.1010824E+01  -0.5388128E-03
 0.5200000E+01   0.1011284E+01  -0.2521252E-01   0.1011284E+01  -0.4450071E-03
 0.5400000E+01   0.1011625E+01  -0.1886074E-01   0.1011625E+01  -0.3330089E-03
 0.5600000E+01   0.1011838E+01  -0.1168250E-01   0.1011838E+01  -0.2063118E-03
 0.5800000E+01   0.1011917E+01  -0.4594732E-02   0.1011917E+01  -0.8114888E-04
 0.6000000E+01   0.1011872E+01  -0.2182727E-03   0.1011872E+01  -0.3854802E-05
 0.6200000E+01   0.1011728E+01  -0.5709395E-02   0.1011728E+01  -0.1008164E-03
 0.6400000E+01   0.1011490E+01  -0.4140875E-01   0.1011490E+01  -0.7310230E-03
 0.6600000E+01   0.1010637E+01  -0.1577677E+00   0.1010634E+01  -0.2782853E-02
 0.6800000E+01   0.1007038E+01  -0.3541707E+00   0.1007019E+01  -0.6224912E-02
 0.7000000E+01   0.9986185E+00  -0.5670915E+00   0.9985696E+00  -0.9883779E-02
 0.7200000E+01   0.9855360E+00  -0.3118193E+00   0.9855214E+00  -0.5363530E-02
 0.7400000E+01   0.9787319E+00   0.1652032E+00   0.9787278E+00   0.2822012E-02
 0.7600000E+01   0.9732241E+00   0.5096353E+00   0.9731856E+00   0.8656534E-02
 0.7800000E+01   0.9660198E+00   0.8083101E+00   0.9659236E+00   0.1362784E-01
 0.8000000E+01   0.9564276E+00   0.1137847E+01   0.9562390E+00   0.1899261E-01
 0.8200000E+01   0.9440110E+00   0.1550581E+01   0.9436653E+00   0.2554441E-01
 0.8400000E+01   0.9281954E+00   0.2103307E+01   0.9275700E+00   0.3406606E-01
 0.8600000E+01   0.9082223E+00   0.2879896E+01   0.9070752E+00   0.4563136E-01
 0.8800000E+01   0.8832383E+00   0.4023219E+01   0.8810618E+00   0.6196865E-01
 0.9000000E+01   0.8528638E+00   0.5790408E+01   0.8485122E+00   0.8604521E-01
 0.9200000E+01   0.8192269E+00   0.8567285E+01   0.8100857E+00   0.1220409E+00
 0.9400000E+01   0.7862084E+00   0.1253466E+02   0.7674690E+00   0.1706310E+00
 0.9600000E+01   0.7476139E+00   0.1830552E+02   0.7097811E+00   0.2348136E+00
 0.9800000E+01   0.7164487E+00   0.2874551E+02   0.6281568E+00   0.3445545E+00
 0.1000000E+02   0.7750299E+00   0.4549248E+02   0.5432981E+00   0.5527191E+00
 0.1020000E+02   0.1075553E+01   0.5871899E+02   0.5584655E+00   0.9192005E+00
 0.1040000E+02   0.1618165E+01   0.5630116E+02   0.8978024E+00   0.1346257E+01
 0.1060000E+02   0.2088320E+01   0.4248836E+02   0.1539957E+01   0.1410536E+01
 0.1080000E+02   0.2232004E+01   0.2825404E+02   0.1966077E+01   0.1056590E+01
 0.1100000E+02   0.2179883E+01   0.1843681E+02   0.2067996E+01   0.6894068E+00
 0.1120000E+02   0.2084466E+01   0.1235169E+02   0.2036217E+01   0.4458918E+00
 0.1140000E+02   0.1998424E+01   0.8545082E+01   0.1976240E+01   0.2969409E+00
 0.1160000E+02   0.1931142E+01   0.6063972E+01   0.1920337E+01   0.2040035E+00
 0.1180000E+02   0.1881003E+01   0.4367790E+01   0.1875540E+01   0.1432544E+00
 0.1200000E+02   0.1844516E+01   0.3152415E+01   0.1841725E+01   0.1014341E+00
 0.1220000E+02   0.1818583E+01   0.2243256E+01   0.1817190E+01   0.7118335E-01
 0.1240000E+02   0.1800859E+01   0.1536119E+01   0.1800212E+01   0.4827586E-01
 0.1260000E+02   0.1789639E+01   0.9659281E+00   0.1789385E+01   0.3016943E-01
 0.1280000E+02   0.1783698E+01   0.4900221E+00   0.1783633E+01   0.1525489E-01
 0.1300000E+02   0.1782150E+01   0.7884063E-01   0.1782148E+01   0.2452289E-02
 0.1320000E+02   0.1784351E+01  -0.2896672E+00   0.1784328E+01  -0.9021010E-02
 0.1340000E+02   0.1789814E+01  -0.6337999E+00   0.1789704E+01  -0.1979833E-01
 0.1360000E+02   0.1798124E+01  -0.9709849E+00   0.1797866E+01  -0.3047114E-01
 0.1380000E+02   0.1808801E+01  -0.1319660E+01   0.1808321E+01  -0.4165737E-01
 0.1400000E+02   0.1821084E+01  -0.1697548E+01   0.1820285E+01  -0.5394684E-01
 0.1420000E+02   0.1833767E+01  -0.2113350E+01   0.1832520E+01  -0.6762302E-01
 0.1440000E+02   0.1845030E+01  -0.2554624E+01   0.1843197E+01  -0.8223637E-01
 0.1460000E+02   0.1852767E+01  -0.2935262E+01   0.1850336E+01  -0.9487574E-01
 0.1480000E+02   0.1859377E+01  -0.3094357E+01   0.1856666E+01  -0.1003700E+00
 0.1500000E+02   0.1871841E+01  -0.3053285E+01   0.1869184E+01  -0.9970298E-01
 0.1520000E+02   0.1891922E+01  -0.2991486E+01   0.1889343E+01  -0.9873476E-01
 0.1540000E+02   0.1917061E+01  -0.2996419E+01   0.1914440E+01  -0.1002116E+00
 0.1560000E+02   0.1945212E+01  -0.3068469E+01   0.1942423E+01  -0.1041258E+00
 0.1580000E+02   0.1975529E+01  -0.3189380E+01   0.1972470E+01  -0.1099114E+00
 0.1600000E+02   0.2007771E+01  -0.3345624E+01   0.2004349E+01  -0.1171714E+00
 0.1620000E+02   0.2041867E+01  -0.3528974E+01   0.2037995E+01  -0.1256836E+00
 0.1640000E+02   0.2077818E+01  -0.3732358E+01   0.2073411E+01  -0.1352574E+00
 0.1660000E+02   0.2115756E+01  -0.3948408E+01   0.2110734E+01  -0.1456871E+00
 0.1680000E+02   0.2156029E+01  -0.4172696E+01   0.2150314E+01  -0.1568789E+00
 0.1700000E+02   0.2199025E+01  -0.4408012E+01   0.2192520E+01  -0.1690136E+00
 0.1720000E+02   0.2244959E+01  -0.4659394E+01   0.2237540E+01  -0.1823629E+00
 0.1740000E+02   0.2293982E+01  -0.4929333E+01   0.2285497E+01  -0.1971150E+00
 0.1760000E+02   0.2346295E+01  -0.5218796E+01   0.2336568E+01  -0.2134173E+00
 0.1780000E+02   0.2402166E+01  -0.5528723E+01   0.2390992E+01  -0.2314361E+00
 0.1800000E+02   0.2461922E+01  -0.5860491E+01   0.2449054E+01  -0.2513785E+00
 0.1820000E+02   0.2525939E+01  -0.6215947E+01   0.2511089E+01  -0.2734987E+00
 0.1840000E+02   0.2594658E+01  -0.6597398E+01   0.2577476E+01  -0.2981056E+00
 0.1860000E+02   0.2668600E+01  -0.7007701E+01   0.2648665E+01  -0.3255765E+00
 0.1880000E+02   0.2748389E+01  -0.7450678E+01   0.2725184E+01  -0.3563909E+00
 0.1900000E+02   0.2834779E+01  -0.7932222E+01   0.2807655E+01  -0.3912039E+00
 0.1920000E+02   0.2928596E+01  -0.8462007E+01   0.2896714E+01  -0.4309533E+00
 0.1940000E+02   0.3030539E+01  -0.9052877E+01   0.2992789E+01  -0.4768429E+00
 0.1960000E+02   0.3141062E+01  -0.9714478E+01   0.3096022E+01  -0.5300180E+00
