  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6941020E-04   0.1000016E+01  -0.1211455E-05
 0.2099800E+00   0.1000016E+01  -0.6941020E-04   0.1000016E+01  -0.1211455E-05
 0.4000000E+00   0.1000057E+01  -0.2605518E-03   0.1000057E+01  -0.4547747E-05
 0.6000000E+00   0.1000128E+01  -0.5959181E-03   0.1000128E+01  -0.1040206E-04
 0.8000000E+00   0.1000227E+01  -0.1082565E-02   0.1000227E+01  -0.1889862E-04
 0.1000000E+01   0.1000356E+01  -0.1732968E-02   0.1000356E+01  -0.3025676E-04
 0.1200000E+01   0.1000514E+01  -0.2563054E-02   0.1000514E+01  -0.4475672E-04
 0.1400000E+01   0.1000703E+01  -0.3595541E-02   0.1000703E+01  -0.6279813E-04
 0.1600000E+01   0.1000924E+01  -0.4868329E-02   0.1000924E+01  -0.8504690E-04
 0.1800000E+01   0.1001182E+01  -0.6459140E-02   0.1001182E+01  -0.1128665E-03
 0.2000000E+01   0.1001482E+01  -0.8576574E-02   0.1001482E+01  -0.1499113E-03
 0.2200000E+01   0.1001845E+01  -0.1205273E-01   0.1001845E+01  -0.2107480E-03
 0.2400000E+01   0.1002304E+01  -0.2323979E-01   0.1002304E+01  -0.4065453E-03
 0.2600000E+01   0.1002473E+01  -0.5881801E-01   0.1002472E+01  -0.1029106E-02
 0.2800000E+01   0.1002326E+01  -0.3029301E-01   0.1002326E+01  -0.5299428E-03
 0.3000000E+01   0.1002874E+01  -0.2299701E-01   0.1002874E+01  -0.4025270E-03
 0.3200000E+01   0.1003414E+01  -0.2436500E-01   0.1003414E+01  -0.4267012E-03
 0.3400000E+01   0.1003970E+01  -0.2873007E-01   0.1003970E+01  -0.5034250E-03
 0.3600000E+01   0.1004571E+01  -0.3891158E-01   0.1004570E+01  -0.6822392E-03
 0.3800000E+01   0.1005020E+01  -0.6100463E-01   0.1005020E+01  -0.1070077E-02
 0.4000000E+01   0.1005093E+01  -0.5625750E-01   0.1005093E+01  -0.9868793E-03
 0.4200000E+01   0.1005741E+01  -0.4682813E-01   0.1005741E+01  -0.8219972E-03
 0.4400000E+01   0.1006442E+01  -0.4770620E-01   0.1006442E+01  -0.8379944E-03
 0.4600000E+01   0.1007146E+01  -0.5162241E-01   0.1007146E+01  -0.9074196E-03
 0.4800000E+01   0.1007869E+01  -0.5672290E-01   0.1007868E+01  -0.9977913E-03
 0.5000000E+01   0.1008619E+01  -0.6260383E-01   0.1008619E+01  -0.1102060E-02
 0.5200000E+01   0.1009404E+01  -0.6918976E-01   0.1009403E+01  -0.1218945E-02
 0.5400000E+01   0.1010228E+01  -0.7653230E-01   0.1010227E+01  -0.1349402E-02
 0.5600000E+01   0.1011097E+01  -0.8478738E-01   0.1011096E+01  -0.1496240E-02
 0.5800000E+01   0.1012018E+01  -0.9427286E-01   0.1012016E+01  -0.1665145E-02
 0.6000000E+01   0.1013000E+01  -0.1056507E+00   0.1012999E+01  -0.1867924E-02
 0.6200000E+01   0.1014059E+01  -0.1204538E+00   0.1014057E+01  -0.2131870E-02
 0.6400000E+01   0.1015202E+01  -0.1426813E+00   0.1015199E+01  -0.2528112E-02
 0.6600000E+01   0.1016321E+01  -0.1813578E+00   0.1016315E+01  -0.3216944E-02
 0.6800000E+01   0.1017018E+01  -0.2292808E+00   0.1017010E+01  -0.4069797E-02
 0.7000000E+01   0.1017287E+01  -0.2710807E+00   0.1017276E+01  -0.4813021E-02
 0.7200000E+01   0.1017207E+01  -0.2547529E+00   0.1017197E+01  -0.4522769E-02
 0.7400000E+01   0.1018211E+01  -0.2178879E+00   0.1018204E+01  -0.3872106E-02
 0.7600000E+01   0.1019604E+01  -0.2065906E+00   0.1019598E+01  -0.3676364E-02
 0.7800000E+01   0.1021024E+01  -0.2095865E+00   0.1021017E+01  -0.3734869E-02
 0.8000000E+01   0.1022436E+01  -0.2189847E+00   0.1022428E+01  -0.3907745E-02
 0.8200000E+01   0.1023855E+01  -0.2317643E+00   0.1023847E+01  -0.4141532E-02
 0.8400000E+01   0.1025292E+01  -0.2466599E+00   0.1025283E+01  -0.4413898E-02
 0.8600000E+01   0.1026753E+01  -0.2628316E+00   0.1026742E+01  -0.4709982E-02
 0.8800000E+01   0.1028225E+01  -0.2783951E+00   0.1028213E+01  -0.4996034E-02
 0.9000000E+01   0.1029736E+01  -0.2841296E+00   0.1029723E+01  -0.5106434E-02
 0.9200000E+01   0.1031852E+01  -0.2683935E+00   0.1031841E+01  -0.4833539E-02
 0.9400000E+01   0.1035513E+01  -0.2984689E+00   0.1035499E+01  -0.5394238E-02
 0.9600000E+01   0.1038942E+01  -0.4874938E+00   0.1038904E+01  -0.8839595E-02
 0.9800000E+01   0.1039287E+01  -0.7734902E+00   0.1039192E+01  -0.1402989E-01
 0.1000000E+02   0.1034748E+01  -0.9829572E+00   0.1034596E+01  -0.1775110E-01
 0.1020000E+02   0.1028347E+01  -0.7926581E+00   0.1028248E+01  -0.1422620E-01
 0.1040000E+02   0.1028542E+01  -0.3019161E+00   0.1028527E+01  -0.5419803E-02
 0.1060000E+02   0.1036152E+01   0.2408517E-02   0.1036152E+01   0.4355625E-04
 0.1080000E+02   0.1043932E+01  -0.4597819E-01   0.1043931E+01  -0.8377245E-03
 0.1100000E+02   0.1048460E+01  -0.2044375E+00   0.1048453E+01  -0.3741011E-02
 0.1120000E+02   0.1051103E+01  -0.3264269E+00   0.1051086E+01  -0.5988340E-02
 0.1140000E+02   0.1053420E+01  -0.4000694E+00   0.1053394E+01  -0.7355476E-02
 0.1160000E+02   0.1055919E+01  -0.4563059E+00   0.1055885E+01  -0.8409292E-02
 0.1180000E+02   0.1058565E+01  -0.5094788E+00   0.1058523E+01  -0.9412726E-02
 0.1200000E+02   0.1061327E+01  -0.5627282E+00   0.1061276E+01  -0.1042362E-01
 0.1220000E+02   0.1064212E+01  -0.6174008E+00   0.1064150E+01  -0.1146738E-01
 0.1240000E+02   0.1067237E+01  -0.6749108E+00   0.1067163E+01  -0.1257113E-01
 0.1260000E+02   0.1070422E+01  -0.7369780E+00   0.1070333E+01  -0.1376813E-01
 0.1280000E+02   0.1073789E+01  -0.8058345E+00   0.1073683E+01  -0.1510177E-01
 0.1300000E+02   0.1077358E+01  -0.8846092E+00   0.1077230E+01  -0.1663304E-01
 0.1320000E+02   0.1081145E+01  -0.9779852E+00   0.1080988E+01  -0.1845324E-01
