  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2017180E-03   0.1000046E+01  -0.3520806E-05
 0.2099800E+00   0.1000046E+01  -0.2017180E-03   0.1000046E+01  -0.3520806E-05
 0.4000000E+00   0.1000170E+01  -0.7486520E-03   0.1000170E+01  -0.1306866E-04
 0.6000000E+00   0.1000382E+01  -0.1701507E-02   0.1000382E+01  -0.2970824E-04
 0.8000000E+00   0.1000684E+01  -0.3092143E-02   0.1000684E+01  -0.5400501E-04
 0.1000000E+01   0.1001083E+01  -0.4998349E-02   0.1001083E+01  -0.8733213E-04
 0.1200000E+01   0.1001591E+01  -0.7568747E-02   0.1001591E+01  -0.1323097E-03
 0.1400000E+01   0.1002227E+01  -0.1110436E-01   0.1002227E+01  -0.1942392E-03
 0.1600000E+01   0.1003032E+01  -0.1627061E-01   0.1003032E+01  -0.2848369E-03
 0.1800000E+01   0.1004085E+01  -0.2474326E-01   0.1004085E+01  -0.4336157E-03
 0.2000000E+01   0.1005573E+01  -0.4170631E-01   0.1005572E+01  -0.7319688E-03
 0.2200000E+01   0.1008022E+01  -0.9033134E-01   0.1008020E+01  -0.1589225E-02
 0.2400000E+01   0.1012090E+01  -0.3695480E+00   0.1012069E+01  -0.6527762E-02
 0.2600000E+01   0.1006548E+01  -0.1090631E+01   0.1006365E+01  -0.1915857E-01
 0.2800000E+01   0.9956393E+00  -0.3655911E+00   0.9956191E+00  -0.6352902E-02
 0.3000000E+01   0.9993480E+00  -0.1287243E+00   0.9993455E+00  -0.2245196E-02
 0.3200000E+01   0.1001984E+01  -0.8016355E-01   0.1001983E+01  -0.1401894E-02
 0.3400000E+01   0.1003930E+01  -0.7559044E-01   0.1003929E+01  -0.1324486E-02
 0.3600000E+01   0.1005658E+01  -0.1182889E+00   0.1005656E+01  -0.2076211E-02
 0.3800000E+01   0.1005816E+01  -0.2204164E+00   0.1005808E+01  -0.3869355E-02
 0.4000000E+01   0.1003798E+01  -0.1607578E+00   0.1003795E+01  -0.2816407E-02
 0.4200000E+01   0.1004805E+01  -0.7467657E-01   0.1004805E+01  -0.1309615E-02
 0.4400000E+01   0.1005826E+01  -0.4664697E-01   0.1005825E+01  -0.8188860E-03
 0.4600000E+01   0.1006546E+01  -0.3346666E-01   0.1006546E+01  -0.5879270E-03
 0.4800000E+01   0.1007037E+01  -0.2358425E-01   0.1007037E+01  -0.4145193E-03
 0.5000000E+01   0.1007331E+01  -0.1406974E-01   0.1007331E+01  -0.2473635E-03
 0.5200000E+01   0.1007438E+01  -0.4036135E-02   0.1007438E+01  -0.7096780E-04
 0.5400000E+01   0.1007359E+01   0.6474069E-02   0.1007359E+01   0.1138253E-03
 0.5600000E+01   0.1007100E+01   0.1638617E-01   0.1007100E+01   0.2880231E-03
 0.5800000E+01   0.1006685E+01   0.2263776E-01   0.1006685E+01   0.3977448E-03
 0.6000000E+01   0.1006176E+01   0.1744339E-01   0.1006176E+01   0.3063249E-03
 0.6200000E+01   0.1005684E+01  -0.1973306E-01   0.1005684E+01  -0.3463643E-03
 0.6400000E+01   0.1005218E+01  -0.1472010E+00   0.1005214E+01  -0.2582544E-02
 0.6600000E+01   0.1002990E+01  -0.5042859E+00   0.1002952E+01  -0.8827654E-02
 0.6800000E+01   0.9924644E+00  -0.9705724E+00   0.9923220E+00  -0.1681123E-01
 0.7000000E+01   0.9744015E+00  -0.1238245E+01   0.9741740E+00  -0.2105660E-01
 0.7200000E+01   0.9512022E+00  -0.6611305E+00   0.9511389E+00  -0.1097559E-01
 0.7400000E+01   0.9397784E+00   0.2365009E+00   0.9397704E+00   0.3879130E-02
 0.7600000E+01   0.9306469E+00   0.8621832E+00   0.9305416E+00   0.1400379E-01
 0.7800000E+01   0.9187022E+00   0.1390457E+01   0.9184316E+00   0.2229293E-01
 0.8000000E+01   0.9028890E+00   0.1965032E+01   0.9023581E+00   0.3095966E-01
 0.8200000E+01   0.8826092E+00   0.2682884E+01   0.8816418E+00   0.4131322E-01
 0.8400000E+01   0.8570614E+00   0.3648592E+01   0.8553242E+00   0.5454075E-01
 0.8600000E+01   0.8251474E+00   0.5016507E+01   0.8219867E+00   0.7215315E-01
 0.8800000E+01   0.7854339E+00   0.7059050E+01   0.7794803E+00   0.9652371E-01
 0.9000000E+01   0.7369412E+00   0.1036364E+02   0.7249186E+00   0.1325720E+00
 0.9200000E+01   0.6853666E+00   0.1601743E+02   0.6587591E+00   0.1891131E+00
