  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8264103E-05   0.1000002E+01  -0.1442361E-06
 0.2099800E+00   0.1000002E+01  -0.8264103E-05   0.1000002E+01  -0.1442361E-06
 0.4000000E+00   0.1000007E+01  -0.3098271E-04   0.1000007E+01  -0.5407539E-06
 0.6000000E+00   0.1000015E+01  -0.7098569E-04   0.1000015E+01  -0.1238953E-05
 0.8000000E+00   0.1000028E+01  -0.1296424E-03   0.1000028E+01  -0.2262750E-05
 0.1000000E+01   0.1000043E+01  -0.2095863E-03   0.1000043E+01  -0.3658129E-05
 0.1200000E+01   0.1000063E+01  -0.3149892E-03   0.1000063E+01  -0.5497946E-05
 0.1400000E+01   0.1000088E+01  -0.4531263E-03   0.1000088E+01  -0.7909239E-05
 0.1600000E+01   0.1000117E+01  -0.6383606E-03   0.1000117E+01  -0.1114280E-04
 0.1800000E+01   0.1000154E+01  -0.9040642E-03   0.1000154E+01  -0.1578132E-04
 0.2000000E+01   0.1000201E+01  -0.1347985E-02   0.1000201E+01  -0.2353150E-04
 0.2200000E+01   0.1000267E+01  -0.2392150E-02   0.1000267E+01  -0.4176206E-04
 0.2400000E+01   0.1000363E+01  -0.7573359E-02   0.1000363E+01  -0.1322281E-03
 0.2600000E+01   0.1000340E+01  -0.2155597E-01   0.1000340E+01  -0.3763506E-03
 0.2800000E+01   0.1000120E+01  -0.8572025E-02   0.1000120E+01  -0.1496280E-03
 0.3000000E+01   0.1000229E+01  -0.4144664E-02   0.1000229E+01  -0.7235458E-04
 0.3200000E+01   0.1000324E+01  -0.3653698E-02   0.1000324E+01  -0.6378974E-04
 0.3400000E+01   0.1000416E+01  -0.4398588E-02   0.1000416E+01  -0.7680178E-04
 0.3600000E+01   0.1000515E+01  -0.7454837E-02   0.1000515E+01  -0.1301784E-03
 0.3800000E+01   0.1000545E+01  -0.1472067E-01   0.1000545E+01  -0.2570642E-03
 0.4000000E+01   0.1000424E+01  -0.1193275E-01   0.1000424E+01  -0.2083541E-03
 0.4200000E+01   0.1000515E+01  -0.7015581E-02   0.1000515E+01  -0.1225081E-03
 0.4400000E+01   0.1000619E+01  -0.6006189E-02   0.1000619E+01  -0.1048927E-03
 0.4600000E+01   0.1000716E+01  -0.6088846E-02   0.1000716E+01  -0.1063465E-03
 0.4800000E+01   0.1000812E+01  -0.6533052E-02   0.1000812E+01  -0.1141159E-03
 0.5000000E+01   0.1000910E+01  -0.7172889E-02   0.1000910E+01  -0.1253045E-03
 0.5200000E+01   0.1001013E+01  -0.7968751E-02   0.1001013E+01  -0.1392218E-03
 0.5400000E+01   0.1001122E+01  -0.8926332E-02   0.1001122E+01  -0.1559686E-03
 0.5600000E+01   0.1001239E+01  -0.1008331E-01   0.1001239E+01  -0.1762050E-03
 0.5800000E+01   0.1001366E+01  -0.1152220E-01   0.1001366E+01  -0.2013751E-03
 0.6000000E+01   0.1001507E+01  -0.1341821E-01   0.1001507E+01  -0.2345449E-03
 0.6200000E+01   0.1001665E+01  -0.1618240E-01   0.1001665E+01  -0.2829064E-03
 0.6400000E+01   0.1001842E+01  -0.2090130E-01   0.1001842E+01  -0.3654683E-03
 0.6600000E+01   0.1002005E+01  -0.2992430E-01   0.1002004E+01  -0.5233245E-03
 0.6800000E+01   0.1002052E+01  -0.3941116E-01   0.1002052E+01  -0.6892660E-03
 0.7000000E+01   0.1002086E+01  -0.4847261E-01   0.1002085E+01  -0.8477710E-03
 0.7200000E+01   0.1001932E+01  -0.4755761E-01   0.1001932E+01  -0.8316405E-03
 0.7400000E+01   0.1002044E+01  -0.3664669E-01   0.1002044E+01  -0.6409127E-03
 0.7600000E+01   0.1002286E+01  -0.3223104E-01   0.1002286E+01  -0.5638237E-03
 0.7800000E+01   0.1002545E+01  -0.3195664E-01   0.1002545E+01  -0.5591683E-03
 0.8000000E+01   0.1002811E+01  -0.3359515E-01   0.1002811E+01  -0.5879943E-03
 0.8200000E+01   0.1003088E+01  -0.3622710E-01   0.1003088E+01  -0.6342347E-03
 0.8400000E+01   0.1003383E+01  -0.3930242E-01   0.1003383E+01  -0.6882771E-03
 0.8600000E+01   0.1003702E+01  -0.4202560E-01   0.1003702E+01  -0.7362008E-03
 0.8800000E+01   0.1004063E+01  -0.4236379E-01   0.1004062E+01  -0.7423914E-03
 0.9000000E+01   0.1004550E+01  -0.3448436E-01   0.1004550E+01  -0.6046040E-03
 0.9200000E+01   0.1005610E+01  -0.1745064E-01   0.1005610E+01  -0.3062796E-03
 0.9400000E+01   0.1007629E+01  -0.4544119E-01   0.1007629E+01  -0.7991492E-03
 0.9600000E+01   0.1009411E+01  -0.1615500E+00   0.1009407E+01  -0.2846110E-02
 0.9800000E+01   0.1010169E+01  -0.3284845E+00   0.1010153E+01  -0.5791406E-02
 0.1000000E+02   0.1009536E+01  -0.5233848E+00   0.1009494E+01  -0.9221766E-02
 0.1020000E+02   0.1007326E+01  -0.7001721E+00   0.1007251E+01  -0.1230953E-01
 0.1040000E+02   0.1003395E+01  -0.8305645E+00   0.1003289E+01  -0.1454479E-01
 0.1060000E+02   0.9981663E+00  -0.7880976E+00   0.9980718E+00  -0.1372924E-01
 0.1080000E+02   0.9952719E+00  -0.5824078E+00   0.9952205E+00  -0.1011670E-01
 0.1100000E+02   0.9949946E+00  -0.3963520E+00   0.9949708E+00  -0.6882967E-02
 0.1120000E+02   0.9956465E+00  -0.2760486E+00   0.9956349E+00  -0.4796963E-02
 0.1140000E+02   0.9965038E+00  -0.1982960E+00   0.9964979E+00  -0.3448811E-02
 0.1160000E+02   0.9973875E+00  -0.1491810E+00   0.9973842E+00  -0.2596895E-02
 0.1180000E+02   0.9981960E+00  -0.1192769E+00   0.9981939E+00  -0.2078017E-02
 0.1200000E+02   0.9989077E+00  -0.1011577E+00   0.9989061E+00  -0.1763605E-02
 0.1220000E+02   0.9995372E+00  -0.9036580E-01   0.9995360E+00  -0.1576450E-02
 0.1240000E+02   0.1000106E+01  -0.8447721E-01   0.1000105E+01  -0.1474561E-02
 0.1260000E+02   0.1000632E+01  -0.8223508E-01   0.1000631E+01  -0.1436179E-02
 0.1280000E+02   0.1001132E+01  -0.8309217E-01   0.1001131E+01  -0.1451873E-02
 0.1300000E+02   0.1001618E+01  -0.8702341E-01   0.1001617E+01  -0.1521301E-02
 0.1320000E+02   0.1002100E+01  -0.9451172E-01   0.1002099E+01  -0.1653004E-02
 0.1340000E+02   0.1002582E+01  -0.1066714E+00   0.1002581E+01  -0.1866575E-02
 0.1360000E+02   0.1003056E+01  -0.1254459E+00   0.1003054E+01  -0.2196133E-02
 0.1380000E+02   0.1003479E+01  -0.1534501E+00   0.1003476E+01  -0.2687525E-02
 0.1400000E+02   0.1003749E+01  -0.1918903E+00   0.1003744E+01  -0.3361669E-02
 0.1420000E+02   0.1003756E+01  -0.2366677E+00   0.1003748E+01  -0.4146134E-02
 0.1440000E+02   0.1003458E+01  -0.2842632E+00   0.1003445E+01  -0.4978462E-02
 0.1460000E+02   0.1002607E+01  -0.3280167E+00   0.1002590E+01  -0.5739863E-02
