  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1389777E-02   0.1000318E+01  -0.2426391E-04
 0.2099800E+00   0.1000318E+01  -0.1389777E-02   0.1000318E+01  -0.2426391E-04
 0.4000000E+00   0.1001169E+01  -0.5113344E-02   0.1001169E+01  -0.8934904E-04
 0.6000000E+00   0.1002616E+01  -0.1145352E-01   0.1002616E+01  -0.2004246E-03
 0.8000000E+00   0.1004645E+01  -0.2035268E-01   0.1004645E+01  -0.3568714E-03
 0.1000000E+01   0.1007260E+01  -0.3180733E-01   0.1007260E+01  -0.5591730E-03
 0.1200000E+01   0.1010461E+01  -0.4577467E-01   0.1010461E+01  -0.8072764E-03
 0.1400000E+01   0.1014247E+01  -0.6211535E-01   0.1014246E+01  -0.1099562E-02
 0.1600000E+01   0.1018603E+01  -0.8044419E-01   0.1018602E+01  -0.1430134E-02
 0.1800000E+01   0.1023489E+01  -0.9967537E-01   0.1023487E+01  -0.1780525E-02
 0.2000000E+01   0.1028790E+01  -0.1162688E+00   0.1028788E+01  -0.2087694E-02
 0.2200000E+01   0.1034148E+01  -0.1141231E+00   0.1034146E+01  -0.2059839E-02
 0.2400000E+01   0.1039125E+01   0.4449008E-01   0.1039124E+01   0.8068785E-03
 0.2600000E+01   0.1051212E+01   0.5386390E+00   0.1051165E+01   0.9882320E-02
 0.2800000E+01   0.1069994E+01  -0.3102522E-01   0.1069993E+01  -0.5793932E-03
 0.3000000E+01   0.1077755E+01  -0.2554044E+00   0.1077744E+01  -0.4804236E-02
 0.3200000E+01   0.1087335E+01  -0.3476381E+00   0.1087315E+01  -0.6597290E-02
 0.3400000E+01   0.1098599E+01  -0.4195802E+00   0.1098569E+01  -0.8045028E-02
 0.3600000E+01   0.1111276E+01  -0.4954686E+00   0.1111235E+01  -0.9609707E-02
 0.3800000E+01   0.1125054E+01  -0.6026444E+00   0.1124992E+01  -0.1183324E-01
 0.4000000E+01   0.1138967E+01  -0.6663531E+00   0.1138890E+01  -0.1324595E-01
