  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2713419E-02   0.1000622E+01  -0.4738755E-04
 0.2099800E+00   0.1000622E+01  -0.2713419E-02   0.1000622E+01  -0.4738755E-04
 0.4000000E+00   0.1002283E+01  -0.9955759E-02   0.1002283E+01  -0.1741575E-03
 0.6000000E+00   0.1005101E+01  -0.2219663E-01   0.1005101E+01  -0.3893804E-03
 0.8000000E+00   0.1009038E+01  -0.3916826E-01   0.1009038E+01  -0.6897937E-03
 0.1000000E+01   0.1014081E+01  -0.6059379E-01   0.1014080E+01  -0.1072452E-02
 0.1200000E+01   0.1020197E+01  -0.8591245E-01   0.1020196E+01  -0.1529738E-02
 0.1400000E+01   0.1027321E+01  -0.1139524E+00   0.1027319E+01  -0.2043180E-02
 0.1600000E+01   0.1035312E+01  -0.1420769E+00   0.1035309E+01  -0.2567271E-02
 0.1800000E+01   0.1043860E+01  -0.1635718E+00   0.1043856E+01  -0.2980077E-02
 0.2000000E+01   0.1052193E+01  -0.1574930E+00   0.1052189E+01  -0.2892234E-02
 0.2200000E+01   0.1058070E+01  -0.2946584E-01   0.1058070E+01  -0.5441399E-03
 0.2400000E+01   0.1058782E+01   0.1035193E+01   0.1058610E+01   0.1912853E-01
 0.2600000E+01   0.1105766E+01   0.3851185E+01   0.1103269E+01   0.7426905E-01
 0.2800000E+01   0.1173878E+01   0.7532292E+00   0.1173777E+01   0.1543175E-01
 0.3000000E+01   0.1181735E+01  -0.2476350E+00   0.1181724E+01  -0.5107498E-02
 0.3200000E+01   0.1196910E+01  -0.5522334E+00   0.1196854E+01  -0.1153598E-01
 0.3400000E+01   0.1217972E+01  -0.7256276E+00   0.1217874E+01  -0.1542470E-01
 0.3600000E+01   0.1243041E+01  -0.8622277E+00   0.1242900E+01  -0.1870546E-01
 0.3800000E+01   0.1271844E+01  -0.1022306E+01   0.1271642E+01  -0.2269182E-01
 0.4000000E+01   0.1302469E+01  -0.1164312E+01   0.1302200E+01  -0.2646576E-01
 0.4200000E+01   0.1337101E+01  -0.1293594E+01   0.1336761E+01  -0.3018579E-01
 0.4400000E+01   0.1375152E+01  -0.1440029E+01   0.1374718E+01  -0.3455839E-01
 0.4600000E+01   0.1416730E+01  -0.1597674E+01   0.1416180E+01  -0.3949994E-01
 0.4800000E+01   0.1462119E+01  -0.1765457E+01   0.1461425E+01  -0.4504521E-01
 0.5000000E+01   0.1511646E+01  -0.1943500E+01   0.1510776E+01  -0.5126590E-01
 0.5200000E+01   0.1565675E+01  -0.2131815E+01   0.1564592E+01  -0.5824093E-01
 0.5400000E+01   0.1624607E+01  -0.2329767E+01   0.1623264E+01  -0.6604173E-01
 0.5600000E+01   0.1688858E+01  -0.2535266E+01   0.1687205E+01  -0.7470546E-01
 0.5800000E+01   0.1758832E+01  -0.2742937E+01   0.1756816E+01  -0.8416887E-01
 0.6000000E+01   0.1834850E+01  -0.2939416E+01   0.1832436E+01  -0.9409110E-01
 0.6200000E+01   0.1917089E+01  -0.3089757E+01   0.1914302E+01  -0.1033317E+00
 0.6400000E+01   0.2006061E+01  -0.3095145E+01   0.2003135E+01  -0.1083157E+00
 0.6600000E+01   0.2108822E+01  -0.2723055E+01   0.2106441E+01  -0.1001867E+00
 0.6800000E+01   0.2251417E+01  -0.2199308E+01   0.2249758E+01  -0.8639979E-01
 0.7000000E+01   0.2437527E+01  -0.2046330E+01   0.2435972E+01  -0.8703822E-01
 0.7200000E+01   0.2661527E+01  -0.3264194E+01   0.2657209E+01  -0.1515476E+00
 0.7400000E+01   0.2854665E+01  -0.4865826E+01   0.2844377E+01  -0.2421402E+00
 0.7600000E+01   0.3055916E+01  -0.6009791E+01   0.3039121E+01  -0.3199496E+00
 0.7800000E+01   0.3289992E+01  -0.6962378E+01   0.3265732E+01  -0.3988049E+00
 0.8000000E+01   0.3567041E+01  -0.7909110E+01   0.3533110E+01  -0.4908321E+00
 0.8200000E+01   0.3897215E+01  -0.8944712E+01   0.3849821E+01  -0.6059442E+00
 0.8400000E+01   0.4294515E+01  -0.1014009E+02   0.4227435E+01  -0.7560734E+00
 0.8600000E+01   0.4778993E+01  -0.1157535E+02   0.4681796E+01  -0.9589358E+00
 0.8800000E+01   0.5379749E+01  -0.1336900E+02   0.5233963E+01  -0.1243914E+01
 0.9000000E+01   0.6137072E+01  -0.1573697E+02   0.5907036E+01  -0.1664506E+01
 0.9200000E+01   0.7086041E+01  -0.1900236E+02   0.6699888E+01  -0.2307266E+01
 0.9400000E+01   0.8245810E+01  -0.2312502E+02   0.7583260E+01  -0.3238449E+01
 0.9600000E+01   0.9790831E+01  -0.2799288E+02   0.8645362E+01  -0.4595443E+01
 0.9800000E+01   0.1195758E+02  -0.3520695E+02   0.9770242E+01  -0.6893922E+01
 0.1000000E+02   0.1464967E+02  -0.4605772E+02   0.1016589E+02  -0.1054834E+02
 0.1020000E+02   0.1765946E+02  -0.6048522E+02   0.8699900E+01  -0.1536777E+02
 0.1040000E+02   0.2047753E+02  -0.8009009E+02   0.3524171E+01  -0.2017200E+02
 0.1060000E+02   0.2075732E+02  -0.1037889E+03  -0.4947395E+01  -0.2015911E+02
 0.1080000E+02   0.1808274E+02  -0.1243627E+03  -0.1020644E+02  -0.1492696E+02
 0.1100000E+02   0.1482180E+02  -0.1385910E+03  -0.1111645E+02  -0.9803581E+01
 0.1120000E+02   0.1217287E+02  -0.1478351E+03  -0.1030457E+02  -0.6480325E+01
 0.1140000E+02   0.1022125E+02  -0.1539695E+03  -0.9184413E+01  -0.4485591E+01
 0.1160000E+02   0.8790136E+01  -0.1582495E+03  -0.8164334E+01  -0.3257323E+01
 0.1180000E+02   0.7717271E+01  -0.1613861E+03  -0.7313587E+01  -0.2463272E+01
 0.1200000E+02   0.6891834E+01  -0.1637792E+03  -0.6617485E+01  -0.1925167E+01
 0.1220000E+02   0.6241438E+01  -0.1656650E+03  -0.6047110E+01  -0.1545320E+01
 0.1240000E+02   0.5718244E+01  -0.1671901E+03  -0.5575924E+01  -0.1267827E+01
 0.1260000E+02   0.5289842E+01  -0.1684487E+03  -0.5182700E+01  -0.1059270E+01
 0.1280000E+02   0.4933680E+01  -0.1695024E+03  -0.4851102E+01  -0.8988907E+00
 0.1300000E+02   0.4633645E+01  -0.1703917E+03  -0.4568644E+01  -0.7734109E+00
 0.1320000E+02   0.4377961E+01  -0.1711411E+03  -0.4325735E+01  -0.6742149E+00
 0.1340000E+02   0.4157878E+01  -0.1717613E+03  -0.4114968E+01  -0.5958130E+00
 0.1360000E+02   0.3966947E+01  -0.1722483E+03  -0.3930697E+01  -0.5350634E+00
 0.1380000E+02   0.3800867E+01  -0.1725797E+03  -0.3769037E+01  -0.4908704E+00
 0.1400000E+02   0.3658150E+01  -0.1727130E+03  -0.3628604E+01  -0.4639960E+00
 0.1420000E+02   0.3541827E+01  -0.1726013E+03  -0.3512338E+01  -0.4560948E+00
 0.1440000E+02   0.3461939E+01  -0.1722697E+03  -0.3430477E+01  -0.4656680E+00
 0.1460000E+02   0.3430666E+01  -0.1720506E+03  -0.3397699E+01  -0.4744578E+00
 0.1480000E+02   0.3429817E+01  -0.1725431E+03  -0.3400810E+01  -0.4451236E+00
 0.1500000E+02   0.3414261E+01  -0.1736857E+03  -0.3393548E+01  -0.3755103E+00
 0.1520000E+02   0.3373889E+01  -0.1749004E+03  -0.3360534E+01  -0.2998972E+00
 0.1540000E+02   0.3324100E+01  -0.1759166E+03  -0.3315661E+01  -0.2367011E+00
 0.1560000E+02   0.3276601E+01  -0.1767347E+03  -0.3271281E+01  -0.1866310E+00
 0.1580000E+02   0.3236116E+01  -0.1774159E+03  -0.3232826E+01  -0.1459008E+00
 0.1600000E+02   0.3203902E+01  -0.1780133E+03  -0.3201977E+01  -0.1110687E+00
 0.1620000E+02   0.3179837E+01  -0.1785627E+03  -0.3178836E+01  -0.7975755E-01
 0.1640000E+02   0.3163422E+01  -0.1790844E+03  -0.3163018E+01  -0.5055242E-01
 0.1660000E+02   0.3154272E+01  -0.1795882E+03  -0.3154190E+01  -0.2267283E-01
 0.1680000E+02   0.3152357E+01   0.1799199E+03  -0.3152354E+01   0.4405864E-02
 0.1700000E+02   0.3157842E+01   0.1794304E+03  -0.3157686E+01   0.3139127E-01
 0.1720000E+02   0.3170747E+01   0.1789326E+03  -0.3170197E+01   0.5906549E-01
 0.1740000E+02   0.3191065E+01   0.1784187E+03  -0.3189850E+01   0.8805719E-01
 0.1760000E+02   0.3218928E+01   0.1778829E+03  -0.3216731E+01   0.1189161E+00
 0.1780000E+02   0.3254627E+01   0.1773191E+03  -0.3251065E+01   0.1522284E+00
 0.1800000E+02   0.3298598E+01   0.1767209E+03  -0.3293198E+01   0.1886816E+00
 0.1820000E+02   0.3351412E+01   0.1760800E+03  -0.3343571E+01   0.2291130E+00
 0.1840000E+02   0.3413765E+01   0.1753868E+03  -0.3402706E+01   0.2745634E+00
 0.1860000E+02   0.3486463E+01   0.1746292E+03  -0.3471157E+01   0.3263370E+00
 0.1880000E+02   0.3570358E+01   0.1737928E+03  -0.3549426E+01   0.3860447E+00
 0.1900000E+02   0.3666252E+01   0.1728622E+03  -0.3637839E+01   0.4555562E+00
 0.1920000E+02   0.3774894E+01   0.1718251E+03  -0.3736535E+01   0.5367738E+00
 0.1940000E+02   0.3897340E+01   0.1706770E+03  -0.3845859E+01   0.6313677E+00
 0.1960000E+02   0.4035906E+01   0.1694202E+03  -0.3967296E+01   0.7410108E+00
 0.1980000E+02   0.4195468E+01   0.1680458E+03  -0.4104483E+01   0.8690057E+00
 0.2000000E+02   0.4383081E+01   0.1664963E+03  -0.4261909E+01   0.1023486E+01
 0.2020000E+02   0.4604494E+01   0.1646646E+03  -0.4440547E+01   0.1217744E+01
 0.2040000E+02   0.4863131E+01   0.1624363E+03  -0.4636420E+01   0.1467531E+01
 0.2060000E+02   0.5161590E+01   0.1596911E+03  -0.4840718E+01   0.1791496E+01
 0.2080000E+02   0.5500539E+01   0.1562783E+03  -0.5035800E+01   0.2212839E+01
 0.2100000E+02   0.5873940E+01   0.1520067E+03  -0.5186704E+01   0.2757041E+01
 0.2120000E+02   0.6260352E+01   0.1466669E+03  -0.5230461E+01   0.3440099E+01
 0.2140000E+02   0.6611865E+01   0.1401134E+03  -0.5073381E+01   0.4239995E+01
 0.2160000E+02   0.6851887E+01   0.1324226E+03  -0.4622240E+01   0.5057989E+01
 0.2180000E+02   0.6902086E+01   0.1240279E+03  -0.3862383E+01   0.5720209E+01
 0.2200000E+02   0.6728935E+01   0.1156177E+03  -0.2909346E+01   0.6067477E+01
 0.2220000E+02   0.6354480E+01   0.1079012E+03  -0.1953218E+01   0.6046847E+01
 0.2240000E+02   0.5841107E+01   0.1016252E+03  -0.1177039E+01   0.5721285E+01
 0.2260000E+02   0.5294147E+01   0.9751736E+02  -0.6926156E+00   0.5248646E+01
 0.2280000E+02   0.4835667E+01   0.9581217E+02  -0.4896962E+00   0.4810808E+01
 0.2300000E+02   0.4550951E+01   0.9588153E+02  -0.4663446E+00   0.4526994E+01
 0.2320000E+02   0.4462819E+01   0.9640984E+02  -0.4982270E+00   0.4434921E+01
 0.2340000E+02   0.4538358E+01   0.9600495E+02  -0.4747774E+00   0.4513456E+01
 0.2360000E+02   0.4707463E+01   0.9377090E+02  -0.3095964E+00   0.4697271E+01
 0.2380000E+02   0.4881682E+01   0.8949523E+02   0.4300691E-01   0.4881492E+01
 0.2400000E+02   0.4975334E+01   0.8354332E+02   0.5594862E+00   0.4943777E+01
 0.2420000E+02   0.4932318E+01   0.7664159E+02   0.1139571E+01   0.4798869E+01
 0.2440000E+02   0.4745488E+01   0.6960673E+02   0.1653622E+01   0.4448054E+01
 0.2460000E+02   0.4450337E+01   0.6309771E+02   0.2013645E+01   0.3968719E+01
 0.2480000E+02   0.4098840E+01   0.5749814E+02   0.2202418E+01   0.3456855E+01
 0.2500000E+02   0.3736219E+01   0.5294215E+02   0.2251524E+01   0.2981605E+01
 0.2520000E+02   0.3392471E+01   0.4940725E+02   0.2207407E+01   0.2576086E+01
 0.2540000E+02   0.3084863E+01   0.4678192E+02   0.2112444E+01   0.2248102E+01
 0.2560000E+02   0.2822011E+01   0.4485497E+02   0.2000507E+01   0.1990406E+01
 0.2580000E+02   0.2603398E+01   0.4328024E+02   0.1895298E+01   0.1784805E+01
 0.2600000E+02   0.2417221E+01   0.4167030E+02   0.1805623E+01   0.1607073E+01
 0.2620000E+02   0.2245219E+01   0.3981985E+02   0.1724467E+01   0.1437784E+01
 0.2640000E+02   0.2073162E+01   0.3779811E+02   0.1638161E+01   0.1270602E+01
 0.2660000E+02   0.1895514E+01   0.3582395E+02   0.1536920E+01   0.1109438E+01
 0.2680000E+02   0.1712250E+01   0.3415676E+02   0.1416895E+01   0.9613585E+00
 0.2700000E+02   0.1526346E+01   0.3313653E+02   0.1278117E+01   0.8343558E+00
 0.2720000E+02   0.1345511E+01   0.3321525E+02   0.1125680E+01   0.7370521E+00
 0.2740000E+02   0.1182050E+01   0.3476771E+02   0.9710197E+00   0.6740650E+00
 0.2760000E+02   0.1046134E+01   0.3779051E+02   0.8267143E+00   0.6410461E+00
 0.2780000E+02   0.9389268E+00   0.4190532E+02   0.6987959E+00   0.6271107E+00
 0.2800000E+02   0.8539850E+00   0.4676993E+02   0.5849195E+00   0.6222214E+00
 0.2820000E+02   0.7848642E+00   0.5243256E+02   0.4785277E+00   0.6221118E+00
 0.2840000E+02   0.7312535E+00   0.5923613E+02   0.3740370E+00   0.6283535E+00
 0.2860000E+02   0.6996579E+00   0.6731057E+02   0.2698831E+00   0.6455108E+00
 0.2880000E+02   0.6983628E+00   0.7599891E+02   0.1689622E+00   0.6776152E+00
 0.2900000E+02   0.7294694E+00   0.8395299E+02   0.7684547E-01   0.7254105E+00
 0.2920000E+02   0.7855818E+00   0.9008621E+02  -0.1182022E-02   0.7855809E+00
 0.2940000E+02   0.8542592E+00   0.9420025E+02  -0.6256807E-01   0.8519648E+00
 0.2960000E+02   0.9241377E+00   0.9675193E+02  -0.1086517E+00   0.9177283E+00
 0.2980000E+02   0.9883977E+00   0.9840124E+02  -0.1444092E+00   0.9777914E+00
 0.3000000E+02   0.1045587E+01   0.9973216E+02  -0.1767489E+00   0.1030540E+01
 0.3020000E+02   0.1098760E+01   0.1011499E+03  -0.2124739E+00   0.1078021E+01
 0.3040000E+02   0.1154375E+01   0.1028589E+03  -0.2569066E+00   0.1125425E+01
 0.3060000E+02   0.1221089E+01   0.1048347E+03  -0.3126374E+00   0.1180388E+01
 0.3080000E+02   0.1307505E+01   0.1068296E+03  -0.3785572E+00   0.1251505E+01
 0.3100000E+02   0.1419840E+01   0.1084812E+03  -0.4500790E+00   0.1346616E+01
 0.3120000E+02   0.1561179E+01   0.1094572E+03  -0.5200324E+00   0.1472021E+01
 0.3140000E+02   0.1732107E+01   0.1095301E+03  -0.5790461E+00   0.1632452E+01
 0.3160000E+02   0.1931360E+01   0.1085716E+03  -0.6151192E+00   0.1830787E+01
 0.3180000E+02   0.2155707E+01   0.1065187E+03  -0.6129297E+00   0.2066735E+01
 0.3200000E+02   0.2398961E+01   0.1033491E+03  -0.5538818E+00   0.2334144E+01
 0.3220000E+02   0.2650535E+01   0.9908071E+02  -0.4183223E+00   0.2617316E+01
 0.3240000E+02   0.2894446E+01   0.9379126E+02  -0.1913858E+00   0.2888112E+01
 0.3260000E+02   0.3110247E+01   0.8764550E+02   0.1277760E+00   0.3107621E+01
 0.3280000E+02   0.3277102E+01   0.8090632E+02   0.5179432E+00   0.3235913E+01
 0.3300000E+02   0.3380183E+01   0.7390711E+02   0.9369711E+00   0.3247726E+01
 0.3320000E+02   0.3415640E+01   0.6698520E+02   0.1335409E+01   0.3143769E+01
 0.3340000E+02   0.3390546E+01   0.6041131E+02   0.1674151E+01   0.2948393E+01
 0.3360000E+02   0.3318397E+01   0.5435620E+02   0.1933778E+01   0.2696714E+01
 0.3380000E+02   0.3214054E+01   0.4890063E+02   0.2112813E+01   0.2422017E+01
 0.3400000E+02   0.3090746E+01   0.4406266E+02   0.2220947E+01   0.2149443E+01
 0.3420000E+02   0.2958983E+01   0.3981987E+02   0.2272681E+01   0.1894862E+01
 0.3440000E+02   0.2826397E+01   0.3612394E+02   0.2283004E+01   0.1666257E+01
 0.3460000E+02   0.2697992E+01   0.3291161E+02   0.2264991E+01   0.1465939E+01
 0.3480000E+02   0.2576609E+01   0.3011420E+02   0.2228836E+01   0.1292749E+01
 0.3500000E+02   0.2463466E+01   0.2766580E+02   0.2181821E+01   0.1143820E+01
 0.3520000E+02   0.2358717E+01   0.2550999E+02   0.2128767E+01   0.1015825E+01
 0.3540000E+02   0.2261989E+01   0.2360371E+02   0.2072743E+01   0.9057193E+00
 0.3560000E+02   0.2172822E+01   0.2191610E+02   0.2015795E+01   0.8110023E+00
 0.3580000E+02   0.2090887E+01   0.2042265E+02   0.1959462E+01   0.7295996E+00
 0.3600000E+02   0.2015951E+01   0.1909899E+02   0.1904982E+01   0.6596219E+00
 0.3620000E+02   0.1947724E+01   0.1791835E+02   0.1853252E+01   0.5992396E+00
 0.3640000E+02   0.1885770E+01   0.1685345E+02   0.1804775E+01   0.5467313E+00
 0.3660000E+02   0.1829535E+01   0.1587963E+02   0.1759718E+01   0.5005925E+00
 0.3680000E+02   0.1778443E+01   0.1497616E+02   0.1718036E+01   0.4595803E+00
 0.3700000E+02   0.1731948E+01   0.1412521E+02   0.1679582E+01   0.4226675E+00
 0.3720000E+02   0.1689523E+01   0.1331051E+02   0.1644137E+01   0.3889760E+00
 0.3740000E+02   0.1650621E+01   0.1251771E+02   0.1611384E+01   0.3577579E+00
 0.3760000E+02   0.1614671E+01   0.1173633E+02   0.1580914E+01   0.3284370E+00
 0.3780000E+02   0.1581141E+01   0.1096135E+02   0.1552294E+01   0.3006489E+00
 0.3800000E+02   0.1549616E+01   0.1019241E+02   0.1525161E+01   0.2742113E+00
 0.3820000E+02   0.1519813E+01   0.9431028E+01   0.1499271E+01   0.2490369E+00
 0.3840000E+02   0.1491551E+01   0.8678329E+01   0.1474474E+01   0.2250555E+00
 0.3860000E+02   0.1464694E+01   0.7934360E+01   0.1450673E+01   0.2021843E+00
 0.3880000E+02   0.1439132E+01   0.7198318E+01   0.1427789E+01   0.1803291E+00
 0.3900000E+02   0.1414759E+01   0.6468746E+01   0.1405752E+01   0.1593885E+00
 0.3920000E+02   0.1391470E+01   0.5743576E+01   0.1384484E+01   0.1392534E+00
 0.3940000E+02   0.1369140E+01   0.5020476E+01   0.1363887E+01   0.1198158E+00
 0.3960000E+02   0.1347618E+01   0.4297758E+01   0.1343829E+01   0.1009901E+00
 0.3980000E+02   0.1326733E+01   0.3575678E+01   0.1324151E+01   0.8274417E-01
 0.4000000E+02   0.1306325E+01   0.2857608E+01   0.1304701E+01   0.6512555E-01
 0.4020000E+02   0.1286299E+01   0.2150110E+01   0.1285393E+01   0.4825897E-01
 0.4040000E+02   0.1266669E+01   0.1460774E+01   0.1266257E+01   0.3229062E-01
 0.4060000E+02   0.1247553E+01   0.7941599E+00   0.1247433E+01   0.1729141E-01
 0.4080000E+02   0.1229082E+01   0.1485238E+00   0.1229078E+01   0.3186059E-02
 0.4100000E+02   0.1211273E+01  -0.4832891E+00   0.1211230E+01  -0.1021695E-01
 0.4120000E+02   0.1193962E+01  -0.1108019E+01   0.1193738E+01  -0.2308809E-01
 0.4140000E+02   0.1176848E+01  -0.1724313E+01   0.1176315E+01  -0.3541182E-01
 0.4160000E+02   0.1159655E+01  -0.2317785E+01   0.1158707E+01  -0.4689872E-01
 0.4180000E+02   0.1142324E+01  -0.2862008E+01   0.1140899E+01  -0.5703704E-01
 0.4200000E+02   0.1125153E+01  -0.3326096E+01   0.1123258E+01  -0.6527996E-01
 0.4220000E+02   0.1108809E+01  -0.3686936E+01   0.1106514E+01  -0.7130171E-01
 0.4240000E+02   0.1094172E+01  -0.3941162E+01   0.1091584E+01  -0.7520462E-01
 0.4260000E+02   0.1082067E+01  -0.4110406E+01   0.1079284E+01  -0.7756106E-01
 0.4280000E+02   0.1073023E+01  -0.4236310E+01   0.1070092E+01  -0.7926445E-01
 0.4300000E+02   0.1067170E+01  -0.4368340E+01   0.1064070E+01  -0.8128430E-01
 0.4320000E+02   0.1064304E+01  -0.4551684E+01   0.1060947E+01  -0.8446135E-01
 0.4340000E+02   0.1064033E+01  -0.4820662E+01   0.1060269E+01  -0.8941830E-01
 0.4360000E+02   0.1065920E+01  -0.5198226E+01   0.1061536E+01  -0.9657422E-01
 0.4380000E+02   0.1069567E+01  -0.5698989E+01   0.1064280E+01  -0.1062103E+00
 0.4400000E+02   0.1074640E+01  -0.6333066E+01   0.1068082E+01  -0.1185413E+00
 0.4420000E+02   0.1080871E+01  -0.7109284E+01   0.1072561E+01  -0.1337711E+00
 0.4440000E+02   0.1088026E+01  -0.8037360E+01   0.1077339E+01  -0.1521265E+00
 0.4460000E+02   0.1095878E+01  -0.9129189E+01   0.1081997E+01  -0.1738732E+00
 0.4480000E+02   0.1104170E+01  -0.1039944E+02   0.1086032E+01  -0.1993132E+00
 0.4500000E+02   0.1112577E+01  -0.1186555E+02   0.1088804E+01  -0.2287634E+00
 0.4520000E+02   0.1120667E+01  -0.1354715E+02   0.1089487E+01  -0.2625111E+00
 0.4540000E+02   0.1127863E+01  -0.1546478E+02   0.1087029E+01  -0.3007402E+00
 0.4560000E+02   0.1133422E+01  -0.1763805E+02   0.1080139E+01  -0.3434300E+00
 0.4580000E+02   0.1136417E+01  -0.2008354E+02   0.1067315E+01  -0.3902342E+00
 0.4600000E+02   0.1135755E+01  -0.2281280E+02   0.1046912E+01  -0.4403567E+00
 0.4620000E+02   0.1130190E+01  -0.2583047E+02   0.1017270E+01  -0.4924351E+00
 0.4640000E+02   0.1118356E+01  -0.2913163E+02   0.9768882E+00  -0.5444356E+00
 0.4660000E+02   0.1098822E+01  -0.3269701E+02   0.9247013E+00  -0.5935795E+00
 0.4680000E+02   0.1070226E+01  -0.3648555E+02   0.8604690E+00  -0.6363778E+00
 0.4700000E+02   0.1031533E+01  -0.4042601E+02   0.7852484E+00  -0.6689138E+00
 0.4720000E+02   0.9823788E+00  -0.4441175E+02   0.7017418E+00  -0.6874783E+00
 0.4740000E+02   0.9233831E+00  -0.4830305E+02   0.6142257E+00  -0.6894657E+00
 0.4760000E+02   0.8562557E+00  -0.5193853E+02   0.5278872E+00  -0.6741728E+00
 0.4780000E+02   0.7835894E+00  -0.5515245E+02   0.4477389E+00  -0.6430725E+00
 0.4800000E+02   0.7084028E+00  -0.5779171E+02   0.3775778E+00  -0.5993910E+00
 0.4820000E+02   0.6336211E+00  -0.5972688E+02   0.3194226E+00  -0.5472156E+00
 0.4840000E+02   0.5616782E+00  -0.6085535E+02   0.2735464E+00  -0.4905658E+00
 0.4860000E+02   0.4943199E+00  -0.6109809E+02   0.2389105E+00  -0.4327516E+00
 0.4880000E+02   0.4325783E+00  -0.6039248E+02   0.2137179E+00  -0.3760966E+00
 0.4900000E+02   0.3768462E+00  -0.5868020E+02   0.1958901E+00  -0.3219319E+00
 0.4920000E+02   0.3270040E+00  -0.5588392E+02   0.1834072E+00  -0.2707276E+00
 0.4940000E+02   0.2826027E+00  -0.5186062E+02   0.1745288E+00  -0.2222701E+00
 0.4960000E+02   0.2431541E+00  -0.4631915E+02   0.1679321E+00  -0.1758486E+00
 0.4980000E+02   0.2086026E+00  -0.3870481E+02   0.1627888E+00  -0.1304409E+00
 0.5000000E+02   0.1800592E+00  -0.2813066E+02   0.1587897E+00  -0.8489501E-01
 0.5020000E+02   0.1606972E+00  -0.1371299E+02   0.1561166E+00  -0.3809463E-01
 0.5040000E+02   0.1557558E+00   0.4015336E+01   0.1553735E+00   0.1090656E-01
 0.5060000E+02   0.1695480E+00   0.2173784E+02   0.1574912E+00   0.6279385E-01
 0.5080000E+02   0.2017090E+00   0.3578322E+02   0.1636334E+00   0.1179433E+00
 0.5100000E+02   0.2485652E+00   0.4520900E+02   0.1751199E+00   0.1764021E+00
 0.5120000E+02   0.3065596E+00   0.5089138E+02   0.1933755E+00   0.2378754E+00
 0.5140000E+02   0.3733286E+00   0.5391251E+02   0.2198980E+00   0.3016938E+00
 0.5160000E+02   0.4473792E+00   0.5506059E+02   0.2562185E+00   0.3667427E+00
 0.5180000E+02   0.5276038E+00   0.5484192E+02   0.3038124E+00   0.4313512E+00
 0.5200000E+02   0.6129032E+00   0.5357635E+02   0.3639119E+00   0.4931719E+00
 0.5220000E+02   0.7019107E+00   0.5147470E+02   0.4371922E+00   0.5491281E+00
 0.5240000E+02   0.7928169E+00   0.4869075E+02   0.5233567E+00   0.5955304E+00
 0.5260000E+02   0.8833245E+00   0.4535404E+02   0.6207334E+00   0.6284523E+00
 0.5280000E+02   0.9707603E+00   0.4158879E+02   0.7260588E+00   0.6443711E+00
 0.5300000E+02   0.1052337E+01   0.3752219E+02   0.8346267E+00   0.6409453E+00
 0.5320000E+02   0.1125508E+01   0.3328526E+02   0.9408669E+00   0.6176876E+00
 0.5340000E+02   0.1188332E+01   0.2900908E+02   0.1039247E+01   0.5762797E+00
 0.5360000E+02   0.1239752E+01   0.2481913E+02   0.1125245E+01   0.5203921E+00
 0.5380000E+02   0.1279743E+01   0.2082923E+02   0.1196105E+01   0.4550560E+00
 0.5400000E+02   0.1309325E+01   0.1713602E+02   0.1251202E+01   0.3857809E+00
 0.5420000E+02   0.1330454E+01   0.1381327E+02   0.1291976E+01   0.3176568E+00
 0.5440000E+02   0.1345825E+01   0.1090555E+02   0.1321520E+01   0.2546174E+00
 0.5460000E+02   0.1358603E+01   0.8420796E+01   0.1343956E+01   0.1989566E+00
 0.5480000E+02   0.1372045E+01   0.6323870E+01   0.1363696E+01   0.1511286E+00
 0.5500000E+02   0.1389058E+01   0.4535457E+01   0.1384708E+01   0.1098411E+00
 0.5520000E+02   0.1411724E+01   0.2941542E+01   0.1409864E+01   0.7244550E-01
 0.5540000E+02   0.1440976E+01   0.1414610E+01   0.1440537E+01   0.3557352E-01
 0.5560000E+02   0.1476546E+01  -0.1595752E+00   0.1476540E+01  -0.4112341E-02
 0.5580000E+02   0.1517243E+01  -0.1860736E+01   0.1516443E+01  -0.4926528E-01
 0.5600000E+02   0.1561443E+01  -0.3726767E+01   0.1558141E+01  -0.1014915E+00
 0.5620000E+02   0.1607579E+01  -0.5760531E+01   0.1599461E+01  -0.1613542E+00
 0.5640000E+02   0.1654465E+01  -0.7944267E+01   0.1638587E+01  -0.2286632E+00
 0.5660000E+02   0.1701396E+01  -0.1025394E+02   0.1674223E+01  -0.3028676E+00
 0.5680000E+02   0.1748078E+01  -0.1266886E+02   0.1705519E+01  -0.3833813E+00
 0.5700000E+02   0.1794481E+01  -0.1517570E+02   0.1731903E+01  -0.4697588E+00
 0.5720000E+02   0.1840718E+01  -0.1776882E+02   0.1752908E+01  -0.5617451E+00
 0.5740000E+02   0.1886976E+01  -0.2044950E+02   0.1768060E+01  -0.6592748E+00
 0.5760000E+02   0.1933467E+01  -0.2322593E+02   0.1776773E+01  -0.7624778E+00
 0.5780000E+02   0.1980362E+01  -0.2611419E+02   0.1778204E+01  -0.8716793E+00
 0.5800000E+02   0.2027654E+01  -0.2913887E+02   0.1771038E+01  -0.9873214E+00
 0.5820000E+02   0.2074950E+01  -0.3233166E+02   0.1753263E+01  -0.1109723E+01
 0.5840000E+02   0.2121258E+01  -0.3572686E+02   0.1722059E+01  -0.1238649E+01
 0.5860000E+02   0.2164841E+01  -0.3935404E+02   0.1673947E+01  -0.1372748E+01
 0.5880000E+02   0.2203224E+01  -0.4322975E+02   0.1605298E+01  -0.1509044E+01
