  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1620405E-04   0.1000004E+01  -0.2828151E-06
 0.2099800E+00   0.1000004E+01  -0.1620405E-04   0.1000004E+01  -0.2828151E-06
 0.4000000E+00   0.1000013E+01  -0.6045580E-04   0.1000013E+01  -0.1055167E-05
 0.6000000E+00   0.1000030E+01  -0.1373284E-03   0.1000030E+01  -0.2396905E-05
 0.8000000E+00   0.1000053E+01  -0.2475434E-03   0.1000053E+01  -0.4320677E-05
 0.1000000E+01   0.1000083E+01  -0.3926888E-03   0.1000083E+01  -0.6854282E-05
 0.1200000E+01   0.1000120E+01  -0.5744258E-03   0.1000120E+01  -0.1002682E-04
 0.1400000E+01   0.1000163E+01  -0.7945130E-03   0.1000163E+01  -0.1386913E-04
 0.1600000E+01   0.1000213E+01  -0.1054856E-02   0.1000213E+01  -0.1841463E-04
 0.1800000E+01   0.1000270E+01  -0.1357617E-02   0.1000270E+01  -0.2370129E-04
 0.2000000E+01   0.1000334E+01  -0.1705439E-02   0.1000334E+01  -0.2977546E-04
 0.2200000E+01   0.1000404E+01  -0.2101030E-02   0.1000404E+01  -0.3668472E-04
 0.2400000E+01   0.1000483E+01  -0.2521384E-02   0.1000483E+01  -0.4402771E-04
 0.2600000E+01   0.1000571E+01  -0.3586434E-02   0.1000571E+01  -0.6263081E-04
 0.2800000E+01   0.1000651E+01  -0.3782440E-02   0.1000651E+01  -0.6605903E-04
 0.3000000E+01   0.1000751E+01  -0.4228536E-02   0.1000751E+01  -0.7385732E-04
 0.3200000E+01   0.1000858E+01  -0.4868288E-02   0.1000858E+01  -0.8504060E-04
 0.3400000E+01   0.1000973E+01  -0.5640037E-02   0.1000973E+01  -0.9853303E-04
 0.3600000E+01   0.1001096E+01  -0.6706407E-02   0.1001096E+01  -0.1171772E-03
 0.3800000E+01   0.1001218E+01  -0.8178556E-02   0.1001218E+01  -0.1429166E-03
 0.4000000E+01   0.1001336E+01  -0.8734217E-02   0.1001336E+01  -0.1526445E-03
 0.4200000E+01   0.1001479E+01  -0.9205810E-02   0.1001479E+01  -0.1609094E-03
 0.4400000E+01   0.1001632E+01  -0.1010053E-01   0.1001632E+01  -0.1765751E-03
 0.4600000E+01   0.1001791E+01  -0.1116721E-01   0.1001791E+01  -0.1952537E-03
 0.4800000E+01   0.1001957E+01  -0.1234262E-01   0.1001957E+01  -0.2158410E-03
 0.5000000E+01   0.1002131E+01  -0.1361492E-01   0.1002131E+01  -0.2381317E-03
 0.5200000E+01   0.1002314E+01  -0.1498426E-01   0.1002314E+01  -0.2621299E-03
 0.5400000E+01   0.1002505E+01  -0.1645543E-01   0.1002505E+01  -0.2879210E-03
 0.5600000E+01   0.1002705E+01  -0.1803675E-01   0.1002705E+01  -0.3156523E-03
 0.5800000E+01   0.1002915E+01  -0.1974157E-01   0.1002915E+01  -0.3455598E-03
 0.6000000E+01   0.1003134E+01  -0.2159360E-01   0.1003134E+01  -0.3780607E-03
 0.6200000E+01   0.1003364E+01  -0.2364303E-01   0.1003364E+01  -0.4140370E-03
 0.6400000E+01   0.1003605E+01  -0.2601787E-01   0.1003605E+01  -0.4557347E-03
 0.6600000E+01   0.1003854E+01  -0.2899302E-01   0.1003854E+01  -0.5079738E-03
 0.6800000E+01   0.1004097E+01  -0.3201865E-01   0.1004097E+01  -0.5611205E-03
 0.7000000E+01   0.1004356E+01  -0.3477512E-01   0.1004356E+01  -0.6095841E-03
 0.7200000E+01   0.1004614E+01  -0.3727276E-01   0.1004614E+01  -0.6535341E-03
