  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2639180E-03   0.1000060E+01  -0.4606515E-05
 0.2099800E+00   0.1000060E+01  -0.2639180E-03   0.1000060E+01  -0.4606515E-05
 0.4000000E+00   0.1000221E+01  -0.9770708E-03   0.1000221E+01  -0.1705688E-04
 0.6000000E+00   0.1000496E+01  -0.2206531E-02   0.1000496E+01  -0.3853033E-04
 0.8000000E+00   0.1000882E+01  -0.3963331E-02   0.1000882E+01  -0.6923421E-04
 0.1000000E+01   0.1001384E+01  -0.6283850E-02   0.1001384E+01  -0.1098257E-03
 0.1200000E+01   0.1002005E+01  -0.9226235E-02   0.1002005E+01  -0.1613510E-03
 0.1400000E+01   0.1002753E+01  -0.1289231E-01   0.1002753E+01  -0.2256326E-03
 0.1600000E+01   0.1003640E+01  -0.1748354E-01   0.1003640E+01  -0.3062559E-03
 0.1800000E+01   0.1004689E+01  -0.2346868E-01   0.1004689E+01  -0.4115265E-03
 0.2000000E+01   0.1005954E+01  -0.3221842E-01   0.1005954E+01  -0.5656655E-03
 0.2200000E+01   0.1007572E+01  -0.4956452E-01   0.1007572E+01  -0.8716147E-03
 0.2400000E+01   0.1009765E+01  -0.1230227E+00   0.1009763E+01  -0.2168117E-02
 0.2600000E+01   0.1009585E+01  -0.3418876E+00   0.1009567E+01  -0.6024221E-02
 0.2800000E+01   0.1007818E+01  -0.1464018E+00   0.1007814E+01  -0.2575166E-02
 0.3000000E+01   0.1010304E+01  -0.8982141E-01   0.1010303E+01  -0.1583832E-02
 0.3200000E+01   0.1012667E+01  -0.8770891E-01   0.1012666E+01  -0.1550200E-02
 0.3400000E+01   0.1015069E+01  -0.1035131E+00   0.1015067E+01  -0.1833867E-02
 0.3600000E+01   0.1017698E+01  -0.1543188E+00   0.1017694E+01  -0.2741035E-02
 0.3800000E+01   0.1019341E+01  -0.2807016E+00   0.1019328E+01  -0.4993899E-02
 0.4000000E+01   0.1018455E+01  -0.2415521E+00   0.1018446E+01  -0.4293668E-02
 0.4200000E+01   0.1021124E+01  -0.1674333E+00   0.1021120E+01  -0.2983988E-02
 0.4400000E+01   0.1024097E+01  -0.1561684E+00   0.1024093E+01  -0.2791329E-02
 0.4600000E+01   0.1027035E+01  -0.1628584E+00   0.1027031E+01  -0.2919257E-02
 0.4800000E+01   0.1030034E+01  -0.1757767E+00   0.1030029E+01  -0.3160018E-02
 0.5000000E+01   0.1033156E+01  -0.1922850E+00   0.1033150E+01  -0.3467271E-02
 0.5200000E+01   0.1036443E+01  -0.2118316E+00   0.1036435E+01  -0.3831884E-02
 0.5400000E+01   0.1039930E+01  -0.2346785E+00   0.1039921E+01  -0.4259452E-02
 0.5600000E+01   0.1043660E+01  -0.2617593E+00   0.1043649E+01  -0.4768006E-02
 0.5800000E+01   0.1047685E+01  -0.2950571E+00   0.1047671E+01  -0.5395256E-02
 0.6000000E+01   0.1052083E+01  -0.3388109E+00   0.1052065E+01  -0.6221317E-02
 0.6200000E+01   0.1056968E+01  -0.4030549E+00   0.1056942E+01  -0.7435325E-02
 0.6400000E+01   0.1062422E+01  -0.5145917E+00   0.1062379E+01  -0.9541823E-02
 0.6600000E+01   0.1067729E+01  -0.7364265E+00   0.1067641E+01  -0.1372322E-01
 0.6800000E+01   0.1069922E+01  -0.1026328E+01   0.1069750E+01  -0.1916427E-01
 0.7000000E+01   0.1068865E+01  -0.1246170E+01   0.1068612E+01  -0.2324573E-01
 0.7200000E+01   0.1066364E+01  -0.1091268E+01   0.1066171E+01  -0.2030899E-01
 0.7400000E+01   0.1070787E+01  -0.8354284E+00   0.1070673E+01  -0.1561257E-01
 0.7600000E+01   0.1077660E+01  -0.7333361E+00   0.1077572E+01  -0.1379274E-01
 0.7800000E+01   0.1084821E+01  -0.7180375E+00   0.1084735E+01  -0.1359475E-01
 0.8000000E+01   0.1092095E+01  -0.7444824E+00   0.1092003E+01  -0.1418993E-01
 0.8200000E+01   0.1099620E+01  -0.7970139E+00   0.1099514E+01  -0.1529579E-01
 0.8400000E+01   0.1107541E+01  -0.8723869E+00   0.1107413E+01  -0.1686280E-01
 0.8600000E+01   0.1115967E+01  -0.9742749E+00   0.1115806E+01  -0.1897533E-01
 0.8800000E+01   0.1124826E+01  -0.1109440E+01   0.1124615E+01  -0.2177907E-01
 0.9000000E+01   0.1133761E+01  -0.1251795E+01   0.1133490E+01  -0.2476837E-01
 0.9200000E+01   0.1144588E+01  -0.1308252E+01   0.1144290E+01  -0.2613246E-01
 0.9400000E+01   0.1163957E+01  -0.1435973E+01   0.1163592E+01  -0.2916856E-01
 0.9600000E+01   0.1188304E+01  -0.2312724E+01   0.1187336E+01  -0.4795242E-01
 0.9800000E+01   0.1201987E+01  -0.3895190E+01   0.1199210E+01  -0.8165283E-01
 0.1000000E+02   0.1194943E+01  -0.5738668E+01   0.1188954E+01  -0.1194838E+00
 0.1020000E+02   0.1168428E+01  -0.6947933E+01   0.1159847E+01  -0.1413416E+00
