  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1932052E-03   0.1000044E+01  -0.3372216E-05
 0.2099800E+00   0.1000044E+01  -0.1932052E-03   0.1000044E+01  -0.3372216E-05
 0.4000000E+00   0.1000162E+01  -0.7162316E-03   0.1000162E+01  -0.1250262E-04
 0.6000000E+00   0.1000362E+01  -0.1619221E-02   0.1000362E+01  -0.2827097E-04
 0.8000000E+00   0.1000644E+01  -0.2910686E-02   0.1000644E+01  -0.5083378E-04
 0.1000000E+01   0.1001010E+01  -0.4616744E-02   0.1001010E+01  -0.8065874E-04
 0.1200000E+01   0.1001462E+01  -0.6777761E-02   0.1001462E+01  -0.1184671E-03
 0.1400000E+01   0.1002004E+01  -0.9462641E-02   0.1002004E+01  -0.1654853E-03
 0.1600000E+01   0.1002646E+01  -0.1280508E-01   0.1002646E+01  -0.2240823E-03
 0.1800000E+01   0.1003403E+01  -0.1711103E-01   0.1003403E+01  -0.2996600E-03
 0.2000000E+01   0.1004306E+01  -0.2325957E-01   0.1004306E+01  -0.4077043E-03
 0.2200000E+01   0.1005446E+01  -0.3489626E-01   0.1005446E+01  -0.6123716E-03
 0.2400000E+01   0.1006976E+01  -0.8062072E-01   0.1006975E+01  -0.1416912E-02
 0.2600000E+01   0.1007172E+01  -0.2353831E+00   0.1007163E+01  -0.4137662E-02
 0.2800000E+01   0.1005839E+01  -0.1043731E+00   0.1005838E+01  -0.1832290E-02
 0.3000000E+01   0.1007598E+01  -0.6505396E-01   0.1007598E+01  -0.1144033E-02
 0.3200000E+01   0.1009282E+01  -0.6392019E-01   0.1009281E+01  -0.1125973E-02
 0.3400000E+01   0.1010991E+01  -0.7521636E-01   0.1010990E+01  -0.1327201E-02
 0.3600000E+01   0.1012857E+01  -0.1102635E+00   0.1012855E+01  -0.1949202E-02
 0.3800000E+01   0.1014072E+01  -0.1978931E+00   0.1014065E+01  -0.3502481E-02
 0.4000000E+01   0.1013514E+01  -0.1722898E+00   0.1013509E+01  -0.3047655E-02
 0.4200000E+01   0.1015408E+01  -0.1214792E+00   0.1015405E+01  -0.2152877E-02
 0.4400000E+01   0.1017508E+01  -0.1142025E+00   0.1017506E+01  -0.2028106E-02
 0.4600000E+01   0.1019581E+01  -0.1193303E+00   0.1019578E+01  -0.2123486E-02
 0.4800000E+01   0.1021688E+01  -0.1287149E+00   0.1021686E+01  -0.2295219E-02
 0.5000000E+01   0.1023873E+01  -0.1405040E+00   0.1023870E+01  -0.2510797E-02
 0.5200000E+01   0.1026160E+01  -0.1542772E+00   0.1026156E+01  -0.2763081E-02
 0.5400000E+01   0.1028571E+01  -0.1701548E+00   0.1028567E+01  -0.3054607E-02
 0.5600000E+01   0.1031130E+01  -0.1886816E+00   0.1031125E+01  -0.3395624E-02
 0.5800000E+01   0.1033868E+01  -0.2110456E+00   0.1033861E+01  -0.3808183E-02
 0.6000000E+01   0.1036830E+01  -0.2398011E+00   0.1036820E+01  -0.4339449E-02
 0.6200000E+01   0.1040080E+01  -0.2809848E+00   0.1040067E+01  -0.5100645E-02
 0.6400000E+01   0.1043667E+01  -0.3506354E+00   0.1043647E+01  -0.6386932E-02
 0.6600000E+01   0.1047185E+01  -0.4863337E+00   0.1047147E+01  -0.8888528E-02
 0.6800000E+01   0.1048973E+01  -0.6664060E+00   0.1048902E+01  -0.1220031E-01
 0.7000000E+01   0.1048757E+01  -0.8308673E+00   0.1048647E+01  -0.1520789E-01
 0.7200000E+01   0.1046709E+01  -0.7512066E+00   0.1046619E+01  -0.1372304E-01
 0.7400000E+01   0.1049233E+01  -0.5706252E+00   0.1049181E+01  -0.1044944E-01
 0.7600000E+01   0.1053486E+01  -0.4918336E+00   0.1053448E+01  -0.9043138E-02
 0.7800000E+01   0.1057855E+01  -0.4712428E+00   0.1057820E+01  -0.8700486E-02
 0.8000000E+01   0.1062164E+01  -0.4757338E+00   0.1062127E+01  -0.8819175E-02
 0.8200000E+01   0.1066458E+01  -0.4920223E+00   0.1066418E+01  -0.9157994E-02
 0.8400000E+01   0.1070779E+01  -0.5138906E+00   0.1070736E+01  -0.9603781E-02
 0.8600000E+01   0.1075143E+01  -0.5362971E+00   0.1075096E+01  -0.1006336E-01
 0.8800000E+01   0.1079508E+01  -0.5487599E+00   0.1079459E+01  -0.1033901E-01
 0.9000000E+01   0.1084002E+01  -0.5091126E+00   0.1083959E+01  -0.9631977E-02
 0.9200000E+01   0.1091151E+01  -0.3575131E+00   0.1091130E+01  -0.6808501E-02
 0.9400000E+01   0.1105663E+01  -0.3562890E+00   0.1105642E+01  -0.6875429E-02
 0.9600000E+01   0.1120515E+01  -0.9857796E+00   0.1120349E+01  -0.1927762E-01
 0.9800000E+01   0.1124351E+01  -0.1997537E+01   0.1123668E+01  -0.3919100E-01
 0.1000000E+02   0.1111703E+01  -0.2881519E+01   0.1110297E+01  -0.5588619E-01
 0.1020000E+02   0.1089916E+01  -0.2705568E+01   0.1088701E+01  -0.5144785E-01
 0.1040000E+02   0.1083418E+01  -0.1579704E+01   0.1083007E+01  -0.2986718E-01
 0.1060000E+02   0.1097030E+01  -0.6753926E+00   0.1096954E+01  -0.1293130E-01
 0.1080000E+02   0.1115021E+01  -0.5401019E+00   0.1114972E+01  -0.1051066E-01
 0.1100000E+02   0.1126874E+01  -0.7429625E+00   0.1126779E+01  -0.1461192E-01
 0.1120000E+02   0.1134057E+01  -0.8954582E+00   0.1133918E+01  -0.1772311E-01
 0.1140000E+02   0.1141047E+01  -0.9280936E+00   0.1140897E+01  -0.1848219E-01
 0.1160000E+02   0.1149323E+01  -0.9472275E+00   0.1149166E+01  -0.1900002E-01
 0.1180000E+02   0.1158263E+01  -0.9938147E+00   0.1158089E+01  -0.2008946E-01
 0.1200000E+02   0.1167533E+01  -0.1063743E+01   0.1167332E+01  -0.2167496E-01
 0.1220000E+02   0.1177120E+01  -0.1150984E+01   0.1176882E+01  -0.2364493E-01
 0.1240000E+02   0.1187107E+01  -0.1253989E+01   0.1186822E+01  -0.2597923E-01
 0.1260000E+02   0.1197601E+01  -0.1374755E+01   0.1197257E+01  -0.2873249E-01
 0.1280000E+02   0.1208721E+01  -0.1518376E+01   0.1208296E+01  -0.3202815E-01
 0.1300000E+02   0.1220586E+01  -0.1693752E+01   0.1220053E+01  -0.3607716E-01
 0.1320000E+02   0.1233310E+01  -0.1915556E+01   0.1232621E+01  -0.4122527E-01
 0.1340000E+02   0.1246935E+01  -0.2207845E+01   0.1246009E+01  -0.4803770E-01
 0.1360000E+02   0.1261257E+01  -0.2609021E+01   0.1259950E+01  -0.5741276E-01
 0.1380000E+02   0.1275349E+01  -0.3172145E+01   0.1273394E+01  -0.7057280E-01
 0.1400000E+02   0.1286788E+01  -0.3934318E+01   0.1283756E+01  -0.8829021E-01
 0.1420000E+02   0.1292109E+01  -0.4836759E+01   0.1287508E+01  -0.1089470E+00
 0.1440000E+02   0.1289000E+01  -0.5740546E+01   0.1282536E+01  -0.1289308E+00
 0.1460000E+02   0.1275054E+01  -0.6401513E+01   0.1267104E+01  -0.1421624E+00
 0.1480000E+02   0.1255649E+01  -0.6327448E+01   0.1248000E+01  -0.1383856E+00
 0.1500000E+02   0.1246625E+01  -0.5552212E+01   0.1240776E+01  -0.1206144E+00
 0.1520000E+02   0.1252400E+01  -0.4689123E+01   0.1248208E+01  -0.1023829E+00
 0.1540000E+02   0.1266902E+01  -0.4065706E+01   0.1263714E+01  -0.8982387E-01
 0.1560000E+02   0.1284990E+01  -0.3688966E+01   0.1282327E+01  -0.8267639E-01
 0.1580000E+02   0.1304396E+01  -0.3489005E+01   0.1301978E+01  -0.7938159E-01
 0.1600000E+02   0.1324340E+01  -0.3409797E+01   0.1321996E+01  -0.7876786E-01
 0.1620000E+02   0.1344529E+01  -0.3415204E+01   0.1342141E+01  -0.8009526E-01
 0.1640000E+02   0.1364846E+01  -0.3477062E+01   0.1362334E+01  -0.8277648E-01
 0.1660000E+02   0.1385407E+01  -0.3570668E+01   0.1382717E+01  -0.8628256E-01
 0.1680000E+02   0.1406615E+01  -0.3681180E+01   0.1403712E+01  -0.9031100E-01
 0.1700000E+02   0.1428886E+01  -0.3810662E+01   0.1425727E+01  -0.9496320E-01
 0.1720000E+02   0.1452370E+01  -0.3966413E+01   0.1448891E+01  -0.1004629E+00
 0.1740000E+02   0.1477099E+01  -0.4150904E+01   0.1473224E+01  -0.1069177E+00
 0.1760000E+02   0.1503150E+01  -0.4363879E+01   0.1498792E+01  -0.1143754E+00
 0.1780000E+02   0.1530656E+01  -0.4605422E+01   0.1525714E+01  -0.1229013E+00
 0.1800000E+02   0.1559785E+01  -0.4876950E+01   0.1554138E+01  -0.1326068E+00
 0.1820000E+02   0.1590725E+01  -0.5181403E+01   0.1584224E+01  -0.1436573E+00
 0.1840000E+02   0.1623671E+01  -0.5523381E+01   0.1616133E+01  -0.1562815E+00
 0.1860000E+02   0.1658812E+01  -0.5909330E+01   0.1649997E+01  -0.1707822E+00
 0.1880000E+02   0.1696285E+01  -0.6347485E+01   0.1685886E+01  -0.1875380E+00
 0.1900000E+02   0.1736121E+01  -0.6846740E+01   0.1723740E+01  -0.2069698E+00
 0.1920000E+02   0.1778188E+01  -0.7413401E+01   0.1763324E+01  -0.2294352E+00
 0.1940000E+02   0.1822212E+01  -0.8046505E+01   0.1804271E+01  -0.2550674E+00
 0.1960000E+02   0.1867883E+01  -0.8731952E+01   0.1846233E+01  -0.2835672E+00
 0.1980000E+02   0.1915377E+01  -0.9435208E+01   0.1889465E+01  -0.3139920E+00
 0.2000000E+02   0.1966448E+01  -0.1012243E+02   0.1935839E+01  -0.3456073E+00
 0.2020000E+02   0.2024067E+01  -0.1081563E+02   0.1988112E+01  -0.3798147E+00
 0.2040000E+02   0.2090207E+01  -0.1159075E+02   0.2047583E+01  -0.4199640E+00
 0.2060000E+02   0.2165176E+01  -0.1252220E+02   0.2113671E+01  -0.4694491E+00
 0.2080000E+02   0.2248507E+01  -0.1366237E+02   0.2184884E+01  -0.5310974E+00
 0.2100000E+02   0.2339329E+01  -0.1505200E+02   0.2259068E+01  -0.6075136E+00
 0.2120000E+02   0.2435923E+01  -0.1672381E+02   0.2332891E+01  -0.7009576E+00
 0.2140000E+02   0.2535153E+01  -0.1868435E+02   0.2401545E+01  -0.8121469E+00
 0.2160000E+02   0.2633054E+01  -0.2087936E+02   0.2460149E+01  -0.9384243E+00
 0.2180000E+02   0.2727850E+01  -0.2318355E+02   0.2507572E+01  -0.1073894E+01
 0.2200000E+02   0.2823489E+01  -0.2546744E+02   0.2549130E+01  -0.1214095E+01
 0.2220000E+02   0.2929489E+01  -0.2769498E+02   0.2593870E+01  -0.1361523E+01
 0.2240000E+02   0.3057907E+01  -0.2997191E+02   0.2648975E+01  -0.1527655E+01
 0.2260000E+02   0.3218818E+01  -0.3254578E+02   0.2713341E+01  -0.1731638E+01
 0.2280000E+02   0.3415358E+01  -0.3572778E+02   0.2772589E+01  -0.1994347E+01
 0.2300000E+02   0.3642445E+01  -0.3979066E+02   0.2798811E+01  -0.2331109E+01
 0.2320000E+02   0.3887434E+01  -0.4493765E+02   0.2751821E+01  -0.2745838E+01
 0.2340000E+02   0.4128553E+01  -0.5130712E+02   0.2580947E+01  -0.3222369E+01
 0.2360000E+02   0.4332077E+01  -0.5894412E+02   0.2234805E+01  -0.3711137E+01
 0.2380000E+02   0.4453889E+01  -0.6772533E+02   0.1688234E+01  -0.4121529E+01
 0.2400000E+02   0.4451989E+01  -0.7728706E+02   0.9797336E+00  -0.4342848E+01
 0.2420000E+02   0.4308031E+01  -0.8704899E+02   0.2217866E+00  -0.4302319E+01
 0.2440000E+02   0.4040675E+01  -0.9637852E+02  -0.4489042E+00  -0.4015662E+01
 0.2460000E+02   0.3695539E+01  -0.1047975E+03  -0.9438516E+00  -0.3572976E+01
 0.2480000E+02   0.3321463E+01  -0.1120794E+03  -0.1248506E+01  -0.3077880E+01
 0.2500000E+02   0.2953999E+01  -0.1182060E+03  -0.1396186E+01  -0.2603224E+01
 0.2520000E+02   0.2612673E+01  -0.1232684E+03  -0.1433211E+01  -0.2184483E+01
 0.2540000E+02   0.2305387E+01  -0.1273888E+03  -0.1399878E+01  -0.1831707E+01
 0.2560000E+02   0.2033540E+01  -0.1306804E+03  -0.1325540E+01  -0.1542150E+01
 0.2580000E+02   0.1795574E+01  -0.1332366E+03  -0.1229991E+01  -0.1308132E+01
 0.2600000E+02   0.1588819E+01  -0.1351394E+03  -0.1126194E+01  -0.1120729E+01
 0.2620000E+02   0.1410117E+01  -0.1364731E+03  -0.1022408E+01  -0.9711404E+00
 0.2640000E+02   0.1255914E+01  -0.1373284E+03  -0.9234107E+00  -0.8512533E+00
 0.2660000E+02   0.1122460E+01  -0.1377892E+03  -0.8313815E+00  -0.7541365E+00
 0.2680000E+02   0.1006199E+01  -0.1379199E+03  -0.7468097E+00  -0.6743237E+00
 0.2700000E+02   0.9040314E+00  -0.1377576E+03  -0.6692613E+00  -0.6077516E+00
 0.2720000E+02   0.8134584E+00  -0.1373086E+03  -0.5979057E+00  -0.5515644E+00
 0.2740000E+02   0.7326441E+00  -0.1365516E+03  -0.5318953E+00  -0.5038400E+00
 0.2760000E+02   0.6603179E+00  -0.1354472E+03  -0.4705453E+00  -0.4632568E+00
 0.2780000E+02   0.5956022E+00  -0.1339435E+03  -0.4133172E+00  -0.4288483E+00
 0.2800000E+02   0.5379223E+00  -0.1319736E+03  -0.3597561E+00  -0.3999199E+00
 0.2820000E+02   0.4870401E+00  -0.1294552E+03  -0.3095018E+00  -0.3760541E+00
 0.2840000E+02   0.4431308E+00  -0.1263071E+03  -0.2623834E+00  -0.3570992E+00
 0.2860000E+02   0.4067834E+00  -0.1224984E+03  -0.2185549E+00  -0.3430838E+00
 0.2880000E+02   0.3787727E+00  -0.1181361E+03  -0.1786169E+00  -0.3340131E+00
 0.2900000E+02   0.3594695E+00  -0.1135459E+03  -0.1436020E+00  -0.3295402E+00
 0.2920000E+02   0.3480833E+00  -0.1092406E+03  -0.1147061E+00  -0.3286404E+00
 0.2940000E+02   0.3423209E+00  -0.1057267E+03  -0.9278588E-01  -0.3295063E+00
 0.2960000E+02   0.3389067E+00  -0.1032759E+03  -0.7782642E-01  -0.3298496E+00
 0.2980000E+02   0.3347050E+00  -0.1018587E+03  -0.6878133E-01  -0.3275615E+00
 0.3000000E+02   0.3275174E+00  -0.1012634E+03  -0.6397032E-01  -0.3212093E+00
 0.3020000E+02   0.3160376E+00  -0.1012215E+03  -0.6150189E-01  -0.3099956E+00
 0.3040000E+02   0.2996111E+00  -0.1014122E+03  -0.5928284E-01  -0.2936875E+00
 0.3060000E+02   0.2784410E+00  -0.1014222E+03  -0.5514145E-01  -0.2729264E+00
 0.3080000E+02   0.2538131E+00  -0.1007777E+03  -0.4746281E-01  -0.2493358E+00
 0.3100000E+02   0.2277765E+00  -0.9902917E+02  -0.3574664E-01  -0.2249541E+00
 0.3120000E+02   0.2024988E+00  -0.9581141E+02  -0.2050390E-01  -0.2014581E+00
 0.3140000E+02   0.1798147E+00  -0.9086262E+02  -0.2707099E-02  -0.1797943E+00
 0.3160000E+02   0.1611372E+00  -0.8404994E+02   0.1670375E-01  -0.1602691E+00
 0.3180000E+02   0.1475487E+00  -0.7545676E+02   0.3705105E-01  -0.1428210E+00
 0.3200000E+02   0.1398379E+00  -0.6552161E+02   0.5794182E-01  -0.1272689E+00
 0.3220000E+02   0.1383694E+00  -0.5509051E+02   0.7918630E-01  -0.1134708E+00
 0.3240000E+02   0.1428869E+00  -0.4520331E+02   0.1006772E+00  -0.1013942E+00
 0.3260000E+02   0.1524778E+00  -0.3668793E+02   0.1222722E+00  -0.9109879E-01
 0.3280000E+02   0.1658011E+00  -0.2989987E+02   0.1437327E+00  -0.8264951E-01
 0.3300000E+02   0.1814504E+00  -0.2477055E+02   0.1647557E+00  -0.7602508E-01
 0.3320000E+02   0.1982457E+00  -0.2101833E+02   0.1850556E+00  -0.7110413E-01
 0.3340000E+02   0.2153194E+00  -0.1833018E+02   0.2043941E+00  -0.6771635E-01
 0.3360000E+02   0.2320334E+00  -0.1643728E+02   0.2225502E+00  -0.6565749E-01
 0.3380000E+02   0.2479022E+00  -0.1511615E+02   0.2393246E+00  -0.6464711E-01
 0.3400000E+02   0.2626080E+00  -0.1417806E+02   0.2546088E+00  -0.6432222E-01
 0.3420000E+02   0.2760285E+00  -0.1347203E+02   0.2684333E+00  -0.6430655E-01
 0.3440000E+02   0.2882019E+00  -0.1288915E+02   0.2809402E+00  -0.6428791E-01
 0.3460000E+02   0.2992538E+00  -0.1235738E+02   0.2923207E+00  -0.6404293E-01
 0.3480000E+02   0.3093410E+00  -0.1182981E+02   0.3027708E+00  -0.6341653E-01
 0.3500000E+02   0.3186317E+00  -0.1127423E+02   0.3124830E+00  -0.6229412E-01
 0.3520000E+02   0.3273108E+00  -0.1066810E+02   0.3216536E+00  -0.6059160E-01
 0.3540000E+02   0.3355803E+00  -0.9998007E+01   0.3304841E+00  -0.5826141E-01
 0.3560000E+02   0.3436442E+00  -0.9259473E+01   0.3391665E+00  -0.5529433E-01
 0.3580000E+02   0.3516890E+00  -0.8453404E+01   0.3478682E+00  -0.5170006E-01
 0.3600000E+02   0.3598906E+00  -0.7580100E+01   0.3567457E+00  -0.4747394E-01
 0.3620000E+02   0.3684654E+00  -0.6637029E+01   0.3659961E+00  -0.4258691E-01
 0.3640000E+02   0.3777311E+00  -0.5626539E+01   0.3759112E+00  -0.3703422E-01
 0.3660000E+02   0.3881147E+00  -0.4571028E+01   0.3868802E+00  -0.3093075E-01
 0.3680000E+02   0.4000709E+00  -0.3525288E+01   0.3993139E+00  -0.2459999E-01
 0.3700000E+02   0.4139281E+00  -0.2576451E+01   0.4135097E+00  -0.1860706E-01
 0.3720000E+02   0.4297089E+00  -0.1826854E+01   0.4294904E+00  -0.1369878E-01
 0.3740000E+02   0.4470128E+00  -0.1362031E+01   0.4468865E+00  -0.1062535E-01
 0.3760000E+02   0.4650654E+00  -0.1217479E+01   0.4649604E+00  -0.9881442E-02
 0.3780000E+02   0.4829629E+00  -0.1364951E+01   0.4828259E+00  -0.1150449E-01
 0.3800000E+02   0.4999907E+00  -0.1727946E+01   0.4997633E+00  -0.1507660E-01
 0.3820000E+02   0.5158321E+00  -0.2215080E+01   0.5154467E+00  -0.1993733E-01
 0.3840000E+02   0.5305820E+00  -0.2751300E+01   0.5299704E+00  -0.2546836E-01
 0.3860000E+02   0.5446136E+00  -0.3295110E+01   0.5437132E+00  -0.3130375E-01
 0.3880000E+02   0.5583940E+00  -0.3841600E+01   0.5571393E+00  -0.3741147E-01
 0.3900000E+02   0.5723128E+00  -0.4416099E+01   0.5706137E+00  -0.4406762E-01
 0.3920000E+02   0.5865483E+00  -0.5062369E+01   0.5842603E+00  -0.5175707E-01
 0.3940000E+02   0.6009859E+00  -0.5827292E+01   0.5978803E+00  -0.6101821E-01
 0.3960000E+02   0.6152215E+00  -0.6744858E+01   0.6109635E+00  -0.7225670E-01
 0.3980000E+02   0.6286666E+00  -0.7825217E+01   0.6228125E+00  -0.8559396E-01
 0.4000000E+02   0.6407145E+00  -0.9054310E+01   0.6327309E+00  -0.1008296E+00
 0.4020000E+02   0.6508721E+00  -0.1040309E+02   0.6401729E+00  -0.1175294E+00
 0.4040000E+02   0.6587941E+00  -0.1183896E+02   0.6447803E+00  -0.1351592E+00
 0.4060000E+02   0.6642325E+00  -0.1333218E+02   0.6463311E+00  -0.1531695E+00
 0.4080000E+02   0.6669678E+00  -0.1485525E+02   0.6446755E+00  -0.1709958E+00
 0.4100000E+02   0.6667810E+00  -0.1637753E+02   0.6397261E+00  -0.1880091E+00
 0.4120000E+02   0.6634882E+00  -0.1785938E+02   0.6315161E+00  -0.2034798E+00
 0.4140000E+02   0.6570211E+00  -0.1924951E+02   0.6202883E+00  -0.2166084E+00
 0.4160000E+02   0.6475027E+00  -0.2048673E+02   0.6065503E+00  -0.2266198E+00
 0.4180000E+02   0.6352893E+00  -0.2150413E+02   0.5910676E+00  -0.2328769E+00
 0.4200000E+02   0.6209823E+00  -0.2223392E+02   0.5748102E+00  -0.2349728E+00
 0.4220000E+02   0.6054292E+00  -0.2261447E+02   0.5588797E+00  -0.2328047E+00
 0.4240000E+02   0.5896892E+00  -0.2260248E+02   0.5443973E+00  -0.2266384E+00
 0.4260000E+02   0.5749175E+00  -0.2218837E+02   0.5323433E+00  -0.2171192E+00
 0.4280000E+02   0.5621716E+00  -0.2140677E+02   0.5233889E+00  -0.2051852E+00
 0.4300000E+02   0.5522140E+00  -0.2033410E+02   0.5178013E+00  -0.1918910E+00
 0.4320000E+02   0.5454018E+00  -0.1907216E+02   0.5154635E+00  -0.1782147E+00
 0.4340000E+02   0.5417000E+00  -0.1772520E+02   0.5159842E+00  -0.1649217E+00
 0.4360000E+02   0.5407916E+00  -0.1638075E+02   0.5188402E+00  -0.1525136E+00
 0.4380000E+02   0.5422199E+00  -0.1510012E+02   0.5234982E+00  -0.1412518E+00
 0.4400000E+02   0.5455080E+00  -0.1391855E+02   0.5294912E+00  -0.1312178E+00
 0.4420000E+02   0.5502348E+00  -0.1285107E+02   0.5364523E+00  -0.1223819E+00
 0.4440000E+02   0.5560674E+00  -0.1189989E+02   0.5441172E+00  -0.1146624E+00
 0.4460000E+02   0.5627638E+00  -0.1106112E+02   0.5523094E+00  -0.1079696E+00
 0.4480000E+02   0.5701568E+00  -0.1032974E+02   0.5609158E+00  -0.1022365E+00
 0.4500000E+02   0.5781270E+00  -0.9702704E+01   0.5698572E+00  -0.9743515E-01
 0.4520000E+02   0.5865697E+00  -0.9180254E+01   0.5790565E+00  -0.9358190E-01
 0.4540000E+02   0.5953622E+00  -0.8765445E+01   0.5884087E+00  -0.9072714E-01
 0.4560000E+02   0.6043381E+00  -0.8462309E+01   0.5977586E+00  -0.8893366E-01
 0.4580000E+02   0.6132726E+00  -0.8273357E+01   0.6068901E+00  -0.8824750E-01
 0.4600000E+02   0.6218799E+00  -0.8197111E+01   0.6155264E+00  -0.8866704E-01
 0.4620000E+02   0.6298185E+00  -0.8225747E+01   0.6233390E+00  -0.9011046E-01
 0.4640000E+02   0.6367059E+00  -0.8342353E+01   0.6299688E+00  -0.9237814E-01
 0.4660000E+02   0.6421568E+00  -0.8517906E+01   0.6350736E+00  -0.9511529E-01
 0.4680000E+02   0.6458544E+00  -0.8709392E+01   0.6384071E+00  -0.9779712E-01
 0.4700000E+02   0.6476435E+00  -0.8861289E+01   0.6399133E+00  -0.9976486E-01
 0.4720000E+02   0.6476140E+00  -0.8911593E+01   0.6397963E+00  -0.1003221E+00
