  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2891151E-03   0.1000066E+01  -0.5046343E-05
 0.2099800E+00   0.1000066E+01  -0.2891151E-03   0.1000066E+01  -0.5046343E-05
 0.4000000E+00   0.1000242E+01  -0.1070506E-02   0.1000242E+01  -0.1868839E-04
 0.6000000E+00   0.1000544E+01  -0.2418902E-02   0.1000544E+01  -0.4224076E-04
 0.8000000E+00   0.1000968E+01  -0.4349562E-02   0.1000968E+01  -0.7598770E-04
 0.1000000E+01   0.1001520E+01  -0.6908821E-02   0.1001520E+01  -0.1207650E-03
 0.1200000E+01   0.1002206E+01  -0.1017334E-01   0.1002206E+01  -0.1779500E-03
 0.1400000E+01   0.1003035E+01  -0.1428200E-01   0.1003035E+01  -0.2500244E-03
 0.1600000E+01   0.1004025E+01  -0.1951965E-01   0.1004025E+01  -0.3420533E-03
 0.1800000E+01   0.1005209E+01  -0.2657773E-01   0.1005209E+01  -0.4662854E-03
 0.2000000E+01   0.1006666E+01  -0.3760183E-01   0.1006666E+01  -0.6606505E-03
 0.2200000E+01   0.1008614E+01  -0.6268875E-01   0.1008613E+01  -0.1103550E-02
 0.2400000E+01   0.1011160E+01  -0.1965465E+00   0.1011154E+01  -0.3468661E-02
 0.2600000E+01   0.1009603E+01  -0.3877362E+00   0.1009580E+01  -0.6832206E-02
 0.2800000E+01   0.1008155E+01  -0.1624616E+00   0.1008151E+01  -0.2858610E-02
 0.3000000E+01   0.1010993E+01  -0.1005565E+00   0.1010992E+01  -0.1774335E-02
 0.3200000E+01   0.1013666E+01  -0.9917607E-01   0.1013664E+01  -0.1754603E-02
 0.3400000E+01   0.1016415E+01  -0.1211575E+00   0.1016413E+01  -0.2149306E-02
 0.3600000E+01   0.1019356E+01  -0.2011123E+00   0.1019349E+01  -0.3578004E-02
 0.3800000E+01   0.1020320E+01  -0.3316097E+00   0.1020303E+01  -0.5905257E-02
 0.4000000E+01   0.1019573E+01  -0.2675688E+00   0.1019562E+01  -0.4761344E-02
 0.4200000E+01   0.1022601E+01  -0.1847603E+00   0.1022596E+01  -0.3297551E-02
 0.4400000E+01   0.1025911E+01  -0.1718631E+00   0.1025906E+01  -0.3077293E-02
 0.4600000E+01   0.1029175E+01  -0.1790044E+00   0.1029170E+01  -0.3215359E-02
 0.4800000E+01   0.1032508E+01  -0.1933281E+00   0.1032503E+01  -0.3483896E-02
 0.5000000E+01   0.1035988E+01  -0.2119652E+00   0.1035981E+01  -0.3832619E-02
 0.5200000E+01   0.1039665E+01  -0.2344273E+00   0.1039656E+01  -0.4253807E-02
 0.5400000E+01   0.1043590E+01  -0.2612546E+00   0.1043579E+01  -0.4758495E-02
 0.5600000E+01   0.1047820E+01  -0.2939774E+00   0.1047806E+01  -0.5376209E-02
 0.5800000E+01   0.1052436E+01  -0.3358320E+00   0.1052418E+01  -0.6168685E-02
 0.6000000E+01   0.1057556E+01  -0.3939162E+00   0.1057531E+01  -0.7270783E-02
 0.6200000E+01   0.1063350E+01  -0.4856470E+00   0.1063312E+01  -0.9012996E-02
 0.6400000E+01   0.1069885E+01  -0.6591931E+00   0.1069814E+01  -0.1230885E-01
 0.6600000E+01   0.1075453E+01  -0.1024451E+01   0.1075281E+01  -0.1922813E-01
 0.6800000E+01   0.1074070E+01  -0.1401382E+01   0.1073748E+01  -0.2626776E-01
 0.7000000E+01   0.1071201E+01  -0.1470680E+01   0.1070848E+01  -0.2749278E-01
 0.7200000E+01   0.1069801E+01  -0.1215802E+01   0.1069560E+01  -0.2269919E-01
 0.7400000E+01   0.1075516E+01  -0.9322067E+00   0.1075374E+01  -0.1749796E-01
 0.7600000E+01   0.1083511E+01  -0.8234158E+00   0.1083399E+01  -0.1557094E-01
 0.7800000E+01   0.1091758E+01  -0.8102869E+00   0.1091649E+01  -0.1543932E-01
 0.8000000E+01   0.1100167E+01  -0.8458003E+00   0.1100047E+01  -0.1624008E-01
 0.8200000E+01   0.1108931E+01  -0.9153222E+00   0.1108789E+01  -0.1771484E-01
 0.8400000E+01   0.1118245E+01  -0.1019810E+01   0.1118068E+01  -0.1990265E-01
 0.8600000E+01   0.1128213E+01  -0.1173029E+01   0.1127976E+01  -0.2309653E-01
 0.8800000E+01   0.1138440E+01  -0.1399246E+01   0.1138101E+01  -0.2779959E-01
 0.9000000E+01   0.1147485E+01  -0.1657326E+01   0.1147005E+01  -0.3318729E-01
 0.9200000E+01   0.1157416E+01  -0.1765419E+01   0.1156867E+01  -0.3565712E-01
 0.9400000E+01   0.1176684E+01  -0.1870268E+01   0.1176057E+01  -0.3840290E-01
 0.9600000E+01   0.1203080E+01  -0.2721215E+01   0.1201724E+01  -0.5711780E-01
 0.9800000E+01   0.1220061E+01  -0.4355089E+01   0.1216538E+01  -0.9264836E-01
 0.1000000E+02   0.1216587E+01  -0.6361103E+01   0.1209097E+01  -0.1347909E+00
 0.1020000E+02   0.1192101E+01  -0.7913783E+01   0.1180748E+01  -0.1641319E+00
 0.1040000E+02   0.1156733E+01  -0.8787618E+01   0.1143154E+01  -0.1767167E+00
 0.1060000E+02   0.1114920E+01  -0.8390338E+01   0.1102987E+01  -0.1626848E+00
 0.1080000E+02   0.1093612E+01  -0.6811164E+01   0.1085894E+01  -0.1296996E+00
 0.1100000E+02   0.1093012E+01  -0.5297682E+01   0.1088343E+01  -0.1009181E+00
 0.1120000E+02   0.1102130E+01  -0.4106020E+01   0.1099301E+01  -0.7891495E-01
 0.1140000E+02   0.1117487E+01  -0.3216248E+01   0.1115727E+01  -0.6269619E-01
 0.1160000E+02   0.1136057E+01  -0.2659508E+01   0.1134833E+01  -0.5271359E-01
 0.1180000E+02   0.1155117E+01  -0.2358371E+01   0.1154139E+01  -0.4753274E-01
 0.1200000E+02   0.1173835E+01  -0.2218633E+01   0.1172955E+01  -0.4544238E-01
