  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1978676E-04   0.1000004E+01  -0.3453454E-06
 0.2099800E+00   0.1000004E+01  -0.1978676E-04   0.1000004E+01  -0.3453454E-06
 0.4000000E+00   0.1000013E+01  -0.7360528E-04   0.1000013E+01  -0.1284672E-05
 0.6000000E+00   0.1000030E+01  -0.1667147E-03   0.1000030E+01  -0.2909807E-05
 0.8000000E+00   0.1000053E+01  -0.2996600E-03   0.1000053E+01  -0.5230329E-05
 0.1000000E+01   0.1000082E+01  -0.4740362E-03   0.1000082E+01  -0.8274174E-05
 0.1200000E+01   0.1000119E+01  -0.6915155E-03   0.1000119E+01  -0.1207065E-04
 0.1400000E+01   0.1000162E+01  -0.9538684E-03   0.1000162E+01  -0.1665083E-04
 0.1600000E+01   0.1000211E+01  -0.1263004E-02   0.1000211E+01  -0.2204824E-04
 0.1800000E+01   0.1000268E+01  -0.1621054E-02   0.1000268E+01  -0.2830030E-04
 0.2000000E+01   0.1000331E+01  -0.2030524E-02   0.1000331E+01  -0.3545105E-04
 0.2200000E+01   0.1000401E+01  -0.2494244E-02   0.1000401E+01  -0.4355021E-04
 0.2400000E+01   0.1000478E+01  -0.3007953E-02   0.1000478E+01  -0.5252377E-04
 0.2600000E+01   0.1000565E+01  -0.3705394E-02   0.1000565E+01  -0.6470786E-04
 0.2800000E+01   0.1000647E+01  -0.4605681E-02   0.1000647E+01  -0.8043627E-04
 0.3000000E+01   0.1000744E+01  -0.5018404E-02   0.1000744E+01  -0.8765282E-04
 0.3200000E+01   0.1000850E+01  -0.5715174E-02   0.1000850E+01  -0.9983334E-04
 0.3400000E+01   0.1000963E+01  -0.6558549E-02   0.1000963E+01  -0.1145784E-03
 0.3600000E+01   0.1001083E+01  -0.7575554E-02   0.1001083E+01  -0.1323616E-03
 0.3800000E+01   0.1001209E+01  -0.8935457E-02   0.1001209E+01  -0.1561417E-03
 0.4000000E+01   0.1001332E+01  -0.1034389E-01   0.1001332E+01  -0.1807754E-03
 0.4200000E+01   0.1001464E+01  -0.1093338E-01   0.1001464E+01  -0.1911028E-03
 0.4400000E+01   0.1001613E+01  -0.1181019E-01   0.1001613E+01  -0.2064592E-03
 0.4600000E+01   0.1001770E+01  -0.1297053E-01   0.1001770E+01  -0.2267791E-03
 0.4800000E+01   0.1001935E+01  -0.1428320E-01   0.1001935E+01  -0.2497712E-03
 0.5000000E+01   0.1002107E+01  -0.1571178E-01   0.1002107E+01  -0.2748000E-03
 0.5200000E+01   0.1002286E+01  -0.1724898E-01   0.1002286E+01  -0.3017398E-03
 0.5400000E+01   0.1002475E+01  -0.1889637E-01   0.1002474E+01  -0.3306201E-03
 0.5600000E+01   0.1002671E+01  -0.2065974E-01   0.1002671E+01  -0.3615435E-03
 0.5800000E+01   0.1002876E+01  -0.2254841E-01   0.1002876E+01  -0.3946760E-03
 0.6000000E+01   0.1003091E+01  -0.2457690E-01   0.1003091E+01  -0.4302738E-03
 0.6200000E+01   0.1003315E+01  -0.2676966E-01   0.1003315E+01  -0.4687676E-03
 0.6400000E+01   0.1003550E+01  -0.2917345E-01   0.1003549E+01  -0.5109802E-03
 0.6600000E+01   0.1003794E+01  -0.3188547E-01   0.1003794E+01  -0.5586178E-03
 0.6800000E+01   0.1004045E+01  -0.3503913E-01   0.1004045E+01  -0.6140222E-03
 0.7000000E+01   0.1004298E+01  -0.3831822E-01   0.1004298E+01  -0.6716537E-03
 0.7200000E+01   0.1004561E+01  -0.4141821E-01   0.1004561E+01  -0.7261815E-03
 0.7400000E+01   0.1004832E+01  -0.4452751E-01   0.1004832E+01  -0.7809069E-03
 0.7600000E+01   0.1005122E+01  -0.4734113E-01   0.1005121E+01  -0.8304905E-03
 0.7800000E+01   0.1005433E+01  -0.5058064E-01   0.1005432E+01  -0.8875945E-03
 0.8000000E+01   0.1005760E+01  -0.5440548E-01   0.1005760E+01  -0.9550240E-03
 0.8200000E+01   0.1006103E+01  -0.5881239E-01   0.1006103E+01  -0.1032734E-02
 0.8400000E+01   0.1006464E+01  -0.6387559E-01   0.1006463E+01  -0.1122045E-02
 0.8600000E+01   0.1006844E+01  -0.6977135E-01   0.1006843E+01  -0.1226073E-02
 0.8800000E+01   0.1007245E+01  -0.7681017E-01   0.1007245E+01  -0.1350303E-02
 0.9000000E+01   0.1007670E+01  -0.8550247E-01   0.1007669E+01  -0.1503746E-02
 0.9200000E+01   0.1008117E+01  -0.9661233E-01   0.1008116E+01  -0.1699890E-02
 0.9400000E+01   0.1008582E+01  -0.1112320E+00   0.1008580E+01  -0.1958024E-02
 0.9600000E+01   0.1009046E+01  -0.1312172E+00   0.1009044E+01  -0.2310888E-02
 0.9800000E+01   0.1009463E+01  -0.1586762E+00   0.1009459E+01  -0.2795625E-02
 0.1000000E+02   0.1009722E+01  -0.1961710E+00   0.1009716E+01  -0.3457110E-02
 0.1020000E+02   0.1009556E+01  -0.2381993E+00   0.1009547E+01  -0.4197076E-02
 0.1040000E+02   0.1008885E+01  -0.2556743E+00   0.1008875E+01  -0.4501992E-02
 0.1060000E+02   0.1008311E+01  -0.2290557E+00   0.1008303E+01  -0.4030992E-02
 0.1080000E+02   0.1008360E+01  -0.1819785E+00   0.1008355E+01  -0.3202672E-02
 0.1100000E+02   0.1008955E+01  -0.1439090E+00   0.1008952E+01  -0.2534176E-02
 0.1120000E+02   0.1009769E+01  -0.1244806E+00   0.1009767E+01  -0.2193820E-02
 0.1140000E+02   0.1010598E+01  -0.1190986E+00   0.1010596E+01  -0.2100691E-02
 0.1160000E+02   0.1011377E+01  -0.1223818E+00   0.1011374E+01  -0.2160264E-02
 0.1180000E+02   0.1012085E+01  -0.1301131E+00   0.1012082E+01  -0.2298343E-02
 0.1200000E+02   0.1012741E+01  -0.1391069E+00   0.1012738E+01  -0.2458803E-02
 0.1220000E+02   0.1013375E+01  -0.1482153E+00   0.1013372E+01  -0.2621441E-02
